!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.503084,164.68385,-50.818077,-22.430984,-50.921909,-23.549484,-18.174608,-152.16873
3005000000,-15.335172,82.959068,-52.414856,-126.92069,-52.55616,-125.67889,-17.141262,-147.94827
3010000000,-12.069113,143.58902,-52.345528,134.3054,-52.489464,132.99438,-15.736246,-160.76729
3015000000,-13.125919,157.94006,-52.294487,27.74231,-52.188805,27.732077,-15.755936,-149.93585
3020000000,-19.695751,92.621727,-52.367664,-76.194695,-52.310814,-76.194145,-16.63784,-167.83177
3025000000,-8.385375,135.489,-50.955658,171.44093,-50.95789,172.22624,-14.5452,-156.84285
3030000000,-29.396503,105.16235,-51.7654,78.642685,-51.536095,79.715607,-18.676704,-171.58052
3035000000,-12.440525,106.3485,-51.051212,-29.516912,-51.083599,-28.713692,-13.962275,-168.00067
3040000000,-9.7511835,143.48195,-52.512493,-129.05708,-52.362122,-129.78975,-18.353252,-175.52313
3045000000,-22.973507,146.3452,-52.76738,118.94118,-52.761154,119.49586,-15.506599,-177.13924
3050000000,-9.7491779,101.57561,-51.202152,16.829565,-51.190929,16.768763,-14.811321,173.49446
3055000000,-11.038178,142.36009,-51.121735,-86.550171,-51.199795,-86.795609,-15.828491,-168.33174
3060000000,-17.925171,68.855095,-51.161514,178.95366,-51.192425,-179.77766,-15.31461,164.13388
3065000000,-8.5698195,120.26636,-52.334492,68.144814,-52.285149,68.690834,-15.428173,-169.38844
3070000000,-15.346305,151.05321,-52.103104,-40.143333,-52.012054,-40.564926,-17.067934,160.51648
3075000000,-11.10691,87.191788,-52.28331,-140.8446,-52.400135,-142.22559,-16.157743,172.0213
3080000000,-7.6069961,122.04117,-51.056873,112.66016,-51.121315,111.79706,-16.455015,162.60065
3085000000,-23.207291,172.3877,-51.061539,15.733937,-51.152016,14.650974,-17.173737,161.96458
3090000000,-8.3556042,93.090782,-52.347866,-93.312523,-52.42577,-94.119446,-14.192077,154.8931
3095000000,-12.304098,143.62097,-52.929432,167.28812,-52.87262,165.67323,-17.651171,176.24759
3100000000,-12.823359,100.67387,-51.87915,55.749691,-52.267105,54.888977,-15.075156,146.72102
3105000000,-8.9755507,94.379433,-51.922878,-48.818184,-51.732018,-47.288551,-16.513535,174.34605
3110000000,-10.322922,137.61917,-51.553612,-153.10904,-51.688641,-154.16591,-17.72814,141.52806
3115000000,-13.812346,47.503113,-51.738541,105.1563,-51.599651,106.1051,-16.920303,161.06325
3120000000,-7.3753352,114.70959,-53.083275,5.7562284,-53.485909,4.7702918,-17.207201,139.13376
3125000000,-15.958892,124.27081,-52.046925,-108.63294,-52.31031,-108.00753,-17.406134,155.96613
3130000000,-8.8811941,77.00869,-51.831276,149.33914,-51.725216,149.77328,-16.016359,133.88094
3135000000,-8.9934082,108.22059,-51.646759,49.951046,-51.756725,50.284813,-17.438423,168.26369
3140000000,-16.842827,103.03646,-51.580589,-59.794857,-51.568539,-59.364433,-16.44488,126.27803
3145000000,-9.1868868,72.286125,-51.349937,-160.40443,-51.36673,-159.2964,-17.346926,160.06252
3150000000,-8.4415474,124.74495,-52.597778,102.26133,-52.500626,102.19694,-18.211262,143.5233
3155000000,-11.689893,67.317032,-52.446953,-14.757874,-52.393314,-16.16585,-19.558865,134.42303
3160000000,-8.2787027,86.004753,-51.214226,-107.78952,-51.361885,-109.92921,-16.568665,144.55714
3165000000,-12.123947,105.53056,-51.691319,145.97893,-51.683029,146.24376,-19.765047,127.24306
3170000000,-12.691991,77.503723,-51.750141,36.015446,-52.03986,37.243427,-15.954703,140.58795
3175000000,-9.0564661,96.088707,-51.960514,-66.333763,-52.154156,-66.044029,-18.092758,147.81224
3180000000,-14.491089,82.103294,-52.510338,-174.33922,-52.53595,-174.46848,-18.715412,132.13535
3185000000,-7.3539352,63.8004,-52.019001,79.192696,-52.223179,78.298332,-16.673651,155.16788
3190000000,-10.21962,95.569954,-51.37534,-14.078194,-51.409241,-12.994993,-20.996433,140.61006
3195000000,-13.841772,61.677067,-53.247074,-114.97831,-53.141888,-116.22414,-21.286043,136.28455
3200000000,-7.423903,71.863785,-52.230835,126.86779,-52.337711,125.05978,-16.374552,128.4223
3205000000,-9.0229607,113.42254,-52.439693,25.22867,-52.384686,24.0478,-24.437368,149.1152
3210000000,-8.9276457,34.423359,-52.856174,-79.804726,-52.960064,-78.48925,-14.568462,121.94785
3215000000,-8.9027796,80.787735,-52.693569,-178.0255,-52.74184,-178.08566,-21.579807,150.47186
3220000000,-11.932335,80.384781,-53.492542,80.256058,-53.570885,78.281586,-16.004459,133.76085
3225000000,-10.047826,47.685196,-53.82283,-30.514126,-53.76561,-30.66753,-19.236206,137.308
3230000000,-7.6643286,83.883041,-53.580299,-140.86586,-53.565102,-142.00276,-17.954781,150.21535
3235000000,-13.219743,69.48922,-52.8176,113.19318,-52.739075,111.97475,-20.777496,121.60751
3240000000,-5.654645,47.325653,-53.203712,11.535444,-53.38332,11.012707,-17.106535,133.62132
3245000000,-13.351573,105.38598,-53.251793,-91.385559,-53.557144,-92.12738,-19.920071,146.67256
