!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:12:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.614192,163.62218,-50.853092,-23.849945,-50.895771,-23.153309,-18.178392,-153.93338
3005000000,-14.601511,80.119392,-52.529469,-125.16888,-52.447979,-124.4815,-17.219284,-149.27347
3010000000,-12.170077,140.78979,-52.234814,135.10753,-52.167484,135.15135,-15.711231,-162.26978
3015000000,-13.098296,155.61037,-52.323864,27.871027,-52.417969,28.001938,-15.796283,-150.95901
3020000000,-19.060644,84.515205,-52.219284,-75.339165,-52.166962,-74.511787,-16.628119,-169.49812
3025000000,-8.3022518,133.9238,-50.942215,173.27,-51.051003,172.82471,-14.586346,-157.85207
3030000000,-28.037336,84.988602,-51.413467,79.113716,-51.464062,80.387619,-18.702126,-173.31685
3035000000,-12.312288,102.37974,-51.158627,-29.387306,-50.909016,-28.679394,-14.001488,-169.07678
3040000000,-9.6414728,141.29179,-52.182693,-127.84931,-52.458965,-127.8932,-18.386799,-177.44142
3045000000,-24.231251,134.77824,-52.724052,122.0499,-52.947506,122.92961,-15.577622,-178.7083
3050000000,-9.5785189,98.96447,-51.179173,17.875738,-51.423599,17.783918,-14.742774,172.16283
3055000000,-11.047066,139.40294,-51.144547,-85.74646,-51.289043,-85.350594,-15.902598,-169.75516
3060000000,-17.315266,62.426598,-50.881931,-178.95003,-51.023994,-179.44342,-15.262258,162.89922
3065000000,-8.3929157,117.70681,-52.094566,71.576759,-52.091358,69.719452,-15.501948,-170.49666
3070000000,-15.977126,147.27846,-51.992882,-38.602837,-52.120529,-39.113533,-17.052931,159.15149
3075000000,-10.831857,84.364807,-52.323387,-138.67601,-52.436737,-139.5314,-16.210495,170.38576
3080000000,-7.4997997,119.26357,-51.180058,113.37055,-51.085903,113.01907,-16.489594,161.13928
3085000000,-24.767244,173.05226,-50.861568,17.000793,-50.990814,16.64402,-17.185205,160.20268
3090000000,-8.0347614,90.274567,-52.249737,-90.663223,-52.378616,-90.524475,-14.151136,153.56442
3095000000,-12.679526,141.2263,-52.869427,169.43779,-52.776993,168.67831,-17.738928,174.80606
3100000000,-12.663857,97.006386,-51.983341,57.254261,-52.043056,60.061398,-15.025096,145.42311
3105000000,-8.7898369,90.762665,-51.800632,-44.585632,-51.805023,-43.505264,-16.585409,173.356
3110000000,-10.39674,135.92801,-51.862659,-151.48943,-52.098091,-152.52155,-17.681389,139.57434
3115000000,-13.065443,43.612789,-51.689606,108.54159,-51.62336,108.83625,-17.013206,159.79489
3120000000,-7.3713531,112.4626,-53.135838,10.015368,-53.12994,9.2878885,-17.147526,137.39531
3125000000,-16.24159,119.45616,-52.226868,-104.90226,-52.365124,-105.76147,-17.438307,154.40083
3130000000,-8.6541424,73.249435,-51.804512,154.16394,-51.563683,152.68445,-15.955146,132.35417
3135000000,-8.9694128,106.05646,-51.593307,53.350388,-51.63982,52.858894,-17.501842,167.07814
3140000000,-16.831951,95.556671,-51.47916,-55.358547,-51.580826,-55.599487,-16.364025,124.95528
3145000000,-9.0242672,68.624695,-51.280754,-157.32216,-51.219467,-156.56985,-17.39436,158.54704
3150000000,-8.4470253,122.64873,-52.509007,107.84377,-52.523178,105.9584,-18.243385,142.31918
3155000000,-11.442383,62.128132,-52.792099,-10.247849,-52.558849,-9.6172552,-19.564606,132.47121
3160000000,-8.166873,83.615891,-50.830936,-103.86436,-50.994526,-105.17387,-16.563869,142.99756
3165000000,-12.18571,101.03479,-51.492882,149.89291,-51.588806,150.67133,-19.726313,124.85706
3170000000,-12.680265,73.131523,-51.590176,40.898743,-51.89994,41.734249,-15.918519,139.62148
3175000000,-9.0057287,92.957947,-52.083054,-60.075375,-52.025974,-61.012188,-18.102686,146.02409
3180000000,-14.774267,75.930382,-52.539207,-168.05304,-52.522713,-165.47913,-18.613394,130.81593
3185000000,-7.1114612,61.380131,-52.14164,86.570488,-52.148415,86.021065,-16.756338,154.25546
3190000000,-10.341074,91.577385,-51.213558,-7.1014256,-51.194859,-6.7967901,-20.925308,139.4567
3195000000,-13.783414,56.729122,-52.627174,-108.74105,-52.631462,-107.35624,-21.451376,133.49072
3200000000,-7.2155271,68.758842,-52.369453,133.13058,-52.387363,131.32545,-16.313568,127.07349
3205000000,-9.2498398,111.67934,-52.382511,33.843014,-52.471638,32.730701,-24.695839,146.89159
3210000000,-8.5891275,31.359123,-52.696552,-71.776306,-52.590626,-70.741653,-14.472178,120.72757
3215000000,-8.9291515,77.592018,-52.601688,-170.1904,-52.546143,-168.66806,-21.726715,147.97818
3220000000,-12.002414,76.718086,-53.234268,88.318871,-53.23114,88.519005,-15.978889,132.84227
3225000000,-9.7370806,43.297562,-53.717186,-20.267023,-53.72863,-21.00849,-19.191828,135.64769
3230000000,-7.7511444,81.314499,-53.834148,-129.43764,-53.825207,-132.18193,-18.007284,148.88329
3235000000,-13.280471,65.004341,-52.939941,122.58937,-53.048367,123.4556,-20.794167,119.20876
3240000000,-5.4382129,44.640926,-53.27916,22.635269,-53.271553,21.767418,-17.059435,132.54419
3245000000,-13.762281,103.32162,-53.18602,-78.597839,-53.338913,-79.987648,-19.968096,144.58279
3250000000,-10.125756,43.766251,-54.228741,171.64583,-54.476913,172.49944,-17.687635,108.69054
3255000000,-7.5051079,60.112743,-53.65752,68.964401,-53.942436,69.313782,-17.742994,144.94005
3260000000,-11.64555,76.81057,-53.832481,-40.281548,-53.802181,-38.894165,-16.419342,114.49449
3265000000,-7.8592858,25.3204,-53.521667,-141.70616,-53.535927,-142.62764,-18.59071,143.45589
3270000000,-7.4753561,69.464218,-53.737259,117.33067,-53.86179,117.54897,-16.688873,126.68467
3275000000,-16.790964,32.046387,-54.489246,8.5731754,-54.778381,8.2520456,-21.374706,120.82475
3280000000,-7.8663254,49.649506,-54.697609,-94.22789,-54.796864,-94.167679,-14.877613,122.9781
3285000000,-8.3497934,65.61615,-54.660732,152.86157,-54.792667,152.35458,-20.650398,129.71939
3290000000,-13.162745,7.1260295,-53.743172,48.345825,-54.109375,51.267651,-16.358349,114.35641
3295000000,-6.592979,32.889568,-54.515617,-48.902744,-54.647751,-48.681564,-15.853624,121.99149
3300000000,-10.419464,75.951866,-55.380783,-150.73085,-55.308296,-150.54773,-17.957695,129.61681
3305000000,-9.7410803,10.184784,-56.207317,97.492516,-56.094154,99.499008,-16.803797,115.87798
3310000000,-7.400588,53.032681,-55.578445,-10.144516,-55.212986,-11.910383,-16.961172,129.38986
3315000000,-11.680722,50.459934,-55.068317,-118.05516,-55.243347,-117.65327,-20.114271,107.16211
3320000000,-9.0249376,11.584074,-55.264664,142.12254,-55.656185,141.51506,-15.568547,110.37173
3325000000,-8.6710863,43.872986,-56.431595,37.945835,-56.286919,39.546516,-19.185732,112.19788
3330000000,-20.452045,-9.4637814,-57.827454,-66.765739,-57.649811,-67.92128,-14.790767,104.07403
3335000000,-4.9085312,26.897554,-59.308598,-179.06926,-58.937668,-176.63666,-17.781296,110.70323
3340000000,-10.851148,42.354767,-57.665203,73.379227,-57.506336,74.157906,-15.209276,114.4011
3345000000,-11.920919,8.9585142,-57.765335,-29.582731,-57.759693,-28.570654,-19.155237,98.130844
3350000000,-5.929955,17.93408,-58.981506,-136.78011,-59.456131,-136.8156,-15.177254,114.11591
3355000000,-14.155148,70.331207,-59.862713,118.69211,-59.344486,122.12757,-22.263103,87.234039
3360000000,-9.5820513,-5.5710907,-62.611855,6.9781985,-63.210262,8.4146223,-15.113674,99.197701
3365000000,-6.1185927,30.993576,-62.777645,-100.68307,-62.446098,-98.152733,-19.49542,81.814507
3370000000,-12.469088,6.6656032,-64.718277,152.43884,-65.424149,152.89616,-15.511732,94.650856
3375000000,-6.8594012,4.6780281,-64.321556,51.288319,-64.845619,53.248348,-17.012777,89.347527
3380000000,-10.353295,45.514065,-73.520164,-77.271423,-77.406738,-60.12936,-17.523252,101.84763
3385000000,-14.805733,23.294884,-72.395134,-171.39767,-73.144524,-162.08704,-17.945068,77.986465
3390000000,-5.534327,2.4468577,-78.309303,-16.201502,-80.27417,5.6324267,-17.325897,92.910027
3395000000,-14.175012,62.24271,-78.132332,-178.12823,-79.002823,-177.40968,-18.928112,80.596817
3400000000,-7.0380063,-19.054882,-70.846764,10.776138,-68.628876,25.406614,-17.145405,77.369682
3405000000,-9.6648254,1.4345738,-67.436249,-91.660255,-67.595215,-98.609222,-19.972078,79.104568
3410000000,-10.881492,47.327713,-64.690926,-173.77271,-64.231171,-172.67278,-15.840438,73.627243
3415000000,-5.6231627,-20.487453,-61.819302,65.582619,-62.029968,65.141533,-19.583445,76.194206
3420000000,-9.1805534,41.635365,-62.323063,-53.852581,-62.179401,-51.839336,-17.017992,90.250793
3425000000,-11.464304,-15.990523,-61.901863,-145.94589,-62.042793,-149.02213,-21.670746,50.082928
3430000000,-7.8036141,-12.711492,-59.727901,93.913383,-59.422379,96.315536,-17.460144,87.414345
3435000000,-12.701682,22.70322,-60.016521,-16.828712,-60.560352,-13.362478,-22.234591,47.218712
3440000000,-11.379777,-19.118471,-59.190628,-116.24551,-59.293896,-121.43258,-20.932447,65.283981
3445000000,-5.985775,2.3007433,-60.868591,134.60837,-60.858414,136.14717,-17.265198,57.574081
3450000000,-12.405648,-2.8920522,-60.710342,21.288225,-60.760475,21.881489,-23.094435,70.914413
3455000000,-10.452534,-37.776539,-59.085308,-83.167145,-58.393822,-82.544174,-18.539576,61.168434
3460000000,-8.2542868,14.786076,-59.847931,-179.33279,-59.449924,-177.05495,-20.745378,75.393913
3465000000,-12.612206,-18.898418,-60.236267,71.942482,-59.71394,74.003799,-25.173885,63.99123
3470000000,-8.00494,-19.968559,-60.502392,-38.23423,-60.055019,-35.943134,-18.978024,65.201767
3475000000,-8.4209433,8.1243114,-59.068771,-150.09908,-58.853111,-147.16405,-33.334843,98.562271
3480000000,-12.818178,-63.693039,-59.066807,106.6797,-58.866638,107.45484,-20.548935,49.442993
3485000000,-5.5661416,-3.0695956,-59.741734,5.4523163,-59.775303,8.2592993,-22.594145,41.747578
3490000000,-19.09581,-12.077897,-61.569469,-87.368179,-61.937672,-88.779434,-22.537403,105.86049
3495000000,-9.5401154,-10.815238,-60.521278,141.34108,-60.273922,145.3383,-18.716566,18.47024
3500000000,-6.3460174,-24.066671,-61.140656,45.196842,-61.844746,50.027328,-18.86978,113.35191
3505000000,-19.686819,65.154381,-60.465633,-60.592632,-60.459885,-58.590408,-24.524445,20.394985
3510000000,-5.7305465,-38.179195,-59.856358,-159.66444,-60.291298,-160.99265,-22.911522,100.62923
3515000000,-11.065714,14.553214,-61.885921,88.675064,-61.883919,88.393341,-28.236364,57.382511
3520000000,-15.171746,-39.333736,-62.149967,-20.642771,-61.814335,-23.236418,-28.352661,34.644981
3525000000,-8.0550537,-27.926882,-63.191383,-134.06404,-62.443554,-131.99518,-21.286425,64.020348
3530000000,-9.3903112,-9.5184278,-61.30154,123.92866,-61.075397,126.70986,-23.335531,93.894745
3535000000,-13.269523,-68.655243,-61.932442,26.924246,-61.575897,26.380144,-28.182127,48.345947
3540000000,-8.3427658,-20.118193,-63.06356,-76.876709,-62.497311,-79.256134,-18.679548,99.021843
3545000000,-12.537881,11.850391,-61.605556,169.21635,-62.317406,168.67801,-37.859142,-122.40096
3550000000,-7.8946838,-50.544212,-62.629368,51.711189,-62.339973,53.021633,-20.084383,86.849541
3555000000,-10.651238,5.3895707,-62.504166,-74.042992,-62.767323,-70.394447,-41.760559,137.23018
3560000000,-11.691145,-44.400967,-61.369774,-172.52429,-61.754398,-172.08917,-23.595928,91.88662
3565000000,-12.884175,-70.065514,-64.25,73.466942,-63.715675,80.406029,-25.818354,41.932281
3570000000,-6.3495932,4.1685429,-62.759109,-36.740868,-62.72842,-38.974461,-22.397083,99.815025
3575000000,-12.596512,-99.178413,-66.439163,-146.05368,-66.814644,-151.76872,-23.9776,61.844154
3580000000,-7.2465782,-21.948944,-62.941132,89.457581,-62.427433,90.716141,-21.738457,99.596222
3585000000,-11.684939,-38.857376,-60.903828,-18.392975,-60.747429,-18.842106,-24.473225,100.68842
3590000000,-19.230661,-91.924774,-62.618397,-136.93115,-61.815403,-137.95465,-29.823589,75.34256
3595000000,-5.4877996,-25.37162,-61.40472,118.25536,-61.723526,119.27731,-20.305216,88.458549
3600000000,-28.55714,-2.5368237,-60.737026,-2.2093415,-60.931797,-2.4373331,-34.396782,132.09805
3605000000,-6.5315537,-43.764801,-60.288586,-120.28651,-59.829216,-121.08394,-21.542269,58.304798
3610000000,-12.370759,-33.596043,-60.391682,128.33012,-60.050999,130.92027,-22.607676,90.162025
3615000000,-20.366796,-0.32124922,-59.713715,14.630181,-59.722557,15.044888,-25.021915,79.754417
3620000000,-8.1426897,-51.393406,-58.858913,-96.584877,-58.573288,-99.790131,-21.911495,74.403099
3625000000,-10.028707,-20.540209,-58.684467,152.65044,-59.346687,153.53247,-23.6383,100.05565
3630000000,-24.662094,-73.782227,-58.656506,40.603798,-58.843594,40.217304,-26.901651,89.410103
3635000000,-6.1420555,-52.70887,-59.821575,-68.828308,-59.833126,-66.680717,-21.605909,55.435879
3640000000,-16.341724,1.4374591,-58.057247,174.40419,-58.377014,175.35965,-22.697716,142.16631
3645000000,-7.9105654,-65.181984,-57.125526,75.765945,-57.789459,75.775856,-18.892296,12.689162
3650000000,-14.713751,-24.831308,-57.740623,-33.123138,-57.594254,-34.002945,-19.531357,112.55141
3655000000,-7.6920629,-15.109151,-56.928795,-135.3329,-57.238064,-137.41699,-22.967527,20.453014
3660000000,-7.0741343,-87.997177,-57.863728,115.51093,-57.817024,116.44766,-23.037722,95.035164
3665000000,-7.9281573,11.929028,-57.589825,2.9142921,-57.512802,3.7579587,-22.254936,67.726974
3670000000,-10.782951,-99.448952,-56.703064,-104.65763,-56.686096,-103.81512,-32.168095,125.96598
3675000000,-10.121824,-20.025585,-56.783226,154.89868,-56.66003,154.38261,-23.04077,54.38496
3680000000,-7.93784,-44.121788,-56.663624,51.063396,-56.626518,52.397091,-26.282789,124.87778
3685000000,-15.658549,-99.067894,-56.542435,-50.620823,-56.670284,-49.992661,-24.704075,-28.515532
3690000000,-6.0948987,-36.915886,-56.929806,-162.15805,-56.740768,-162.75563,-20.063681,72.965706
3695000000,-22.897243,-26.85902,-56.746437,89.417892,-56.419678,86.148323,-30.639469,-37.816788
3700000000,-9.2317839,-61.319321,-55.960876,-12.603784,-56.109131,-11.496593,-21.970261,73.375053
3705000000,-8.0099907,-32.743034,-55.961269,-118.83781,-56.211571,-118.90038,-24.963823,30.124409
3710000000,-18.774443,-92.859413,-56.220646,139.76057,-56.147163,142.72214,-23.513878,136.56584
3715000000,-6.6338525,-53.185509,-56.462788,33.039955,-56.644279,32.418697,-20.800188,21.565296
3720000000,-11.162701,-39.472843,-56.587208,-77.400528,-56.183056,-80.303909,-21.442537,157.92888
3725000000,-20.716217,-62.976109,-56.46796,177.79439,-56.174549,179.74101,-22.928009,3.3945978
3730000000,-4.8268809,-54.140427,-55.723404,79.946655,-55.844437,76.519363,-28.578524,95.988693
3735000000,-19.248209,12.88833,-56.292286,-27.972061,-56.620838,-29.651054,-25.61821,92.633537
3740000000,-7.8190446,-63.245613,-56.434917,-133.23747,-56.168373,-135.19695,-39.752285,11.542405
3745000000,-8.896471,-68.650642,-56.632309,124.14169,-56.672298,122.30817,-23.620943,99.455276
3750000000,-10.864551,6.3710599,-56.210884,13.291831,-56.426487,13.724348,-31.044853,167.02922
3755000000,-5.3868489,-106.47733,-55.960274,-88.67411,-55.53632,-90.069336,-31.352409,35.936337
3760000000,-6.2173467,-1.5667608,-55.726345,166.37688,-55.87122,164.06653,-22.322723,135.59564
3765000000,-5.3823195,-86.137276,-56.229477,65.847984,-56.299881,64.583237,-26.103153,-44.767426
3770000000,-14.625342,-92.941376,-56.574104,-35.886921,-56.133591,-36.918278,-22.374876,107.61303
