!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8445258,-86.126564,-50.899395,-130.91096,-51.316757,-128.6723,-17.769379,-148.1946
3005000000,-4.1713457,-74.169205,-51.308487,153.73763,-50.912502,143.50757,-18.131031,-156.7825
3010000000,-4.2002449,-86.160896,-56.983955,53.619766,-58.182114,61.45602,-17.10076,-160.29715
3015000000,-4.7113914,-77.93821,-62.120178,-107.85596,-65.801643,-31.797098,-16.468634,-165.65337
3020000000,-3.4823611,-81.399261,-59.008152,132.73979,-61.178589,144.68723,-17.355364,-168.29892
3025000000,-5.7790475,-86.020462,-53.688358,33.73497,-52.542351,29.300138,-16.230349,-170.23186
3030000000,-3.5223045,-77.931938,-52.057865,-45.116302,-52.789314,-40.18652,-16.498526,-172.73108
3035000000,-4.7597709,-86.117165,-51.840115,-139.89793,-51.429359,-125.41727,-16.304985,-173.24675
3040000000,-4.5911436,-81.296829,-56.391613,150.78041,-52.682526,149.0972,-15.925211,-178.18109
3045000000,-3.4472167,-87.53598,-56.757957,37.248695,-60.194859,29.901861,-16.476397,175.36551
3050000000,-5.6693082,-81.402473,-61.852318,-114.76353,-60.544289,-111.32646,-15.230698,171.36867
3055000000,-3.5110879,-85.387108,-57.430153,141.85196,-56.248035,153.42459,-16.129341,170.2594
3060000000,-4.7828503,-85.535866,-53.532696,63.6684,-52.490223,46.245152,-16.129019,172.31808
3065000000,-4.4250097,-81.673073,-51.469326,-40.826649,-50.841335,-38.221218,-15.387938,166.35832
3070000000,-3.9634721,-92.227142,-52.124222,-128.03114,-52.80621,-131.1627,-15.995698,169.1032
3075000000,-5.2041006,-80.728806,-56.575188,132.42801,-60.394913,156.40321,-15.37426,160.50052
