!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-15.241772,-76.60994,-66.381851,60.957829,-63.568943,92.24511,-14.899234,98.084465
3370000000,-11.174089,-123.35363,-59.088856,77.721336,-60.094765,91.250328,-14.684593,97.875031
3375000000,-15.893535,-88.956123,-58.880547,-4.3202381,-58.182266,12.729225,-15.785493,99.125771
3380000000,-10.885066,-98.858688,-57.310436,-67.238564,-56.250816,-61.361633,-14.811382,98.108353
3385000000,-14.376991,-137.23489,-58.211208,-96.360909,-60.226788,-157.83636,-15.923531,95.662682
3390000000,-11.860961,-67.843658,-69.004501,-149.11757,-65.601921,-117.60831,-15.044074,89.067238
3395000000,-13.816377,-139.0217,-65.35215,-172.88156,-71.703804,-136.68127,-15.296982,91.554092
3400000000,-14.319229,-68.305046,-60.34206,157.79906,-61.378654,-160.88165,-16.689259,90.198547
3405000000,-10.798132,-94.667328,-55.543385,104.79131,-59.833202,95.678551,-15.52617,82.873482
3410000000,-23.937828,-142.51697,-57.603237,35.052711,-56.071178,43.1106,-15.921051,89.63797
3415000000,-10.070224,-77.389153,-59.226101,-9.4502306,-57.705864,-12.181117,-16.134911,84.446503
3420000000,-23.386272,-113.47739,-59.590431,-79.109627,-63.037525,-86.374512,-15.788905,83.541603
3425000000,-13.576192,-60.865265,-61.978504,-104.7393,-60.778671,-96.893814,-16.639462,85.999069
3430000000,-11.647101,-95.818626,-59.295422,-154.72301,-62.334873,-141.52171,-17.215765,77.920959
3435000000,-21.074694,-35.106853,-57.926689,175.83858,-59.513924,-140.84767,-17.079723,82.883652
3440000000,-11.576303,-81.798523,-57.177753,144.60022,-59.412903,157.55894,-18.018698,76.907753
3445000000,-18.949732,-55.86993,-59.137188,91.900398,-56.529648,86.270004,-16.764647,74.894814
3450000000,-13.738138,-47.878849,-58.809078,21.013975,-55.963654,15.805379,-16.708597,81.703735
3455000000,-12.206453,-98.834122,-63.652393,-50.829075,-63.763111,-56.977173,-18.952209,75.715591
3460000000,-14.257554,-25.677776,-60.414063,-85.039001,-64.947937,-36.836544,-16.961184,73.855057
3465000000,-12.833035,-80.679688,-67.964485,-63.855721,-61.300491,-45.448765,-18.878176,80.108818
3470000000,-17.794065,-51.259247,-59.61488,-102.98413,-56.357616,-108.61637,-19.420849,80.445671
3475000000,-10.374897,-47.46191,-59.477757,163.65286,-56.376305,-174.4678,-18.85726,74.423271
3480000000,-16.561251,-99.349174,-55.835575,93.524857,-59.267944,82.295319,-19.882452,80.318542
3485000000,-10.078149,-33.948902,-59.611965,65.839218,-62.182758,17.833456,-18.54999,67.118065
3490000000,-15.038245,-87.685677,-62.375156,-28.601631,-62.991497,-5.6392136,-20.05061,80.643425
3495000000,-15.640301,-30.85264,-66.767899,67.809624,-70.455376,41.447067,-19.612022,73.709015
3500000000,-9.2044926,-58.443859,-60.414154,-5.5848103,-57.816345,-24.573858,-20.192936,73.102829
3505000000,-23.697908,-35.110394,-55.889103,-105.92008,-57.908062,-99.576897,-18.82478,94.236137
3510000000,-8.9941378,-53.037968,-57.522964,-163.4362,-59.048004,171.68564,-21.641157,77.886292
3515000000,-16.092606,-65.693443,-57.094418,122.17365,-61.667522,109.03941,-20.691574,82.612007
3520000000,-13.164055,-34.1539,-67.627617,105.97241,-73.746956,85.814781,-20.158804,80.186684
3525000000,-9.7583046,-68.395294,-71.84729,85.209526,-68.925652,75.225777,-22.125456,81.392227
3530000000,-14.141813,-22.237299,-59.852009,50.140999,-61.053513,67.612892,-19.181534,85.752243
3535000000,-9.7028837,-57.300957,-55.255177,-9.5177965,-56.220467,-19.803602,-21.61825,90.848465
3540000000,-12.832142,-67.485504,-55.281685,-74.685196,-54.91341,-92.154861,-19.752855,93.452667
3545000000,-11.265587,-22.730989,-57.540863,166.78043,-58.543621,-167.55496,-19.709396,86.546036
3550000000,-10.184028,-75.68969,-61.593254,73.149078,-63.021339,130.2368,-22.092985,97.935982
3555000000,-12.148987,-22.293518,-77.900917,-89.955406,-71.013756,1.8452715,-19.797544,83.953575
3560000000,-8.8389587,-59.92815,-59.781536,156.50339,-59.17997,166.80338,-21.443275,95.300072
3565000000,-15.292565,-70.533379,-56.868576,71.975456,-60.429337,45.456486,-20.940718,97.387611
3570000000,-7.8511086,-34.725632,-55.350182,-18.923817,-55.048954,-25.7966,-20.076818,78.014534
3575000000,-13.247516,-87.742317,-57.303177,-83.118591,-59.431892,-103.04961,-18.696009,102.43407
3580000000,-8.8209839,-31.091179,-63.042793,152.12471,-62.216606,179.89632,-20.415607,81.520012
3585000000,-9.1406364,-61.082855,-73.999207,56.747665,-73.66658,81.675629,-20.359241,97.61898
3590000000,-16.63928,-45.1241,-59.887623,-132.51651,-69.90136,-126.54331,-19.748476,91.625221
3595000000,-6.7223639,-50.341518,-54.094601,129.18233,-58.223724,138.8775,-21.186743,84.798401
3600000000,-17.48097,-59.087334,-56.147545,52.997871,-56.818184,51.179291,-18.612591,98.393265
3605000000,-8.2492971,-38.618988,-60.0201,-2.7625871,-57.500004,-21.66432,-20.594946,82.873367
3610000000,-9.6349497,-62.678024,-69.186234,-114.01284,-64.588173,-100.86491,-19.477591,84.688484
3615000000,-13.088785,-27.394432,-63.231632,-104.09007,-62.332623,-80.214325,-18.867844,87.482056
3620000000,-7.4587035,-62.201153,-58.966259,-91.522957,-60.485092,-89.380302,-21.286631,91.663712
3625000000,-14.072754,-36.773407,-53.597187,-163.6342,-55.668903,-153.39658,-18.69772,87.269844
3630000000,-9.0698423,-37.477245,-58.122616,120.2535,-58.352871,134.9814,-21.020441,91.097404
3635000000,-8.5828037,-73.420067,-58.779064,40.484894,-60.429924,80.176521,-19.697805,84.07579
3640000000,-9.6763773,-20.748251,-59.80846,43.620235,-66.670319,61.211021,-19.26339,80.716789
3645000000,-8.1543322,-66.067871,-59.794277,50.649052,-58.639748,59.201538,-21.445248,88.831352
3650000000,-12.599021,-33.235664,-54.875191,-12.511649,-56.86594,-36.216957,-20.48992,71.347305
3655000000,-7.3221874,-37.713821,-56.594879,-94.959358,-57.07531,-118.5304,-19.660456,80.856926
3660000000,-11.150834,-77.260559,-56.357033,-164.99411,-58.664761,-153.48601,-20.489494,83.877602
3665000000,-7.3760414,-26.68671,-63.827236,137.8022,-63.671658,-163.92502,-20.184771,77.34301
3670000000,-9.7655468,-77.259232,-60.852425,161.61891,-60.53899,177.666,-19.770884,83.237762
3675000000,-11.347206,-27.415541,-58.076103,113.9472,-57.335941,106.62998,-21.263975,73.796234
3680000000,-6.3378925,-50.649208,-54.392368,25.147058,-57.891285,30.666891,-21.117496,82.273529
3685000000,-15.613738,-53.761169,-57.392338,-41.615826,-59.187557,-23.502956,-22.28006,82.865921
3690000000,-6.4522028,-40.6633,-64.79155,-134.21811,-67.330154,-26.779415,-21.915169,70.957588
3695000000,-11.882682,-60.256901,-69.386276,-10.111382,-72.847977,-50.00808,-19.828005,77.288811
3700000000,-10.189156,-33.486004,-60.925827,-106.8129,-57.055202,-95.778793,-22.726776,85.811806
3705000000,-6.9423332,-55.423962,-56.464798,-166.70357,-55.206268,-173.30045,-20.970919,68.984299
3710000000,-13.991269,-23.363951,-56.042,104.58599,-54.527428,110.50087,-22.374817,81.152115
3715000000,-6.2788806,-48.403992,-59.677738,59.330608,-58.898617,32.938507,-21.864914,92.491257
3720000000,-10.807175,-53.590012,-68.85466,-67.008148,-62.612419,-25.747391,-23.197863,81.369156
3725000000,-9.3639793,-23.940987,-71.314316,-8.9836092,-67.157196,33.494328,-23.314499,94.117569
3730000000,-6.9993229,-63.918331,-65.538078,-64.854691,-57.512043,-26.415543,-22.926819,69.540535
3735000000,-10.745777,-14.042447,-56.923668,-91.893127,-56.104225,-62.757576,-21.818792,88.335564
3740000000,-6.561677,-48.7705,-56.071018,-174.62067,-59.799519,-173.4989,-22.940298,96.060013
3745000000,-10.535416,-57.605824,-59.491417,129.86864,-58.050278,128.02303,-26.476927,84.813736
3750000000,-6.9674191,-24.975634,-66.121803,17.648142,-65.054916,150.23209,-20.885197,98.818291
3755000000,-8.8730431,-76.996887,-71.428528,158.94482,-62.203465,137.40276,-23.841349,93.683632
3760000000,-6.6276937,-20.159164,-60.837509,71.016808,-66.453056,76.543007,-23.162642,103.72314
3765000000,-6.8348656,-54.669514,-58.715717,-6.0678339,-59.771023,-9.022728,-21.965256,88.346161
3770000000,-11.655919,-42.801868,-55.493332,-73.04287,-58.969936,-74.473923,-25.367188,104.42158
3775000000,-5.1036921,-37.780109,-57.458443,-153.66626,-58.583046,-160.63756,-20.796618,93.313347
3780000000,-12.864296,-64.467262,-60.240643,122.62009,-61.888836,120.57356,-23.144825,113.29902
3785000000,-5.8447351,-31.56131,-64.628433,-84.327087,-65.802994,-69.791084,-21.080597,105.46897
3790000000,-7.3049083,-53.025894,-73.057457,123.19921,-67.865334,-156.22792,-20.64064,95.474533
3795000000,-10.235411,-32.976799,-61.212681,55.436871,-62.680897,89.991089,-20.735691,123.42432
3800000000,-5.0547471,-48.48111,-58.944298,26.506428,-61.178581,-8.3370609,-22.141565,100.08462
3805000000,-10.990091,-36.222038,-61.661285,-51.080605,-65.602875,-57.95647,-22.341278,106.76637
3810000000,-6.600348,-36.923672,-57.379864,-160.62668,-61.446762,-151.14673,-19.66044,109.56122
3815000000,-6.3168607,-54.67918,-83.742325,5.4161172,-71.145477,154.82005,-21.70668,102.42251
3820000000,-8.8470478,-19.375675,-65.943207,18.116533,-68.951279,55.799706,-18.95118,111.37737
3825000000,-4.8363752,-56.346886,-62.269108,-155.32359,-61.709599,-150.83325,-19.916138,95.693268
3830000000,-10.10623,-29.882187,-61.26545,84.049423,-58.148994,105.06752,-19.186968,114.32015
3835000000,-5.1930261,-37.631954,-61.147194,9.6047068,-57.838764,49.140095,-18.699615,112.17223
3840000000,-7.4662733,-63.855331,-58.1768,-68.085434,-61.874039,-53.168049,-22.791117,113.05336
3845000000,-5.4471045,-20.681946,-62.630104,-118.80025,-64.578407,-125.96347,-18.02401,102.95657
3850000000,-6.0057511,-64.840363,-70.114777,-178.92281,-80.145737,57.275894,-19.916838,103.94114
3855000000,-7.5758328,-30.957827,-64.03717,-69.866875,-63.659946,-90.729889,-19.012745,101.1445
3860000000,-4.5401168,-42.725636,-58.250908,-177.56021,-59.413914,-167.75177,-18.31101,90.038994
3865000000,-9.2642441,-58.446659,-58.629021,119.41521,-63.580006,88.465233,-18.476173,105.58807
3870000000,-3.9328842,-33.174442,-57.717651,22.562742,-60.359226,34.714958,-17.632217,98.23423
3875000000,-6.8123527,-62.33041,-59.862377,-26.982796,-61.101147,-54.986927,-18.512716,102.53854
3880000000,-6.819067,-33.718388,-67.834465,-71.729538,-73.555016,-113.83134,-18.220228,102.38752
3885000000,-3.9744711,-49.084335,-66.464127,50.49403,-72.436623,54.055061,-17.888655,90.891953
3890000000,-9.3614845,-48.736137,-60.751629,-49.74622,-59.122822,-52.363224,-18.425652,101.1759
3895000000,-3.7453365,-43.59771,-59.300419,-147.29109,-64.312706,-162.39297,-18.585165,81.997757
3900000000,-6.3411622,-55.25042,-60.052422,112.5323,-57.261433,109.75388,-17.391029,92.639885
3905000000,-6.3643937,-33.782516,-60.040073,65.806793,-63.526772,45.818066,-17.485281,94.043701
3910000000,-3.6779745,-56.630875,-72.946266,-47.255821,-71.5905,157.75523,-18.256302,88.6045
3915000000,-8.2941732,-34.11718,-62.94453,-58.61454,-72.404449,169.01483,-17.075726,88.464264
3920000000,-3.6193769,-48.783508,-63.845703,-2.3494298,-64.961929,-18.571276,-17.946224,87.954742
3925000000,-6.7804985,-53.661896,-61.110725,-88.367149,-56.440823,-39.187096,-17.811392,83.022057
3930000000,-4.7929668,-33.868439,-58.901257,-163.26442,-59.134926,-144.42667,-18.399506,86.231621
3935000000,-4.3492746,-68.65168,-61.66032,-179.79327,-62.72205,164.92816,-18.498495,82.458092
3940000000,-5.7468557,-26.041491,-61.761623,63.755898,-64.400352,66.427429,-16.942099,78.548965
3945000000,-3.9018285,-58.074757,-62.829983,123.4347,-69.554619,71.219254,-17.798847,82.161095
3950000000,-6.1892877,-50.826584,-67.979782,162.26102,-72.308273,-50.289028,-17.494822,78.127983
3955000000,-3.3966141,-40.49408,-62.788532,84.727127,-62.741997,34.860645,-18.409418,78.726326
3960000000,-6.3298531,-70.467957,-60.023403,-41.036339,-61.027428,-8.8250475,-17.823454,80.149124
3965000000,-4.1143217,-37.250038,-60.997444,-58.624527,-62.52906,-99.801125,-19.404362,73.646194
3970000000,-4.2224913,-59.737942,-63.275711,144.99797,-68.799149,-166.95305,-17.950644,80.236977
3975000000,-6.5128827,-53.592243,-68.499153,22.336687,-69.678139,120.20248,-18.219734,71.26915
3980000000,-2.699543,-48.674812,-75.048981,-99.198669,-67.340096,-40.448696,-19.257658,71.227814
3985000000,-7.0280123,-64.829147,-64.114586,136.55568,-59.976543,179.51888,-17.580036,69.818428
3990000000,-3.7215924,-45.993675,-62.604671,110.70998,-61.454342,100.99711,-20.074444,70.391487
3995000000,-4.2257028,-63.321823,-62.793755,5.8197803,-58.722267,14.454463,-18.342443,74.700096
4000000000,-6.8024707,-48.677181,-72.73085,-63.521103,-63.475662,-62.59079,-20.112387,69.268829
END

