!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-9.3786001,-115.60748,-60.855675,-164.97609,-61.930122,-146.57419,-16.829828,127.69067
3235000000,-5.3930378,-103.56113,-62.238094,67.969284,-67.46151,68.93882,-16.880175,131.97229
3240000000,-8.3229055,-111.27246,-63.015289,-123.44366,-61.18462,-139.6225,-16.650625,122.87848
3245000000,-7.0611982,-102.94498,-56.336838,155.63333,-58.911053,178.87811,-17.371996,131.67668
3250000000,-5.7377033,-113.79877,-54.190025,80.011757,-53.805756,96.242737,-16.654907,124.0736
3255000000,-9.6859522,-105.8059,-56.678967,4.9349027,-58.861305,-1.9589412,-16.511929,124.81348
3260000000,-6.4846163,-111.75278,-59.265789,-94.114182,-55.51326,-87.13826,-15.549104,129.37482
3265000000,-8.1017799,-111.04252,-71.157249,162.53746,-66.081032,125.18465,-16.589113,121.07668
3270000000,-8.4895182,-101.49767,-64.903786,-12.515532,-77.189407,-60.007809,-15.849043,128.71854
3275000000,-6.5945253,-122.89116,-58.16256,-105.25285,-60.112545,-91.725357,-16.460636,121.12202
3280000000,-9.7618589,-100.42007,-54.084087,171.22372,-59.308426,-175.54634,-16.795845,124.6536
3285000000,-7.3666568,-115.15768,-58.31218,99.915291,-57.627144,95.324371,-15.346858,122.45617
3290000000,-9.4996529,-119.07153,-56.638123,12.669727,-59.285275,23.676783,-16.285988,120.24746
3295000000,-8.2495232,-94.139618,-61.133224,-93.136391,-62.14558,-41.989815,-15.132066,118.28677
3300000000,-9.0239296,-133.50987,-72.179062,55.840885,-69.859703,-54.141685,-15.232121,116.69588
3305000000,-8.807888,-96.801506,-65.227867,-21.171589,-60.31741,10.646193,-15.921884,122.61163
3310000000,-9.1539345,-122.29224,-57.288685,-114.98092,-56.434048,-105.72353,-14.938158,116.03752
3315000000,-13.252887,-118.55376,-58.59499,-171.47968,-56.255245,-173.29866,-16.324303,119.21172
3320000000,-7.5930939,-103.65289,-58.266533,106.68254,-55.026012,117.52419,-14.897863,114.98428
3325000000,-13.227252,-125.80773,-57.287003,32.337788,-61.468613,47.648624,-15.234767,107.612
3330000000,-9.147912,-102.88109,-68.3881,73.106041,-76.500938,-29.434536,-15.099769,115.18822
3335000000,-11.266247,-119.29617,-68.759087,55.382809,-63.573822,116.95825,-15.058716,103.18855
3340000000,-15.328974,-107.68371,-61.151138,-20.34819,-61.567303,-24.751894,-14.918448,114.14705
3345000000,-8.8449297,-112.89162,-54.353848,-66.826462,-55.881531,-71.444786,-15.386525,106.96718
3350000000,-15.443926,-100.95644,-54.574013,-154.94234,-59.591137,-148.77859,-15.530834,103.15488
3355000000,-10.966082,-113.09382,-59.359978,132.63791,-58.509357,108.34832,-14.595614,109.40554
3360000000,-11.177104,-120.82339,-62.527325,30.592985,-66.361046,-18.398483,-15.977489,95.962517
3365000000,-15.378967,-76.968956,-65.675713,149.6913,-65.447464,123.92407,-15.000788,96.662262
3370000000,-11.180023,-123.99969,-58.41415,79.294365,-59.599297,97.931679,-14.76013,98.312523
3375000000,-15.901604,-89.867867,-54.924992,-9.31635,-55.523491,6.8089662,-15.626427,99.197922
3380000000,-10.982199,-99.508507,-58.574554,-59.010075,-57.348251,-42.708805,-14.787122,96.591347
3385000000,-14.229441,-138.26215,-59.462265,-120.45892,-59.776581,-113.51359,-16.165024,95.604378
3390000000,-11.821291,-68.015511,-73.958115,132.3607,-63.001953,-134.47037,-14.940505,89.732803
3395000000,-13.815792,-140.33257,-69.586319,-128.82297,-77.791367,171.4679,-15.162486,90.44973
3400000000,-14.21675,-69.207878,-60.641125,153.97057,-57.429989,-172.6076,-16.934603,89.416275
3405000000,-10.796661,-94.862808,-57.113758,108.63526,-56.737679,100.95507,-15.483095,83.555664
3410000000,-24.099598,-146.18306,-56.830235,39.957275,-56.641796,22.077679,-15.706874,88.971786
3415000000,-9.9918613,-77.949959,-59.331459,-60.763611,-59.167351,-58.987667,-16.223705,83.023384
3420000000,-23.784822,-113.42152,-63.198307,-39.50222,-62.173237,-61.004005,-15.89789,84.27462
3425000000,-13.646418,-62.25346,-72.616264,-41.979237,-63.237324,-75.268478,-16.389622,86.295937
3430000000,-11.606221,-95.895851,-55.411774,-125.42417,-61.657345,-125.85706,-17.218584,75.857468
3435000000,-21.342129,-35.533409,-58.685482,-146.62402,-63.110718,-160.03395,-17.250017,83.387207
3440000000,-11.571883,-82.055534,-54.51902,145.84818,-57.751381,160.06512,-17.89814,77.488678
3445000000,-18.739706,-56.69614,-55.339359,68.776764,-56.994484,69.427315,-16.63167,73.54422
3450000000,-13.866283,-48.29509,-66.423958,-12.418424,-59.836388,4.6899786,-16.844391,81.109161
3455000000,-12.094302,-99.685043,-69.132355,10.54781,-67.802559,-2.5092561,-18.961601,76.940308
3460000000,-14.29144,-25.255756,-56.66647,-31.93911,-59.426224,-8.6621199,-16.776064,72.858749
3465000000,-12.766232,-81.610672,-58.126297,-78.390884,-59.515026,-73.397751,-19.030678,79.682106
3470000000,-17.815435,-53.122551,-57.509254,-118.38678,-56.220264,-144.45517,-19.489107,81.040977
3475000000,-10.433738,-47.208076,-58.199093,177.69321,-59.614521,157.52289,-18.694296,74.44191
3480000000,-16.479942,-100.91878,-58.317764,117.34507,-56.817284,106.90399,-19.930426,78.600464
3485000000,-10.012856,-34.181019,-68.586914,36.439739,-68.570526,90.810623,-18.667791,67.121544
3490000000,-15.102015,-88.590599,-60.834835,-8.7185087,-66.116928,1.8094153,-19.893854,80.943886
3495000000,-15.684315,-32.03978,-62.347015,-35.362125,-60.760471,10.195294,-19.57597,72.433067
3500000000,-9.1782122,-58.980576,-58.720039,-56.408897,-62.051289,-41.184513,-20.220249,72.780746
3505000000,-24.199158,-34.747166,-64.268524,-85.937134,-58.675682,-127.69449,-18.783951,94.69606
3510000000,-8.9382915,-53.963577,-69.492516,-113.93971,-68.540909,174.8717,-21.487186,76.807175
3515000000,-16.064741,-65.423622,-58.21302,147.38257,-58.903328,143.23048,-20.815069,82.037239
3520000000,-13.359012,-35.36636,-62.370754,63.074345,-72.637054,54.524166,-20.148199,80.196671
3525000000,-9.7273388,-68.5783,-67.925926,99.968719,-61.893585,39.531929,-22.076643,80.650917
3530000000,-14.122766,-22.918278,-70.818138,-36.231106,-65.70314,-24.58095,-19.166672,84.978622
3535000000,-9.773036,-58.386341,-65.680214,-76.975937,-64.981102,-11.317307,-21.632336,90.801208
3540000000,-12.767102,-67.892624,-58.665817,-87.804283,-60.198444,-70.441376,-19.677608,93.269455
3545000000,-11.272299,-22.553381,-59.180977,-154.8118,-60.935356,-140.30194,-19.763468,86.182053
3550000000,-10.057225,-76.747566,-63.016228,135.38756,-61.784626,149.03949,-22.061014,97.792229
3555000000,-12.255099,-22.321297,-59.715508,95.767487,-59.733555,143.77452,-19.781832,83.731972
3560000000,-8.8049183,-60.156017,-61.039078,94.333382,-61.579269,113.20576,-21.416153,94.692108
3565000000,-15.240322,-72.093788,-62.236599,39.044228,-59.535145,41.415279,-20.953295,97.191116
3570000000,-7.7849402,-35.027954,-66.797218,4.0458131,-58.763454,17.643351,-20.077925,77.254753
3575000000,-13.303857,-89.913811,-57.506985,-75.402679,-59.519783,-56.636925,-18.631153,101.99532
3580000000,-8.7576599,-31.416664,-58.415268,-134.90372,-60.970898,-96.477791,-20.470665,81.319908
3585000000,-9.1334057,-61.663658,-61.443073,147.72791,-59.473206,176.44106,-20.243977,97.065254
3590000000,-16.892212,-46.990963,-62.302483,146.69702,-68.906021,107.52307,-19.861553,91.592834
3595000000,-6.6530004,-50.786858,-63.607967,86.940483,-58.57032,109.2926,-21.054266,84.292206
3600000000,-17.712862,-60.079807,-68.412361,93.745575,-64.591888,68.826927,-18.674833,98.212906
3605000000,-8.2494049,-39.613506,-61.962227,57.683208,-60.849163,27.585304,-20.591387,82.694435
3610000000,-9.6497087,-62.910236,-58.947601,-29.215389,-57.650875,-61.679695,-19.433239,84.20092
3615000000,-13.184273,-27.730038,-57.737446,-81.150375,-59.386818,-89.898155,-18.819719,87.141159
3620000000,-7.4078255,-62.891087,-61.677319,-142.84319,-57.251823,-124.31205,-21.377867,91.36879
3625000000,-14.088911,-37.375626,-61.78101,-168.55464,-60.460865,-156.3334,-18.60277,87.046761
3630000000,-9.1825333,-37.719875,-59.581608,137.18985,-60.660629,154.90077,-21.128817,90.837074
3635000000,-8.4435921,-74.241516,-61.248505,114.96775,-58.93462,104.65497,-19.692553,83.526703
3640000000,-9.7265301,-20.662525,-57.249428,57.091198,-59.202194,51.259052,-19.212343,80.989258
3645000000,-8.0817118,-67.097183,-55.263737,18.595425,-58.785297,5.2211614,-21.438288,88.141335
3650000000,-12.627368,-33.908989,-56.188206,-44.969551,-58.449108,-47.013721,-20.535017,70.565262
3655000000,-7.2901311,-38.165146,-57.697636,-118.00761,-65.525116,-102.2965,-19.6549,80.897232
3660000000,-11.11997,-79.346809,-61.658554,-144.26204,-61.455166,-155.3148,-20.367514,83.427521
3665000000,-7.3219223,-26.448126,-63.420521,-129.30617,-59.456135,-143.66048,-20.248606,76.245575
3670000000,-9.6651478,-78.456978,-57.478497,141.8308,-57.768265,150.28075,-19.767456,83.911407
3675000000,-11.400674,-28.340681,-55.956635,83.225266,-56.774746,74.528992,-21.215914,73.350861
3680000000,-6.2958446,-51.111858,-54.477867,16.94593,-56.552441,50.578568,-21.061132,81.399414
3685000000,-15.827045,-55.157513,-61.814144,-37.134201,-57.944824,-44.146988,-22.519592,83.204597
3690000000,-6.383163,-41.198807,-62.889133,-52.969807,-64.785164,-64.37442,-21.719625,71.344643
3695000000,-11.866171,-61.015411,-60.747791,-57.293011,-62.655922,-45.946781,-19.718687,76.277908
3700000000,-10.293921,-34.509968,-59.708885,-146.9278,-58.603603,-107.82748,-22.878347,86.059135
3705000000,-6.8754354,-55.629955,-56.923267,-178.93686,-53.413578,170.75766,-20.890285,69.303413
3710000000,-14.233263,-23.889429,-54.464104,118.99615,-57.728252,109.41869,-22.230064,80.574585
3715000000,-6.2264156,-48.907429,-65.433701,66.798058,-67.931137,21.753532,-22.046021,91.384628
3720000000,-10.770097,-54.800388,-64.055847,0.026871512,-70.525673,92.390839,-23.204878,82.921143
3725000000,-9.4832478,-23.691534,-68.991592,56.905113,-60.882847,23.995865,-23.178646,92.802643
3730000000,-6.8123026,-64.880753,-57.096638,3.8550744,-59.464699,-31.368757,-22.896215,68.334328
3735000000,-10.909818,-14.026155,-57.823792,-111.25483,-57.043751,-67.164917,-21.853525,88.598633
3740000000,-6.5593009,-49.202961,-56.720642,-167.63841,-59.379013,-159.88492,-22.762215,96.800011
3745000000,-10.467018,-58.842628,-56.885658,148.25116,-58.412613,146.86925,-26.323288,81.753983
3750000000,-6.9447117,-24.823286,-64.834564,122.67247,-62.144333,99.84481,-20.995825,99.055107
3755000000,-8.7679253,-78.807159,-63.897053,-170.47173,-72.037903,100.10828,-23.701372,94.363029
3760000000,-6.5740819,-20.383446,-66.604874,11.007055,-63.388165,40.598034,-23.01911,102.57392
3765000000,-6.8510108,-55.412323,-57.427673,5.7019348,-59.2118,-0.13806121,-22.11199,87.141914
3770000000,-11.74796,-44.019047,-58.992847,-83.70224,-57.005516,-82.104889,-25.415163,105.61395
3775000000,-5.0216627,-38.201435,-62.685955,-129.57082,-58.75182,-129.06073,-20.603981,92.671959
3780000000,-12.982638,-67.36261,-60.30024,115.35347,-62.571583,134.89185,-23.169353,112.2455
3785000000,-5.8169894,-31.973232,-62.993587,-76.498383,-67.936356,-29.16416,-21.216991,105.22831
3790000000,-7.2491636,-53.52507,-67.331535,112.75845,-71.317024,143.96089,-20.500217,96.041367
3795000000,-10.39409,-34.277531,-57.462021,95.87719,-59.559956,139.23773,-20.764862,122.22524
3800000000,-4.9944344,-48.859535,-59.333401,3.0205083,-56.857521,25.399784,-22.298019,99.515892
3805000000,-11.079408,-36.907169,-58.916012,-46.661995,-61.639858,-64.62986,-22.358709,107.24831
3810000000,-6.6489892,-37.412552,-58.765537,-151.1169,-60.363735,-145.8754,-19.50679,108.58011
3815000000,-6.1962857,-55.535202,-75.20562,33.224804,-64.715309,118.11099,-21.802753,100.92902
3820000000,-9.0370569,-19.234978,-65.12162,-71.66922,-65.542183,-57.089088,-18.967636,111.52356
3825000000,-4.725563,-56.955284,-65.952477,-125.49601,-62.787395,-175.72563,-19.801113,95.739304
3830000000,-10.230452,-30.648214,-59.793716,76.184792,-63.522095,37.36261,-19.087017,113.33358
3835000000,-5.1736054,-37.822147,-60.472332,-29.61302,-61.247307,10.086841,-18.866224,112.51633
3840000000,-7.3907781,-65.435112,-58.803097,-78.669434,-58.683147,-71.042419,-22.690884,113.63867
3845000000,-5.4711227,-20.4231,-70.266785,-107.36837,-70.547424,-136.03128,-17.939009,101.88971
3850000000,-5.9223399,-65.787575,-73.05851,108.16835,-63.299458,36.345245,-19.987677,103.32649
3855000000,-7.6124091,-31.752119,-64.690033,-117.04454,-61.897049,-108.54086,-19.093237,100.85899
3860000000,-4.5069199,-43.156952,-65.489182,134.43456,-62.85466,-176.95665,-18.166513,90.04406
3865000000,-9.2821474,-60.450768,-59.55109,81.659355,-58.85474,102.03965,-18.456434,104.25701
3870000000,-3.9080441,-33.382221,-58.928062,34.005009,-61.152416,40.086861,-17.683599,98.437752
3875000000,-6.753696,-63.33466,-63.028446,-28.338354,-63.873554,-85.44883,-18.478693,102.40327
3880000000,-6.9192629,-34.699677,-70.246765,-144.40331,-68.866859,-125.72749,-18.185184,101.89796
3885000000,-3.9117408,-49.398323,-66.136063,10.740475,-72.260628,20.33773,-17.95001,89.399376
3890000000,-9.4672222,-50.515759,-60.952091,-93.320747,-60.131672,-37.601524,-18.412971,102.09296
3895000000,-3.7154875,-43.890278,-64.185646,-160.53978,-61.622936,-154.56075,-18.516876,80.795708
3900000000,-6.2200565,-56.453259,-59.380165,105.55376,-60.54866,131.08606,-17.292645,92.064522
3905000000,-6.5222163,-34.250679,-67.475395,4.842381,-61.901585,34.81514,-17.617075,93.800591
3910000000,-3.5671108,-56.892872,-64.321632,-19.545256,-76.604134,102.43939,-18.132988,88.820869
3915000000,-8.423646,-35.429119,-77.01725,107.08461,-70.471397,79.90667,-16.976971,87.935432
3920000000,-3.5894587,-49.322906,-65.796761,20.079607,-67.884026,2.9386933,-18.03248,87.431114
3925000000,-6.7602439,-54.792976,-61.674664,-79.453156,-59.122742,-61.490139,-17.834362,83.199379
3930000000,-4.849422,-33.946396,-57.531612,-105.08551,-62.312981,-120.32662,-18.306168,85.77607
3935000000,-4.2139902,-69.629288,-60.571148,170.14418,-64.694969,122.9589,-18.524813,81.266647
3940000000,-5.801868,-26.269087,-66.197144,26.884893,-64.129311,6.9876528,-16.922876,77.994431
3945000000,-3.87605,-58.897556,-71.759804,72.574814,-77.16774,83.512985,-17.781509,82.497383
3950000000,-6.1606288,-51.735394,-66.874306,99.69149,-65.130013,-142.25595,-17.380335,76.985542
3955000000,-3.415458,-40.758354,-60.32827,53.244698,-65.664368,29.946596,-18.523342,78.717773
3960000000,-6.2706766,-71.742165,-56.580326,-14.430676,-60.775288,-33.582321,-17.81979,79.88269
3965000000,-4.1187367,-37.806713,-64.065651,-116.18741,-60.281445,-95.581398,-19.255335,74.055923
3970000000,-4.2293901,-60.282391,-76.008308,-152.30884,-73.965553,76.30323,-18.01512,79.063751
3975000000,-6.54177,-55.228001,-77.077202,-117.39121,-65.200508,113.17516,-18.28208,71.089836
3980000000,-2.6827815,-48.725315,-62.236607,-119.10416,-61.159439,-151.60144,-19.18689,71.262688
3985000000,-7.0018973,-66.017784,-60.020283,155.05972,-64.350937,127.49442,-17.477022,69.354393
3990000000,-3.7445855,-46.584675,-61.447212,88.476021,-62.304176,74.932884,-20.172979,69.513466
3995000000,-4.1788654,-63.843678,-70.725624,15.191683,-85.613556,164.22275,-18.335096,75.044128
4000000000,-6.9557548,-49.953453,-63.392159,-79.239174,-68.609657,-76.071388,-20.023468,68.814468
END

