!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:08:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3720000000,-10.741051,-55.015911,-66.600403,55.895084,-63.84185,35.357777,-23.465681,81.396461
3725000000,-9.5410118,-23.411888,-65.954208,28.497746,-57.832787,66.361443,-23.213488,95.223099
3730000000,-6.7927814,-64.836037,-56.268925,-28.817669,-60.276989,-33.653259,-22.598925,69.097244
3735000000,-10.911643,-13.559645,-56.373508,-74.847389,-54.514637,-81.712791,-21.918316,86.82312
3740000000,-6.5066524,-49.277027,-57.443684,-146.93231,-54.9781,-166.78569,-23.022289,98.065201
3745000000,-10.436794,-59.335556,-61.370678,110.39011,-64.787193,78.334328,-26.070978,84.277977
3750000000,-6.9480872,-24.727711,-70.947159,111.15533,-70.360184,19.353632,-20.924189,97.603828
3755000000,-8.7799959,-79.116333,-76.352837,-102.25034,-61.966778,-165.02768,-24.055403,93.951302
3760000000,-6.5358768,-20.252542,-58.023636,66.431816,-57.907948,89.948296,-22.963106,104.47369
3765000000,-6.8297391,-55.749332,-59.275402,-3.5510488,-58.869553,-21.375683,-21.845629,86.673935
3770000000,-11.827757,-43.968971,-55.716961,-98.176529,-56.122997,-79.57473,-25.706179,104.26949
3775000000,-4.9889274,-38.127445,-60.225395,-136.50734,-58.169853,-154.556,-20.712967,93.56871
3780000000,-13.051991,-67.836952,-69.940681,40.876896,-66.776459,132.36205,-22.922176,112.617
3785000000,-5.7990112,-31.965521,-65.88372,-73.410263,-66.127869,-81.212593,-21.21895,104.02959
3790000000,-7.2356391,-53.878551,-63.485863,136.93118,-62.346775,121.07793,-20.636518,96.310173
3795000000,-10.452517,-34.31543,-60.210438,72.856682,-64.640945,72.610229,-20.64138,122.90127
3800000000,-4.9717426,-48.776615,-55.784088,3.4544647,-62.207394,8.777936,-22.136595,98.786324
3805000000,-11.11885,-37.502876,-63.106544,-92.899796,-60.454231,-56.359814,-22.497643,106.38397
3810000000,-6.6776266,-37.339359,-57.649273,-152.84842,-61.985699,-178.0975,-19.530581,109.63227
3815000000,-6.1486964,-55.572914,-65.783684,1.6590208,-67.476776,9.4086399,-21.66983,101.21472
3820000000,-9.0579367,-18.959568,-68.222557,31.788979,-61.339722,-37.616249,-18.976139,110.64831
3825000000,-4.6799011,-57.152191,-64.370247,175.71603,-62.593796,-144.50798,-19.998425,96.122978
3830000000,-10.350772,-30.597847,-63.178684,72.053543,-60.186939,76.720268,-18.967037,113.7255
3835000000,-5.1632681,-37.464165,-58.626431,7.6435947,-57.486652,12.957044,-18.802412,111.8298
3840000000,-7.3427877,-65.736679,-64.628044,-72.161026,-57.796875,-100.12653,-22.886086,113.65898
3845000000,-5.4596281,-20.281889,-62.754601,175.26306,-73.470078,170.05298,-17.9417,102.54337
3850000000,-5.8994279,-66.18718,-68.819351,-0.58019948,-72.028259,122.23872,-19.880671,103.4667
3855000000,-7.6652355,-31.475,-67.540916,-103.76638,-65.784309,-66.902985,-19.137981,100.12344
3860000000,-4.4877534,-42.934021,-65.954193,142.20937,-62.357773,-160.5623,-18.251389,90.472214
3865000000,-9.2352123,-60.940376,-62.266003,106.3281,-60.603241,114.54196,-18.388449,104.62533
3870000000,-3.8939564,-33.303024,-63.224476,7.460917,-58.403057,16.340553,-17.664162,97.805786
3875000000,-6.7812614,-63.407784,-57.195683,-52.999828,-61.547523,-41.857044,-18.560209,102.4696
3880000000,-6.9490972,-34.532948,-65.715981,-147.07823,-67.651367,-159.47401,-18.154016,102.61506
3885000000,-3.8750613,-49.358135,-82.938538,-140.14052,-70.39077,41.425232,-17.866005,89.174446
3890000000,-9.5347271,-51.227833,-62.922836,-90.555199,-58.940186,-71.076645,-18.456057,101.98338
3895000000,-3.7296741,-43.697578,-57.4118,-152.0569,-56.974861,179.75882,-18.637966,80.953827
3900000000,-6.1912971,-56.503891,-59.55127,130.71579,-57.021568,117.12783,-17.203827,92.512924
3905000000,-6.555727,-34.197811,-62.57235,31.818062,-67.143181,38.757374,-17.624826,93.244957
3910000000,-3.5320287,-56.958954,-64.414398,-23.954723,-60.314621,-14.600831,-18.240894,88.780594
3915000000,-8.5143967,-35.450272,-65.650642,54.048828,-66.330048,167.55017,-16.983036,88.421349
3920000000,-3.5685623,-49.174973,-62.73946,-21.397039,-69.322578,-20.073637,-17.952463,87.243912
3925000000,-6.7173572,-55.121292,-60.248234,-51.810192,-60.517437,-49.614738,-17.879482,82.824028
3930000000,-4.8671689,-33.735859,-57.659203,-165.11916,-64.086876,-166.54512,-18.353327,86.457741
3935000000,-4.1956239,-69.885689,-68.492844,110.97093,-63.576935,-168.36343,-18.456963,81.519157
3940000000,-5.8163247,-25.998472,-60.174988,42.554775,-68.723732,14.419004,-16.913704,77.793663
3945000000,-3.8499441,-58.918941,-66.024788,150.01401,-79.323311,-59.837322,-17.896097,82.692474
3950000000,-6.164392,-52.034328,-70.538795,73.775902,-62.054173,119.42642,-17.347328,77.348099
3955000000,-3.4267693,-40.681427,-62.712448,17.675692,-62.160389,27.199198,-18.484684,78.614578
3960000000,-6.2684541,-71.833893,-63.16972,-44.231819,-70.461784,-45.887428,-17.860073,79.424026
3965000000,-4.103004,-37.834454,-59.630165,-143.69588,-66.821175,-135.12215,-19.309689,74.674515
3970000000,-4.2145896,-60.431446,-70.890678,-146.08987,-72.126106,-163.50923,-17.948708,79.257072
3975000000,-6.5676947,-55.733372,-68.461258,-123.98746,-79.886253,-47.261425,-18.250389,70.688675
3980000000,-2.6769543,-48.571938,-81.903221,-169.75821,-69.195,-52.062771,-19.266045,71.298149
3985000000,-6.9943032,-66.298813,-59.950317,162.44006,-61.470104,156.08023,-17.486164,69.810959
3990000000,-3.7437971,-46.840321,-67.296753,120.21733,-60.638054,48.342834,-20.135332,69.285248
3995000000,-4.1655712,-63.943707,-64.876778,-9.6862183,-69.00116,44.192696,-18.368265,74.835709
4000000000,-7.010406,-50.066135,-62.362583,-51.121086,-64.757652,-55.953056,-20.087547,69.259415
END

