!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:08:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3680000000,-6.2800336,-51.213802,-49.087254,25.56295,-48.945053,23.147345,-20.886709,81.252647
3685000000,-15.89073,-55.681633,-49.811264,-71.25058,-51.503517,-71.967949,-22.586464,82.084892
3690000000,-6.3750653,-41.371529,-54.453049,-152.55072,-55.038651,-166.66797,-21.842402,72.141533
3695000000,-11.883622,-61.033848,-55.044506,57.128422,-58.4557,42.702671,-19.628239,76.485825
3700000000,-10.303831,-34.631172,-52.03896,-78.269882,-52.069859,-66.034225,-22.929953,85.140961
3705000000,-6.8413453,-55.700924,-50.639393,-163.6519,-49.860592,-158.2972,-21.025085,69.189743
3710000000,-14.365449,-23.681135,-49.90237,105.9286,-49.970818,108.7019,-22.13032,81.821472
3715000000,-6.2086229,-49.00919,-51.103348,20.142773,-52.187023,22.439379,-21.933815,90.408623
3720000000,-10.76641,-55.014118,-58.761154,-85.270844,-57.189194,-79.394714,-23.390675,82.571877
3725000000,-9.5295687,-23.35647,-59.016655,139.48567,-57.588917,143.66273,-23.158155,94.317947
3730000000,-6.7651572,-65.100388,-52.753136,25.758596,-52.980061,19.26107,-22.759386,68.559975
3735000000,-10.950559,-13.616088,-52.318474,-73.12989,-50.587948,-68.702209,-21.956675,87.638527
3740000000,-6.533061,-49.316704,-51.620495,-155.24834,-52.14901,-152.00034,-22.800407,97.45787
3745000000,-10.449051,-59.102856,-51.825649,116.127,-53.05648,108.33694,-26.102724,82.611771
3750000000,-6.9511843,-24.830727,-58.213242,-5.6440272,-54.910797,12.520465,-20.982214,98.340965
3755000000,-8.7563972,-79.181633,-54.933998,-100.15673,-55.945095,-111.32623,-23.927595,94.742714
3760000000,-6.5394225,-20.254902,-55.108761,98.592682,-57.072437,118.2439,-22.928171,103.48399
3765000000,-6.8384647,-55.729404,-52.463058,19.946861,-53.250664,26.478384,-21.991064,86.61274
3770000000,-11.832697,-44.090668,-52.068069,-69.313972,-50.864891,-63.414394,-25.606195,105.64079
3775000000,-4.9946666,-38.238873,-53.152584,-157.37718,-51.930119,-151.56754,-20.624186,93.396202
3780000000,-13.000501,-68.058495,-57.148327,104.48147,-54.383732,93.863853,-23.098978,112.28492
3785000000,-5.8021989,-32.090332,-56.42778,-26.51223,-55.242397,-23.248936,-21.276873,104.81887
3790000000,-7.2291999,-53.693604,-57.219177,-143.87094,-61.178131,-151.97528,-20.577175,96.547638
3795000000,-10.455493,-34.429642,-54.237617,112.25603,-54.646744,117.06609,-20.675526,122.27121
3800000000,-4.9714885,-48.83197,-52.984798,24.794363,-53.768478,35.083591,-22.237766,98.898262
3805000000,-11.096271,-37.472885,-54.1362,-67.187073,-53.182281,-65.019608,-22.453079,107.3416
3810000000,-6.6679988,-37.512848,-54.425396,-177.51555,-54.403931,-165.29413,-19.46343,109.21914
3815000000,-6.1541538,-55.716209,-60.007893,87.366852,-56.862713,69.732201,-21.755594,101.30602
3820000000,-9.0851364,-18.80348,-59.535133,-44.508945,-55.393635,-28.408791,-18.991941,111.23945
3825000000,-4.6929312,-56.988007,-56.251106,-149.6488,-54.961617,-143.64185,-19.914145,96.202148
3830000000,-10.299475,-30.839878,-54.878254,113.14003,-52.670696,120.10501,-19.005663,113.37958
3835000000,-5.1544986,-37.670624,-54.228237,18.229404,-52.716267,18.641684,-18.884064,112.06815
3840000000,-7.3553395,-65.868698,-53.404739,-76.302788,-56.591949,-69.13414,-22.780323,113.86039
3845000000,-5.4519229,-20.083511,-57.484581,176.61644,-59.804813,-174.07495,-17.925875,102.27193
3850000000,-5.882185,-66.153923,-59.125526,84.143539,-58.947712,55.808884,-19.95163,103.56612
3855000000,-7.679215,-31.706026,-64.9515,-20.617575,-58.013187,-52.782932,-19.149715,100.57311
3860000000,-4.4976683,-42.986404,-57.35754,-151.62558,-58.368496,-146.7914,-18.193159,90.54863
3865000000,-9.245697,-60.877094,-54.37682,100.31255,-55.287735,102.1414,-18.423214,104.36298
3870000000,-3.8886664,-33.185734,-56.191055,18.896107,-55.429474,5.2487941,-17.695522,98.198112
3875000000,-6.7450957,-63.553516,-56.606411,-75.936691,-54.855347,-70.954643,-18.507128,102.67557
3880000000,-6.9538336,-34.711388,-61.153957,163.4938,-63.973034,-170.8889,-18.142307,102.21298
3885000000,-3.8870385,-49.328762,-59.615952,69.333389,-59.726341,56.964664,-17.907618,89.378372
3890000000,-9.5010214,-51.253044,-58.573761,-43.804298,-56.370113,-63.054867,-18.464697,102.26369
3895000000,-3.7287712,-43.823063,-55.774303,-150.33817,-56.996666,-146.2653,-18.570131,81.030365
3900000000,-6.19418,-56.593044,-55.154034,121.52849,-54.171555,131.90973,-17.241745,92.262032
3905000000,-6.578063,-34.322048,-57.862606,10.681201,-59.154991,49.485229,-17.64045,93.493553
3910000000,-3.5181568,-56.924976,-60.111858,-78.12677,-60.601521,-76.554169,-18.192385,89.053986
3915000000,-8.4755936,-35.72295,-61.807201,-152.03868,-61.396091,-172.98097,-16.975721,88.101883
3920000000,-3.5761809,-49.263817,-65.55368,64.891029,-60.274593,15.497139,-18.01317,87.136856
3925000000,-6.7413187,-55.108444,-55.841171,-55.545284,-57.599998,-61.913929,-17.87225,83.233612
3930000000,-4.8630805,-33.723118,-57.081181,-152.51411,-55.190788,-150.13997,-18.315836,86.332497
3935000000,-4.1861367,-69.887505,-60.682777,130.55524,-59.281109,116.8028,-18.488438,81.331772
3940000000,-5.8185387,-26.075134,-58.250858,30.141981,-59.785091,20.608118,-16.936426,77.87429
3945000000,-3.8678122,-59.009754,-72.078056,-18.659851,-76.062286,-56.582512,-17.823788,82.703514
3950000000,-6.16254,-52.000072,-62.631355,142.82509,-59.918015,156.96411,-17.339008,77.190964
3955000000,-3.4221075,-40.761433,-55.142326,44.172916,-55.39188,40.662575,-18.513735,78.638939
3960000000,-6.2565403,-71.993942,-55.9492,-43.120228,-58.434525,-28.939634,-17.843948,79.921494
3965000000,-4.1179829,-37.900845,-59.238495,-108.35713,-63.112438,-120.82574,-19.284504,74.450829
3970000000,-4.2193098,-60.401577,-59.198521,137.11003,-70.130737,175.78041,-17.978043,79.107376
3975000000,-6.5522842,-55.815559,-63.700359,27.153328,-61.240711,37.404343,-18.275854,71.049042
3980000000,-2.6826968,-48.527313,-57.77401,-123.4441,-62.447929,-103.37598,-19.2173,71.458313
3985000000,-6.9898381,-66.296562,-56.66256,156.88332,-59.778484,137.33624,-17.486048,69.423126
3990000000,-3.7443454,-46.648743,-57.896358,76.175591,-57.504417,82.235123,-20.188583,69.221527
3995000000,-4.1445937,-64.036232,-58.503227,8.7560625,-58.515297,-34.477364,-18.35845,75.174576
4000000000,-7.0091996,-50.185032,-64.015419,-94.922676,-73.037514,10.329718,-20.053452,69.269485
END

