!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:08:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7621541,-87.826591,-50.975143,-132.48431,-51.518246,-129.19904,-17.778154,-148.60802
3005000000,-4.245616,-74.939125,-52.345398,139.00562,-53.743149,137.64807,-18.148079,-157.00206
3010000000,-4.1459637,-87.019661,-55.460178,52.009884,-57.741428,54.755112,-17.103672,-160.7917
3015000000,-4.7474651,-79.566422,-62.595181,-82.065376,-64.980682,-93.860298,-16.469995,-165.82855
3020000000,-3.4540482,-81.894348,-57.971786,136.77875,-57.03524,130.14406,-17.37887,-168.85938
3025000000,-5.7832909,-87.725281,-52.528637,41.693188,-52.90173,47.878639,-16.217192,-170.38248
3030000000,-3.5210557,-78.723709,-51.688354,-44.714844,-53.083096,-46.383724,-16.501375,-172.9949
3035000000,-4.7299242,-87.017639,-50.528484,-130.26758,-51.729206,-123.96635,-16.344702,-173.70122
3040000000,-4.6878433,-82.88903,-53.767151,157.41571,-54.205486,139.06836,-15.914423,-178.5085
3045000000,-3.3901598,-88.168137,-60.055294,39.071396,-62.73592,35.4716,-16.511286,174.91446
3050000000,-5.6845493,-82.639824,-62.636028,-100.92222,-59.951866,-125.73901,-15.210726,170.92551
3055000000,-3.5596075,-86.603958,-58.232922,135.3394,-56.89024,137.05423,-16.135815,169.97401
3060000000,-4.7043476,-86.330849,-51.62299,47.323345,-52.21579,46.009422,-16.119152,172.01157
3065000000,-4.5252681,-82.811432,-51.761616,-43.500343,-51.130211,-37.525879,-15.412993,165.93507
3070000000,-3.8894277,-93.160141,-52.205433,-129.78444,-53.136021,-136.92653,-16.002954,168.87509
3075000000,-5.2538366,-81.980476,-59.554905,131.44106,-55.931744,140.46315,-15.379776,160.04152
3080000000,-4.1271658,-90.895027,-64.324417,68.951057,-71.704971,1.0324408,-15.838006,158.12225
3085000000,-4.6051445,-91.183586,-54.979229,-153.45386,-56.385216,-139.99966,-15.959104,157.44724
3090000000,-4.4180322,-83.650436,-53.260391,126.88164,-53.826118,136.16742,-16.045025,150.01088
3095000000,-4.2194843,-98.50029,-52.564793,43.864223,-52.454742,55.012691,-15.76753,158.07555
3100000000,-4.8067074,-85.474739,-51.94442,-31.599676,-52.081184,-20.141666,-15.359608,150.86429
3105000000,-4.2369261,-93.475426,-55.22485,-117.25207,-58.342064,-129.72542,-15.973244,150.4982
3110000000,-5.370759,-95.840584,-63.275322,163.2153,-63.383076,146.45277,-15.491182,149.36154
3115000000,-3.7388248,-84.988708,-56.755108,-34.838692,-59.092373,-49.374115,-16.665609,140.59367
