!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:08:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7466726,-87.732552,-52.342213,-142.5504,-52.499546,-128.24918,-17.774626,-148.64891
3005000000,-4.24332,-74.842216,-54.3894,150.75604,-51.793297,143.01978,-18.145761,-157.26823
3010000000,-4.1563315,-86.953255,-60.629513,69.156906,-56.735924,59.953762,-17.120367,-161.02029
3015000000,-4.7385249,-79.47702,-65.937096,-62.541809,-60.726563,-42.883858,-16.487286,-165.94624
3020000000,-3.4389954,-81.829826,-61.141319,131.11899,-56.852844,150.967,-17.378847,-168.93994
3025000000,-5.7903042,-87.747711,-54.7178,43.438274,-53.854496,48.587002,-16.244411,-170.52502
3030000000,-3.5319071,-78.675087,-52.586063,-43.421803,-52.021496,-47.638489,-16.523531,-172.89944
3035000000,-4.7222953,-86.813606,-51.770039,-122.68636,-52.451004,-120.50465,-16.352144,-173.67619
3040000000,-4.6732759,-82.845482,-53.742416,133.49191,-53.346863,150.38589,-15.911969,-178.65048
3045000000,-3.3796935,-88.049805,-59.4846,15.088334,-61.573196,56.674992,-16.523054,174.84705
3050000000,-5.6835146,-82.610336,-63.442818,-108.73186,-64.403831,-125.93066,-15.204981,170.86212
3055000000,-3.5615048,-86.486725,-56.843452,125.06117,-55.950073,154.121,-16.145327,169.79956
3060000000,-4.6880426,-86.156288,-52.736099,39.433132,-51.768551,57.970718,-16.101208,171.87564
3065000000,-4.5279865,-82.796204,-50.785206,-43.572876,-50.859467,-35.724651,-15.40904,165.77646
3070000000,-3.8912771,-93.099335,-50.799877,-123.81984,-52.83667,-120.85519,-16.002367,168.93521
3075000000,-5.2566504,-81.917892,-60.853024,116.76416,-57.371517,122.33253,-15.36737,159.90723
3080000000,-4.1335726,-90.755333,-64.848671,66.273972,-71.374504,123.42037,-15.835209,158.16403
3085000000,-4.6124921,-91.227005,-61.57505,-155.49605,-53.400295,-133.17026,-15.965699,157.31851
3090000000,-4.4257669,-83.538086,-53.273594,139.16133,-52.832306,134.4796,-16.028154,149.76352
3095000000,-4.2290483,-98.370735,-51.184292,62.617783,-53.527176,61.021759,-15.759543,157.96622
3100000000,-4.7916923,-85.403824,-52.681122,-23.009398,-51.969055,-26.071054,-15.35095,150.77313
3105000000,-4.2284431,-93.431046,-55.616165,-129.18405,-57.688267,-102.90119,-15.979468,150.52
3110000000,-5.3789196,-95.791847,-59.455585,147.06912,-62.381969,157.7988,-15.479687,149.19115
3115000000,-3.7446635,-84.837921,-58.725327,-37.639809,-61.585854,-31.511105,-16.685436,140.47307
3120000000,-5.3942599,-100.80913,-54.902893,-140.91605,-54.023754,-121.09114,-15.898669,144.29634
3125000000,-4.402657,-90.314796,-51.263172,156.70239,-52.480972,147.09494,-16.561842,142.47763
3130000000,-4.6878033,-97.144005,-52.494366,86.055748,-52.13805,72.087471,-16.519724,143.13866
3135000000,-6.3041968,-93.141624,-54.098827,-24.179682,-56.984337,-19.557083,-15.429714,138.99036
