!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8233008,-86.715813,-52.134331,-122.96406,-51.456364,-124.98682,-17.764229,-148.2473
3005000000,-4.1958585,-74.405159,-51.365536,147.33279,-53.262928,146.3136,-18.152519,-156.92282
3010000000,-4.1789107,-86.528969,-59.418674,59.8489,-57.882526,46.929787,-17.098087,-160.4547
3015000000,-4.7237024,-78.56485,-70.897331,-43.270882,-61.461414,-86.399231,-16.470472,-165.7533
3020000000,-3.4740491,-81.629494,-56.8638,150.00804,-60.722965,139.11787,-17.3431,-168.5215
3025000000,-5.7847519,-86.63562,-55.612011,33.60564,-52.068081,34.438744,-16.230221,-170.21506
3030000000,-3.5301645,-78.223198,-50.910889,-48.724201,-52.3368,-44.318668,-16.505268,-172.6326
3035000000,-4.7471938,-86.42218,-53.503033,-130.22537,-51.421135,-131.67621,-16.302027,-173.33263
3040000000,-4.6057739,-81.769455,-52.426937,146.74774,-51.784512,146.68245,-15.923236,-178.28607
3045000000,-3.4254277,-87.776535,-59.565834,47.764809,-62.793407,64.002251,-16.494957,175.30511
3050000000,-5.6790466,-81.859146,-61.66721,-84.655022,-59.321056,-115.12001,-15.236341,171.24809
3055000000,-3.5225961,-85.809982,-55.958897,141.41611,-56.448692,152.94978,-16.128868,170.22523
3060000000,-4.7533455,-85.80201,-52.035519,48.971821,-52.86795,47.554859,-16.107924,172.18724
3065000000,-4.4647007,-82.062363,-50.807137,-47.660011,-53.10302,-36.561359,-15.405,166.15176
3070000000,-3.9289887,-92.542549,-52.456142,-130.17046,-53.151482,-129.72874,-16.006636,169.2343
3075000000,-5.2239141,-81.142448,-59.343586,135.78102,-57.510353,114.28713,-15.347776,160.35789
3080000000,-4.0851841,-90.427177,-64.333763,40.172916,-66.788857,29.170591,-15.865542,158.42201
3085000000,-4.7017188,-90.226143,-56.171131,-133.9861,-57.558445,-122.2618,-15.951377,157.86729
3090000000,-4.3472657,-83.303047,-55.180424,146.40303,-52.433758,127.18546,-16.036671,150.37955
3095000000,-4.2646995,-97.843269,-51.315102,54.727119,-52.49847,70.79287,-15.767977,158.09761
3100000000,-4.7923436,-84.71463,-51.839569,-31.042395,-54.135078,-24.690557,-15.361038,151.23036
3105000000,-4.2289238,-93.155685,-56.301445,-105.97527,-56.433914,-128.3929,-15.983991,150.76259
3110000000,-5.3828025,-94.483047,-59.627781,129.76903,-61.935688,176.545,-15.484771,149.79202
3115000000,-3.7445776,-84.736496,-58.617226,0.77585185,-60.263435,-15.800528,-16.671654,140.62834
3120000000,-5.4158654,-99.906723,-54.785534,-128.76529,-54.181187,-122.36169,-15.923701,145.03815
3125000000,-4.3874249,-89.459251,-50.13541,157.66183,-52.041969,156.67749,-16.552237,142.67734
3130000000,-4.6952338,-96.983032,-51.807266,74.15554,-53.520824,84.469261,-16.542284,143.50459
3135000000,-6.2793169,-91.927345,-58.082043,-21.825863,-55.160412,-28.065706,-15.46132,139.29817
3140000000,-3.6575105,-94.636337,-60.453266,-132.76442,-64.552742,-99.868591,-16.539024,139.27319
3145000000,-5.9021497,-96.63327,-55.299103,71.668289,-59.081165,65.315399,-15.767504,136.51343
3150000000,-4.5020895,-96.430031,-52.486794,-32.591412,-52.762844,-25.594826,-16.819983,139.35274
