!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8396459,-86.526718,-51.401375,-133.45201,-51.969006,-126.37231,-17.764589,-148.25179
3005000000,-4.1860065,-74.305412,-52.723618,145.50426,-51.600838,147.19051,-18.148132,-156.96957
3010000000,-4.1880455,-86.342758,-59.294334,42.599068,-56.458481,62.923931,-17.088453,-160.41214
3015000000,-4.7215862,-78.266724,-60.368484,-91.059822,-62.284153,-47.94442,-16.478247,-165.71843
3020000000,-3.4821026,-81.499245,-58.973709,138.8201,-59.043621,146.50191,-17.368408,-168.53381
3025000000,-5.7718482,-86.449158,-52.697945,41.32085,-51.226711,46.164379,-16.223372,-170.15395
3030000000,-3.520972,-78.101051,-51.978279,-56.324799,-50.849369,-47.958988,-16.508095,-172.79222
3035000000,-4.7515116,-86.321075,-54.662216,-125.2121,-52.17857,-135.22467,-16.326235,-173.34615
3040000000,-4.6077323,-81.624451,-53.765335,142.00075,-54.638268,160.74979,-15.914643,-178.19867
3045000000,-3.4354758,-87.677528,-61.372257,15.791595,-64.437248,62.0145,-16.4778,175.19781
3050000000,-5.6655998,-81.717102,-60.184559,-93.180588,-61.095936,-115.75644,-15.231111,171.12151
3055000000,-3.5224166,-85.692657,-57.621738,154.10202,-57.254463,141.13773,-16.111292,170.20573
3060000000,-4.7608252,-85.684296,-51.56937,48.918732,-50.622284,48.444721,-16.110508,172.16927
3065000000,-4.449266,-81.886002,-50.934544,-38.85614,-51.218548,-38.247658,-15.404525,166.13506
3070000000,-3.9464977,-92.424988,-52.322319,-120.25084,-54.333557,-127.50095,-16.001823,169.09277
3075000000,-5.2219357,-80.99408,-58.904972,153.56441,-59.281975,131.6665,-15.355126,160.36188
3080000000,-4.0660849,-90.229416,-71.464363,24.765259,-64.78791,81.680641,-15.840337,158.44075
3085000000,-4.7249045,-90.069176,-57.403961,-134.89821,-56.652599,-126.19414,-15.951704,157.70354
3090000000,-4.3322105,-83.054909,-53.490997,137.06097,-53.611107,138.68636,-16.036331,150.31035
3095000000,-4.282289,-97.643982,-52.7897,45.836948,-52.47599,59.414913,-15.766809,158.16722
3100000000,-4.7780356,-84.399361,-52.513371,-25.062227,-51.205887,-21.563747,-15.354705,151.21736
3105000000,-4.2263002,-93.128609,-57.543625,-98.427483,-56.020802,-111.20167,-15.973339,150.72836
3110000000,-5.3866062,-94.197151,-61.606361,171.76819,-65.590729,129.66104,-15.466722,149.82678
3115000000,-3.7503827,-84.558167,-59.253143,-49.07246,-64.641487,-47.029873,-16.669043,140.5457
3120000000,-5.4205232,-99.815491,-52.708714,-113.03918,-55.685677,-124.88769,-15.91557,144.87686
3125000000,-4.385694,-89.262756,-51.870159,149.29903,-51.517899,152.19249,-16.555248,142.50371
3130000000,-4.6941767,-96.950348,-52.888477,73.869102,-53.386162,76.207825,-16.534441,143.53093
3135000000,-6.2796602,-91.567711,-55.699116,-42.931988,-57.493057,-10.760864,-15.467022,139.23798
3140000000,-3.6522868,-94.630577,-59.612022,-110.27914,-60.417618,-120.55408,-16.545694,139.14677
3145000000,-5.9104104,-96.39389,-59.261768,73.556808,-61.173042,59.856514,-15.773518,136.55086
3150000000,-4.461257,-96.114693,-56.315659,-32.549587,-54.501362,-25.920008,-16.822956,139.45685
3155000000,-5.0877471,-100.25681,-55.769352,-112.93752,-55.03632,-113.47323,-17.311197,137.19684
3160000000,-6.1245894,-88.466087,-54.305279,167.48204,-54.488155,164.00948,-16.793283,134.6308
3165000000,-4.3418312,-102.47874,-54.145123,63.873676,-57.067913,70.737411,-16.610838,136.85968
3170000000,-5.9614263,-96.138557,-61.444607,-12.987409,-59.475876,-27.771421,-16.447538,131.04082
3175000000,-4.9744802,-96.422951,-61.856335,177.68927,-61.41227,169.43095,-16.46665,131.74405
