!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:08:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.759326,-87.760002,-52.309097,-127.80034,-51.777081,-136.776,-17.781124,-148.48486
3005000000,-4.2273612,-74.873116,-51.296154,151.46971,-52.098438,156.25844,-18.173895,-156.97047
3010000000,-4.1385522,-87.022217,-59.287991,61.293789,-56.84412,70.899529,-17.094456,-160.91078
3015000000,-4.7448764,-79.434784,-61.663113,-60.998741,-64.009026,-51.55703,-16.453016,-165.95914
3020000000,-3.4472804,-81.95723,-62.297035,127.02804,-57.684986,155.31137,-17.367466,-168.74626
3025000000,-5.8067217,-87.649323,-53.772751,38.208633,-54.186829,44.079098,-16.237896,-170.29614
3030000000,-3.5216575,-78.786438,-52.231537,-47.629261,-51.86932,-46.889343,-16.492975,-173.01324
3035000000,-4.7179513,-87.024323,-51.462723,-125.33508,-53.030022,-130.73599,-16.332529,-173.52223
3040000000,-4.6743803,-82.793747,-54.230736,152.06659,-53.997215,146.18758,-15.905,-178.59697
3045000000,-3.3883817,-88.092094,-65.553497,49.11861,-59.730209,25.089455,-16.50028,174.89426
3050000000,-5.6882281,-82.608879,-60.293625,-83.359673,-62.37933,-102.6949,-15.217374,170.86681
3055000000,-3.5522804,-86.553253,-56.19276,139.61923,-54.524597,157.85355,-16.152376,169.92047
3060000000,-4.692493,-86.245468,-53.005917,44.706566,-51.05505,45.668224,-16.108467,172.05505
3065000000,-4.5249257,-82.823303,-52.043037,-38.676468,-51.838501,-37.288399,-15.391736,165.90565
3070000000,-3.8903959,-93.155464,-53.417294,-134.00522,-53.590042,-118.2253,-16.014389,168.92346
3075000000,-5.2541108,-81.919838,-58.439877,129.36488,-60.064384,142.72137,-15.383439,160.10129
3080000000,-4.1148,-90.931778,-64.45636,26.044428,-63.777393,107.99381,-15.85229,158.16148
3085000000,-4.6279292,-91.251213,-55.274609,-125.07491,-57.470203,-136.01225,-15.94775,157.29446
3090000000,-4.4090991,-83.634346,-53.95573,134.77371,-54.856972,140.06761,-16.046219,149.83902
3095000000,-4.230557,-98.486816,-52.305176,51.35553,-51.471642,61.968498,-15.766349,158.04793
3100000000,-4.7982655,-85.473206,-52.704201,-35.481686,-51.324669,-14.401814,-15.34412,150.91011
3105000000,-4.2319341,-93.482056,-56.608467,-107.83286,-56.634903,-104.46669,-15.988407,150.55394
3110000000,-5.3811049,-95.78051,-62.186943,120.07421,-59.556175,153.48143,-15.488093,149.44696
3115000000,-3.7313993,-84.982506,-63.389912,-16.301786,-59.762829,-29.087185,-16.667524,140.50929
3120000000,-5.405117,-100.93919,-54.946857,-125.39069,-55.014648,-115.31418,-15.899001,144.44612
3125000000,-4.4111743,-90.349869,-51.457714,155.82104,-52.564121,156.50027,-16.561159,142.32806
3130000000,-4.685113,-97.20713,-54.220127,78.482544,-53.504971,82.617432,-16.517439,143.3096
3135000000,-6.2935963,-93.183975,-54.576664,-3.442544,-55.828171,-4.741703,-15.443172,139.02223
3140000000,-3.6653328,-95.29969,-61.685787,-130.18501,-62.883972,-128.64349,-16.569817,138.77115
3145000000,-5.8705244,-97.185722,-60.90271,76.14782,-61.677044,87.086273,-15.781551,136.28238
3150000000,-4.5579247,-97.419083,-56.424206,-21.739477,-53.077744,-20.59417,-16.791882,139.3196
3155000000,-5.0207887,-100.58173,-52.355152,-102.48737,-52.962955,-102.84316,-17.310669,136.79172
3160000000,-6.1686726,-89.7285,-54.284462,151.25421,-53.922947,173.78464,-16.791355,134.4491
3165000000,-4.3643899,-103.34657,-55.047318,75.690193,-53.863106,65.993835,-16.621075,136.49969
3170000000,-5.9216981,-97.063721,-61.91309,-5.1054626,-59.876514,5.4658074,-16.420347,130.76569
3175000000,-5.0454798,-97.084068,-60.609928,178.96635,-60.671856,-161.59871,-16.481756,131.46338
3180000000,-5.5814242,-107.538,-56.249527,60.740177,-58.980412,66.295937,-16.876215,136.13959
3185000000,-6.1913857,-90.719719,-54.43605,-19.3841,-53.737167,-0.004337945,-17.307217,132.78464
3190000000,-5.1537461,-109.61523,-53.295807,-97.106194,-53.533257,-86.426048,-17.257526,139.18976
3195000000,-6.4945612,-99.644157,-56.749981,-178.19934,-55.091335,172.74576,-17.863409,130.9252
3200000000,-5.4174991,-99.812576,-58.422153,97.976707,-60.696526,98.471268,-16.736382,129.69617
3205000000,-6.4493828,-117.82832,-69.976608,-34.147041,-59.979847,-54.430412,-16.90345,125.87827
3210000000,-5.5173521,-92.826019,-58.498096,158.03604,-58.474995,143.46077,-17.916922,125.14458
3215000000,-6.6863403,-115.42197,-56.701279,90.721733,-56.133564,86.145462,-16.215967,126.62026
3220000000,-7.0407677,-99.786011,-54.968151,13.186241,-57.170784,4.6922369,-17.042847,132.62712
3225000000,-4.6971521,-105.54263,-55.741894,-80.139381,-58.573338,-76.704552,-16.643541,131.1483
3230000000,-9.3649216,-115.91455,-58.174511,-152.06812,-57.276737,-163.55653,-16.797155,127.83411
3235000000,-5.3983555,-103.76601,-66.46093,55.006374,-66.000343,94.776527,-16.864681,131.85338
3240000000,-8.3224802,-111.28195,-66.154633,-105.81683,-76.138153,-35.964279,-16.690727,123.02511
3245000000,-7.0493884,-103.17603,-58.950481,176.19807,-59.66431,-171.56529,-17.357721,131.96237
3250000000,-5.7305179,-113.87823,-56.808849,124.34113,-55.551727,97.715744,-16.640299,124.06909
3255000000,-9.6574268,-106.02996,-56.759899,14.755338,-57.261257,13.713943,-16.535807,124.86304
3260000000,-6.4941363,-112.02266,-56.106319,-59.052998,-59.660198,-62.400566,-15.549479,129.68143
3265000000,-8.1005831,-111.10612,-64.958214,149.90001,-65.633568,-172.06564,-16.564472,121.33675
3270000000,-8.5345545,-101.63676,-63.983471,84.411346,-70.498947,-133.34894,-15.838145,128.53059
3275000000,-6.5607395,-123.11602,-57.695087,-67.16066,-64.391319,-80.515343,-16.47901,121.32588
3280000000,-9.7545862,-100.57106,-56.494865,-174.33379,-57.620483,-176.02432,-16.790447,124.82227
3285000000,-7.362566,-115.2383,-57.244301,110.57512,-58.470249,117.1353,-15.319967,122.21422
3290000000,-9.4633789,-119.27536,-56.186745,27.863409,-55.538513,32.961761,-16.330406,120.15891
3295000000,-8.2801723,-94.146492,-57.340057,-47.069374,-56.623661,-63.939423,-15.155505,118.66192
3300000000,-9.034215,-133.52008,-63.636967,-159.07465,-66.780632,-151.74995,-15.18629,116.77487
3305000000,-8.7893009,-96.954056,-61.126003,5.2511358,-62.0112,16.607954,-15.957288,122.29926
3310000000,-9.1677666,-122.29791,-57.181427,-83.089943,-58.444172,-73.606155,-14.97391,116.39627
3315000000,-13.232613,-118.63726,-55.258694,-153.06732,-54.676025,-154.64819,-16.246315,119.60909
3320000000,-7.5886502,-103.57074,-55.347404,122.43845,-53.093605,124.06495,-14.875655,114.75481
3325000000,-13.204632,-125.78291,-54.18615,43.659599,-54.624714,41.347748,-15.322183,107.7086
3330000000,-9.1357498,-103.3805,-58.432533,-67.72744,-65.274162,-64.220589,-15.102808,115.7566
3335000000,-11.280851,-119.23988,-61.434605,161.6393,-61.845112,113.14689,-14.999327,103.07947
3340000000,-15.27826,-108.1175,-60.468342,27.508976,-56.722813,27.413347,-14.999335,113.8848
3345000000,-8.8532438,-113.0137,-53.007122,-58.770706,-53.025894,-58.094536,-15.432419,107.62914
3350000000,-15.426181,-100.88746,-50.940857,-134.94415,-55.151871,-131.47823,-15.445567,103.36059
3355000000,-10.992625,-113.34218,-52.89212,138.72386,-52.53891,145.79788,-14.62803,108.74728
3360000000,-11.164179,-120.85348,-61.248093,46.846699,-55.604984,32.018345,-16.072065,96.256958
3365000000,-15.445475,-77.082138,-68.188728,-64.62722,-61.674381,-98.431725,-14.942595,97.351654
3370000000,-11.152608,-124.01803,-56.985241,140.6731,-54.965992,129.39317,-14.714051,97.717865
