!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:09:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8203778,-86.829346,-51.356426,-121.01124,-52.60556,-126.87431,-17.785038,-148.26578
3005000000,-4.1926761,-74.483803,-51.855705,145.78029,-52.296665,157.31647,-18.151051,-156.64337
3010000000,-4.1766171,-86.523811,-56.135326,54.223457,-56.228035,71.950981,-17.086926,-160.2093
3015000000,-4.7176824,-78.607162,-65.178001,-47.522587,-63.226349,-65.169716,-16.480862,-165.57878
3020000000,-3.4720178,-81.683807,-57.289818,144.34747,-59.027054,146.0154,-17.364908,-168.27565
3025000000,-5.7825155,-86.735901,-53.30386,54.147488,-51.998466,38.103935,-16.232647,-170.09689
3030000000,-3.5295327,-78.263306,-52.469887,-54.412334,-51.809067,-49.162052,-16.506142,-172.70908
3035000000,-4.7377501,-86.492561,-52.051807,-130.38644,-52.500206,-130.63826,-16.325663,-173.28122
3040000000,-4.6259818,-81.916656,-55.188011,151.7467,-50.772057,160.44447,-15.914843,-178.1237
3045000000,-3.4275398,-87.821365,-59.125042,29.918139,-59.581337,49.122585,-16.471567,175.51814
3050000000,-5.6747289,-81.926659,-64.474449,-169.65866,-62.404861,-110.91908,-15.234978,171.31935
3055000000,-3.5326746,-85.878387,-57.008003,138.14392,-54.92585,138.81183,-16.120447,170.34175
3060000000,-4.7395177,-85.803856,-51.311245,48.514381,-52.20623,48.168457,-16.127459,172.32237
3065000000,-4.4697948,-82.03302,-51.075611,-41.258743,-51.188416,-35.648849,-15.395069,166.24606
3070000000,-3.9371426,-92.556404,-51.78793,-125.54904,-53.311119,-113.46732,-16.002758,169.23175
3075000000,-5.2187362,-81.222099,-59.363995,153.42097,-58.585186,150.11945,-15.379019,160.63348
3080000000,-4.098557,-90.470245,-64.040596,60.364162,-63.132034,50.234108,-15.830489,158.49876
3085000000,-4.7098846,-90.293594,-54.569141,-146.58809,-56.7957,-123.4029,-15.950929,157.76366
3090000000,-4.3387661,-83.285042,-53.432697,131.04449,-53.782291,136.63768,-16.060444,150.39058
3095000000,-4.2717643,-97.826248,-53.364426,51.50005,-51.297001,60.30463,-15.764594,158.38132
3100000000,-4.7959843,-84.626488,-51.931564,-12.04614,-52.753132,-13.220628,-15.344364,151.28574
3105000000,-4.2316976,-93.212822,-56.926888,-121.05433,-56.831867,-112.84155,-15.972429,150.81111
