!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-8.3137751,154.64386,-85.051262,65.870232,-82.792191,51.600346,-17.987934,143.53119
3115000000,-13.902355,33.149052,-73.992607,-43.179794,-71.68631,-52.511963,-16.290838,161.05394
3120000000,-6.8336086,114.65005,-65.756981,-128.65421,-66.167854,-130.3179,-17.323475,149.61145
3125000000,-11.087852,162.59575,-66.380028,150.05498,-66.41188,149.50377,-17.596079,154.77631
3130000000,-7.7400756,57.11763,-68.744804,86.719742,-67.991272,91.038406,-15.774084,140.46431
3135000000,-7.4571881,122.64282,-64.927971,30.943138,-64.728355,26.927488,-17.611906,172.37074
3140000000,-18.261637,106.58252,-70.913338,-32.440155,-73.947701,-32.468014,-16.423367,127.3036
3145000000,-11.368499,63.133938,-68.287445,-172.83855,-69.781242,-179.75525,-16.591146,163.88922
3150000000,-4.9658647,131.15736,-71.234398,-95.153976,-70.401726,-95.060371,-18.782642,145.26553
3155000000,-13.005008,39.907051,-75.060707,-18.864553,-73.984261,-24.915771,-18.830456,138.3159
3160000000,-6.9559984,91.642281,-69.797119,132.35751,-68.65007,131.90556,-16.266714,149.94838
3165000000,-12.375177,111.9246,-66.794212,51.28289,-66.690155,48.079502,-20.528107,129.76006
3170000000,-18.453959,84.369354,-62.757118,-6.8826003,-63.286713,-10.113358,-15.35293,142.34982
3175000000,-5.6985021,99.616791,-67.011879,-128.64412,-67.72789,-115.96917,-18.257048,156.66792
3180000000,-20.08577,113.55341,-67.055611,178.99908,-66.952232,169.94464,-18.866335,129.7527
3185000000,-6.6642861,61.236969,-84.6007,51.028305,-80.514992,25.260017,-15.908861,156.62085
3190000000,-9.4908381,102.5187,-67.414253,-124.06593,-67.518707,-117.70632,-21.96665,149.3474
3195000000,-19.617077,101.44426,-69.26207,123.06356,-70.603508,124.63183,-19.734447,134.33141
3200000000,-6.0529165,66.684883,-67.760963,81.755196,-66.482849,86.529633,-16.513447,136.14072
3205000000,-7.7472768,125.86938,-65.837608,-41.561115,-66.012451,-47.548805,-24.426929,153.4695
3210000000,-10.5021,30.939781,-69.343773,-113.73721,-70.53923,-108.84395,-14.336916,123.81971
3215000000,-6.7690778,76.668648,-67.338058,150.64162,-67.361626,154.96034,-20.689398,162.53172
3220000000,-14.001163,117.69126,-64.486511,30.415417,-64.910408,32.554623,-16.495939,131.96417
3225000000,-10.455612,39.900841,-69.120201,-69.680283,-68.693069,-75.073105,-18.313181,142.65404
3230000000,-5.9454508,92.811607,-73.688766,-175.33409,-73.133514,-167.76596,-17.905672,154.98734
3235000000,-13.158899,86.038231,-68.665131,31.216625,-69.815277,21.114372,-20.748493,121.1251
3240000000,-5.1286507,31.297686,-72.529831,-66.537422,-75.686531,-66.088081,-16.464252,139.36449
3245000000,-7.6312642,126.36323,-62.308155,-134.39862,-61.516899,-139.91214,-20.222273,152.5285
3250000000,-11.792509,33.485382,-62.886784,109.83817,-62.358227,115.32831,-17.429688,113.61766
3255000000,-7.1658297,66.948074,-66.386726,21.663986,-66.471802,19.879885,-17.423769,152.3871
3260000000,-8.535985,91.25312,-72.391243,-125.73206,-71.217102,-134.52431,-17.088623,117.32397
3265000000,-9.0049009,7.6624255,-75.945343,117.66015,-77.053078,115.6835,-17.630064,144.51813
3270000000,-4.9668884,76.671631,-67.708588,38.578739,-67.946007,42.905476,-16.769726,134.18378
3275000000,-38.863838,94.053543,-66.736359,-84.128159,-66.368744,-87.022972,-21.413559,124.87012
3280000000,-7.7232199,59.117092,-66.025269,179.8058,-65.882362,178.62364,-14.385543,128.35495
3285000000,-5.8250837,69.138687,-64.821922,71.238441,-64.858902,72.608498,-20.825739,142.33498
3290000000,-18.13891,-24.633446,-65.294128,-8.8236036,-65.822334,-11.247596,-16.417334,115.58505
3295000000,-5.9264479,39.920078,-65.684425,-110.38092,-66.405357,-104.67873,-15.422716,129.70123
3300000000,-8.5995665,91.339554,-72.146889,69.203056,-71.072853,64.145599,-18.488539,136.86787
3305000000,-12.994031,-2.1950972,-66.852814,-7.3679943,-68.483353,-2.7198575,-16.438381,115.65276
3310000000,-4.8810682,57.116188,-62.92255,-117.86327,-63.338921,-124.04908,-16.446703,138.5029
3315000000,-14.463875,80.712402,-64.328735,151.01736,-64.62793,150.56519,-20.394463,108.82618
3320000000,-8.4851036,14.068076,-65.061226,55.100548,-64.884529,55.461643,-14.906171,115.52723
3325000000,-7.4881244,47.745739,-71.034866,-34.940125,-70.964745,-32.38443,-19.316719,125.33688
3330000000,-20.233328,154.48656,-76.327469,170.42191,-76.10318,-174.3502,-15.351364,105.92657
3335000000,-3.7751703,24.101093,-66.729324,25.368263,-66.153557,28.040602,-16.424963,116.81752
3340000000,-9.2665262,79.639427,-61.441963,-80.382736,-61.466419,-85.13726,-16.411024,122.12971
3345000000,-10.480292,4.2143073,-64.183998,-158.39488,-64.380539,-163.72063,-17.790915,97.657425
3350000000,-6.8938861,14.45974,-66.937294,80.570839,-66.00666,85.246208,-14.817202,123.01063
3355000000,-9.1440859,95.541893,-68.451637,-19.797977,-70.266113,-22.607296,-22.506737,90.68364
3360000000,-9.4856443,-17.477091,-73.230721,-136.22563,-72.701546,-158.44731,-14.644302,102.74091
3365000000,-3.9085593,45.499031,-62.273399,91.821182,-61.784817,88.497566,-19.946796,101.23581
3370000000,-14.796362,6.3020902,-63.568535,-32.137848,-62.496555,-27.11249,-15.942883,93.753159
3375000000,-7.6358304,-2.554688,-63.304909,-121.13815,-63.195465,-117.83984,-16.476158,95.902031
3380000000,-8.5332012,65.736511,-63.096416,123.57948,-63.100319,125.65459,-17.827888,111.93573
3385000000,-16.663317,47.8839,-61.712036,5.7464705,-62.027287,10.039424,-17.510815,76.925499
3390000000,-3.6592062,4.532063,-65.778091,-106.676,-66.464409,-108.25341,-16.44273,102.42036
3395000000,-11.182944,79.022026,-61.402992,137.38271,-61.231274,139.94841,-20.183506,85.762634
3400000000,-8.4147749,-30.623024,-62.524643,10.47401,-62.318073,7.9675474,-16.371468,81.774307
3405000000,-8.0462561,25.640137,-62.183735,-85.486877,-62.944027,-81.681099,-19.655762,92.384712
3410000000,-10.437597,58.064327,-60.944111,-178.79749,-61.366711,-178.47585,-16.876169,74.386581
3415000000,-6.2676535,-20.458826,-63.30262,47.953182,-62.442627,50.300617,-18.194578,84.408516
3420000000,-6.0202117,40.080963,-61.126728,-38.459103,-61.061176,-41.532917,-17.558495,97.409813
3425000000,-22.746254,-13.371467,-61.965927,-151.80099,-61.589237,-148.5583,-21.476103,48.416416
3430000000,-6.0493035,-8.117857,-63.279766,91.006569,-63.162148,94.502716,-16.422041,94.467537
3435000000,-10.795522,58.723598,-61.127144,-20.04694,-61.330391,-19.678207,-23.729605,50.773163
3440000000,-11.943138,-15.725488,-59.554466,-121.69464,-60.025162,-122.75961,-19.895908,68.982765
3445000000,-5.5606413,0.032256838,-58.785416,132.69609,-58.848892,135.289,-17.676775,66.858238
3450000000,-10.912208,46.516567,-60.76796,27.260061,-60.266788,26.407133,-24.226826,81.275917
3455000000,-8.8058968,-49.182728,-61.509186,-66.508308,-61.78508,-63.62529,-17.64941,60.111382
3460000000,-6.991787,31.963926,-60.761944,173.96072,-60.570282,175.03169,-21.36097,94.015198
3465000000,-15.85886,-2.1761513,-63.914574,69.252968,-64.288414,67.181503,-24.047974,55.204899
3470000000,-7.9550996,-21.925625,-59.110786,-50.210938,-59.589703,-53.142048,-18.468344,72.541496
3475000000,-6.3006287,23.699234,-60.255569,-156.78065,-60.15012,-158.62961,-31.357672,119.94701
3480000000,-13.97265,-87.076363,-60.428185,103.64181,-60.620739,104.4612,-20.696602,50.490345
3485000000,-4.694284,-5.968709,-60.093166,0.88830066,-59.486031,3.3690541,-22.163824,59.707123
3490000000,-13.964843,71.86972,-62.831722,-101.92486,-62.214931,-107.32513,-24.270536,115.78728
3495000000,-10.047437,-22.192118,-61.289482,157.73004,-61.325005,156.68015,-18.703548,24.313204
3500000000,-5.2693624,-8.8389854,-61.700615,40.905945,-61.521999,42.920925,-18.391682,119.56779
3505000000,-20.537254,63.155891,-61.630806,-74.850914,-61.894032,-76.727585,-24.364872,10.783077
3510000000,-7.2346158,-50.269329,-61.341702,-173.61432,-60.923836,-172.23119,-21.541843,98.846207
3515000000,-6.4195542,29.990149,-61.298283,75.133156,-61.163956,72.222275,-28.074808,81.550423
3520000000,-25.080856,-53.717335,-59.019001,-5.4425635,-59.377014,-7.5842686,-29.013094,31.269979
3525000000,-5.3234944,-26.393011,-60.038086,-113.1919,-60.16964,-115.63622,-20.463631,71.707283
3530000000,-11.170491,3.8485718,-65.961441,138.16223,-65.706032,139.09703,-23.991741,114.82627
3535000000,-17.434267,-80.359055,-67.25882,20.746191,-67.147804,29.088888,-26.872925,39.503792
3540000000,-6.5607634,-19.468275,-62.397327,-100.37395,-62.909992,-95.002014,-18.475101,104.04264
3545000000,-8.8461514,48.320866,-62.048588,159.79799,-62.372841,160.27631,-33.828377,-129.79991
3550000000,-5.8651505,-58.803749,-61.367016,62.158207,-60.697044,63.862766,-19.614485,83.573158
3555000000,-9.2268467,20.995586,-62.331173,-31.680368,-62.664719,-31.850391,-31.575623,148.01317
3560000000,-13.980825,-39.242447,-65.063461,-129.62172,-65.291222,-126.47723,-25.631704,95.394188
3565000000,-13.694938,-79.236404,-68.779381,147.70177,-69.70401,147.33687,-23.820654,54.901112
3570000000,-3.8349943,11.329649,-74.776596,-6.2913971,-74.313965,14.6578,-21.867708,117.0523
3575000000,-13.535972,-126.12498,-67.690681,-124.36935,-67.623489,-117.71409,-25.816734,50.313946
3580000000,-5.3918924,-28.015705,-65.911057,162.90454,-66.367615,160.3098,-19.984156,101.44628
3585000000,-13.584445,5.2775149,-66.634506,38.926922,-66.047943,37.298996,-26.185383,115.11702
3590000000,-16.882145,-118.14429,-68.544952,-42.36948,-68.485405,-36.696621,-27.506758,71.635338
3595000000,-4.2096663,-16.178719,-69.540253,-94.978996,-68.894379,-107.97669,-19.918728,96.713341
3600000000,-20.466726,39.371967,-68.597549,134.25197,-66.787575,131.13823,-31.88607,151.8688
3605000000,-8.0014334,-56.667164,-68.739601,47.187294,-68.834488,53.516777,-20.88039,57.31477
3610000000,-7.4013705,-9.4270592,-71.557449,-120.2276,-72.053551,-108.30483,-21.521429,111.21267
3615000000,-20.474632,139.04362,-67.533188,178.52736,-67.698074,177.4001,-27.513657,68.948799
3620000000,-6.95085,-43.199322,-71.7201,100.59514,-71.917412,95.205894,-20.677608,77.769394
3625000000,-9.7324429,-4.3898897,-66.671875,-5.1030579,-68.134041,-18.32025,-23.518579,116.33041
3630000000,-24.69455,28.400164,-67.914452,-132.33113,-68.00312,-129.88441,-27.674902,76.874542
3635000000,-3.7604797,-60.767735,-68.712662,149.61736,-67.795395,144.93994,-20.575251,67.176308
3640000000,-10.35535,60.536816,-68.980766,61.401535,-70.513206,70.67598,-22.524387,150.26318
3645000000,-7.7794318,-68.599396,-73.276085,-62.379223,-74.335426,-66.826355,-19.075388,16.78293
3650000000,-10.002469,-7.6806359,-67.777481,-169.62309,-67.238533,-162.74019,-18.265472,115.20493
3655000000,-8.6333866,-8.3635683,-69.593582,81.401024,-69.508186,74.67746,-25.266825,9.4591579
3660000000,-6.6079774,-96.913124,-68.091438,18.971239,-67.199661,17.731766,-21.718832,89.538429
3665000000,-4.9002848,17.103556,-68.482391,-125.74952,-69.372246,-114.6582,-22.588438,84.744453
3670000000,-13.308209,-117.86504,-70.64946,137.13402,-70.922279,136.14218,-40.169933,145.94482
3675000000,-8.4673443,-31.403479,-63.019291,57.381596,-63.226994,57.382946,-21.050608,60.982258
3680000000,-8.1270361,-14.775273,-70.012695,-56.386707,-70.675674,-61.072132,-24.972473,143.08501
3685000000,-13.218553,-109.20636,-67.730949,-102.83456,-66.738571,-96.531624,-24.272751,-16.922577
3690000000,-5.6190786,-31.659796,-65.61454,98.392303,-65.79705,103.84814,-19.832075,79.542984
3695000000,-16.80341,24.029276,-73.884735,-11.01136,-73.624107,-9.0478134,-34.261639,-80.656738
3700000000,-11.50644,-82.666153,-67.35556,-102.49439,-67.870911,-98.393417,-21.722044,62.126438
3705000000,-3.9031885,-17.998819,-61.971046,137.93466,-61.613605,137.88176,-26.378099,56.774353
3710000000,-15.064868,-160.71228,-65.43129,61.4212,-65.309746,66.507866,-25.284695,144.36815
3715000000,-5.822093,-46.230381,-63.491047,-33.582302,-64.140671,-26.336012,-20.541214,26.610043
3720000000,-9.7338572,-28.249287,-66.322769,-148.39395,-65.317207,-153.80089,-20.514023,153.75677
3725000000,-19.851603,111.74559,-66.762756,107.42113,-66.750359,109.08054,-23.768311,-6.9087539
3730000000,-2.4037063,-50.232403,-64.668312,16.042124,-64.358925,7.3318,-25.806339,94.866478
3735000000,-13.928529,57.267593,-69.695313,-116.64032,-69.3722,-113.06203,-26.05648,108.76603
3740000000,-7.6766005,-63.740269,-64.402092,149.86795,-63.938728,149.0034,-36.038208,-32.457787
3745000000,-7.7799215,-62.816601,-63.768429,43.938801,-63.433983,43.922302,-21.964569,99.311241
3750000000,-8.4967585,35.403122,-62.012356,-45.840805,-61.325043,-49.287647,-28.107136,-170.51564
3755000000,-4.832408,-104.50449,-65.261299,-145.36955,-65.473709,-145.50723,-28.271002,31.434488
3760000000,-3.7114935,-0.13701057,-67.640594,140.38701,-69.219124,128.33145,-21.258326,137.24454
3765000000,-6.9744353,-88.74144,-67.391617,17.489489,-67.25692,17.874916,-26.948942,-58.619656
3770000000,-11.153012,-102.55123,-67.164139,-110.41113,-67.913399,-112.76614,-22.326763,101.10465
3775000000,-4.4220715,-4.4777369,-62.457577,150.30013,-61.617138,147.01404,-30.033222,94.879532
3780000000,-12.444761,-128.62448,-62.478828,35.93774,-62.75629,31.064892,-25.362177,165.67172
3785000000,-3.4899259,-43.647076,-62.488838,-36.502834,-61.986061,-40.42614,-20.015562,61.266926
3790000000,-11.303187,-47.893116,-62.941605,-143.0076,-62.949444,-141.55147,-17.519337,169.57152
3795000000,-9.0399008,-134.81801,-65.652481,125.3019,-65.877762,118.46069,-25.654089,26.548326
3800000000,-4.2409425,-18.607616,-62.582737,-0.067209601,-62.866486,-1.5438465,-19.310108,141.85675
3805000000,-12.193346,-57.815094,-66.708046,-108.43587,-68.036896,-105.11043,-39.053761,-159.13184
3810000000,-8.8296671,-86.757797,-61.928665,161.59964,-62.285645,164.93474,-23.878389,96.768097
3815000000,-3.3701668,-52.238644,-63.97496,55.108822,-63.886566,59.49818,-22.362545,120.04437
3820000000,-8.904357,133.71324,-63.377369,-52.273914,-62.854515,-53.910965,-25.24061,145.07057
3825000000,-1.1378683,-51.935192,-63.683262,-161.72514,-65.400009,-161.04387,-21.942734,72.752014
3830000000,-19.159916,-81.236237,-66.328293,102.01733,-66.523811,97.099846,-16.453377,139.66096
3835000000,-10.881338,-56.087254,-64.085739,-3.085639,-63.556618,-1.9538175,-41.382568,-44.722931
3840000000,-3.6804488,-88.049072,-63.302433,-98.479622,-63.766174,-93.010475,-18.131393,114.15395
3845000000,-8.6100769,33.744507,-62.770535,157.53484,-62.569935,165.17845,-27.174639,148.47357
3850000000,-2.6568651,-90.708359,-65.180305,52.674339,-64.641228,55.318535,-24.740643,103.00281
3855000000,-10.424867,-61.288792,-64.711868,-72.86573,-66.113266,-74.264084,-19.21343,91.27784
3860000000,-12.574368,-33.454456,-66.665268,-170.47778,-67.431053,-164.05841,-21.884436,159.26845
3865000000,-5.0447555,-95.456802,-66.472031,99.963127,-65.128181,104.05307,-17.362202,63.664459
3870000000,-6.2534628,-30.368736,-65.019363,3.1577408,-64.48056,1.068586,-16.889317,147.1156
3875000000,-7.3938231,-106.62386,-61.761436,-102.62543,-61.390686,-99.541855,-23.641638,62.002464
3880000000,-8.0177841,-106.46852,-64.055168,153.25899,-64.467598,153.40707,-20.803413,115.59844
3885000000,-4.9741287,-8.5806808,-64.782059,69.334488,-65.242065,68.052437,-19.570904,102.52439
3890000000,-3.0980406,-115.78306,-68.366241,-52.479,-69.364372,-52.751068,-40.585934,172.79558
3895000000,-6.4887495,-54.614216,-72.166763,-131.94258,-74.238144,-146.04036,-15.601698,72.495567
3900000000,-8.1317978,-85.45475,-62.881275,78.422577,-61.80233,81.072586,-20.322264,143.22656
3905000000,-10.378183,-138.44197,-62.71051,-11.413277,-63.23291,-5.6611433,-19.273647,48.041378
3910000000,-1.9679751,-33.191204,-62.062908,-102.42209,-63.264679,-94.835609,-16.49229,113.53317
3915000000,-5.4062753,-136.74008,-65.061928,157.36061,-64.685471,165.6983,-27.153269,64.712914
3920000000,-5.4615402,-68.123734,-67.689621,83.996666,-70.249016,68.307945,-19.750744,96.085152
3925000000,-8.2968569,-91.488701,-67.624382,-46.468784,-67.18869,-48.92802,-20.074844,74.087379
3930000000,-23.042965,132.72917,-67.919548,-144.84242,-66.812347,-145.31291,-24.341146,156.35303
3935000000,-0.68937385,-78.950554,-66.647537,78.318115,-66.525993,82.374435,-14.813895,41.016167
3940000000,-22.70183,-19.560654,-65.639832,-16.547577,-65.247604,-20.356974,-18.021975,139.47902
3945000000,-3.8302028,-117.43879,-63.586235,-112.87776,-63.035191,-100.399,-17.831135,30.131117
3950000000,-6.3969388,-66.843727,-65.982407,169.43576,-66.343796,163.68054,-17.754881,98.443665
3955000000,-18.537588,-92.866661,-65.625763,61.437332,-66.057434,64.155991,-25.353807,91.7323
3960000000,-4.691689,-102.64534,-65.81649,-67.897209,-65.069351,-65.71862,-21.1436,42.651363
3965000000,-7.5590096,-71.687775,-66.474884,-153.45781,-67.052589,-146.57108,-18.986479,94.532043
3970000000,-11.450766,-132.6078,-67.714531,73.404739,-67.085297,66.120567,-32.114201,38.741745
3975000000,-2.9273717,-108.83849,-70.202881,-23.326891,-67.323448,-7.778965,-18.092394,38.811512
3980000000,-10.835277,-35.379025,-64.403297,-117.19497,-64.29863,-119.2577,-18.664234,109.5233
3985000000,-5.3239136,-126.34809,-65.733421,154.5042,-66.714149,148.33426,-20.980507,3.7489743
3990000000,-7.908133,-87.870392,-63.300037,61.301872,-63.20245,59.851547,-18.488798,89.019859
3995000000,-7.8697124,-72.129868,-69.572464,-53.508579,-70.108124,-47.254993,-25.578848,55.173168
4000000000,-2.7942076,-153.89777,-71.594681,-150.90198,-70.884789,-159.34911,-32.891251,30.466465
END

