!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.144047,-179.22754,-73.909477,79.289467,-74.880508,89.358215,-18.643913,-146.79161
3005000000,-17.304417,81.000648,-66.951767,-16.310394,-67.689476,-10.787215,-16.779898,-148.08862
3010000000,-12.423717,134.18074,-68.173843,-100.7637,-68.375252,-98.565552,-15.70391,-155.1391
3015000000,-10.202623,171.4247,-68.104897,-176.90547,-68.254265,-179.50958,-15.995777,-147.42726
3020000000,-20.090862,54.329494,-72.151611,-172.61261,-73.585342,-169.9399,-16.245117,-166.20901
3025000000,-7.1600266,139.87721,-68.62426,108.33418,-69.098747,107.9435,-14.461216,-152.64622
3030000000,-21.532652,171.40175,-70.139565,109.94714,-70.515663,108.61404,-18.788027,-171.2227
3035000000,-14.28354,80.735062,-65.129044,35.133324,-66.273659,25.738829,-13.433373,-164.82475
3040000000,-7.4355063,150.22641,-64.855751,-7.1697564,-64.615456,-2.969337,-18.631353,-170.16176
3045000000,-23.463684,-131.77736,-70.995445,-95.704483,-71.620476,-95.109863,-15.234529,-175.60048
3050000000,-8.9311523,106.87865,-66.897064,-128.71335,-66.552071,-122.29686,-14.678264,179.5927
3055000000,-8.7192087,138.14241,-69.376762,143.14485,-69.501923,137.68806,-16.101864,-164.57408
3060000000,-18.617201,-27.417074,-68.433006,127.89602,-69.125885,124.90521,-15.079607,164.90173
3065000000,-6.1692338,120.9446,-71.793312,162.65623,-69.600677,158.86069,-15.04887,-164.5096
3070000000,-14.336623,-176.55585,-69.866302,46.57127,-68.121239,50.176323,-17.274874,161.23296
3075000000,-11.306746,91.310242,-69.15799,-10.949598,-70.025101,-24.737207,-15.409463,174.83984
3080000000,-6.4311562,113.53766,-70.272102,-85.901016,-70.511696,-82.253876,-16.788927,167.9164
3085000000,-13.567155,-138.66695,-67.745224,-171.07889,-67.93129,-171.2177,-16.887012,164.32903
3090000000,-7.0202546,85.595116,-70.501266,119.89777,-70.284462,117.16494,-13.945077,158.94566
3095000000,-10.07613,158.19847,-66.122978,60.941189,-66.621552,66.77845,-17.85552,-177.43352
3100000000,-14.292102,119.7364,-68.435349,-33.81422,-68.955132,-30.343914,-14.843249,146.97672
3105000000,-7.6906824,83.540329,-83.508667,-92.200302,-78.42334,-98.267555,-15.891778,179.44383
3110000000,-8.3118429,154.8174,-82.097092,55.255627,-85.573418,138.81248,-18.002609,143.45978
3115000000,-13.937227,33.296005,-73.755379,-40.021568,-71.805313,-26.530251,-16.317614,161.47534
3120000000,-6.824728,114.90585,-66.27491,-123.4667,-66.330322,-118.55219,-17.289032,150.1487
3125000000,-11.09584,162.84929,-67.084229,156.31491,-66.395378,151.50641,-17.577343,154.62726
3130000000,-7.7527795,57.374226,-66.55027,96.322952,-66.543243,85.573532,-15.827896,140.53383
3135000000,-7.4503984,122.86286,-63.956158,29.28157,-65.116707,28.050869,-17.577284,172.95567
3140000000,-18.337688,107.03529,-70.194542,-31.631651,-70.770615,-33.278786,-16.380245,127.53141
3145000000,-11.358794,63.651577,-67.613266,179.66962,-68.400253,-173.97412,-16.631374,163.77995
3150000000,-4.9752369,131.34874,-70.734695,-104.0981,-71.222168,-93.34272,-18.840614,145.845
3155000000,-13.048144,40.198181,-73.315132,-7.0603013,-72.373909,-28.805534,-18.762114,138.97023
3160000000,-6.9483848,91.838684,-69.284645,137.61575,-70.510139,141.85951,-16.254871,149.72165
3165000000,-12.403829,112.41891,-67.2136,54.257263,-66.238182,52.50869,-20.646305,129.88464
3170000000,-18.380619,84.647308,-62.071106,-5.551743,-62.316345,-6.5770106,-15.349228,142.9567
3175000000,-5.7027855,99.879036,-67.401756,-110.95643,-66.6138,-114.81431,-18.176893,156.48055
