!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.165095,-179.33662,-73.435394,63.634838,-73.663689,74.386719,-18.664837,-146.43109
3005000000,-17.537729,82.027206,-67.214386,-9.8974228,-68.054138,-5.9401417,-16.782843,-147.46056
3010000000,-12.459752,134.62947,-68.0214,-93.093796,-67.93866,-96.987411,-15.689776,-154.59111
3015000000,-10.210318,171.52713,-67.612854,-177.26575,-67.94165,-176.95425,-15.986524,-147.20932
3020000000,-20.454144,55.373066,-71.358177,-170.83311,-72.196419,-179.14064,-16.286346,-165.74602
3025000000,-7.2082133,139.99857,-67.851257,106.07283,-68.455116,105.79917,-14.444585,-152.10785
3030000000,-21.255085,172.28206,-70.874489,106.14809,-71.835327,117.01241,-18.753126,-170.76292
3035000000,-14.405841,81.35318,-67.639687,28.290541,-66.557854,30.019125,-13.440763,-164.58243
3040000000,-7.4834428,150.41162,-64.676041,-2.0430315,-65.40519,-4.3467689,-18.648331,-169.27066
3045000000,-23.051878,-134.00587,-70.999542,-88.581696,-69.559967,-93.234528,-15.190105,-174.98981
3050000000,-8.9964495,107.22272,-65.726967,-124.59734,-65.760475,-124.65156,-14.689905,179.86032
3055000000,-8.7301826,138.38055,-69.363762,137.54181,-70.656151,131.56583,-16.115627,-164.07162
3060000000,-18.839571,-28.661594,-68.306297,108.14446,-68.229706,117.37163,-15.10766,165.54044
3065000000,-6.2256589,121.28662,-69.477242,161.67732,-69.540886,167.14738,-15.001126,-164.31293
3070000000,-14.232098,-176.89622,-68.471512,54.081799,-67.947716,45.860588,-17.300163,161.40559
3075000000,-11.400191,91.894646,-68.446365,-19.019466,-69.184258,-12.422584,-15.425403,175.55997
3080000000,-6.4757581,113.83994,-70.500847,-84.774368,-71.062981,-79.149544,-16.742081,168.54468
3085000000,-13.535749,-139.28462,-68.785088,-165.43884,-68.468323,-162.9278,-16.874874,164.61513
3090000000,-7.1201334,86.030678,-69.472656,112.71404,-67.702286,117.81837,-13.991552,159.33197
3095000000,-10.050641,158.2261,-66.511559,53.931454,-65.24678,65.310402,-17.811001,-176.56296
3100000000,-14.277202,120.73083,-67.487144,-31.986521,-68.221794,-36.273651,-14.819699,147.36125
3105000000,-7.764729,83.929321,-79.388084,-132.20158,-79.926636,-114.90739,-15.917722,179.60266
3110000000,-8.3122292,154.8976,-85.202164,61.367371,-82.615273,63.479225,-18.083241,144.29622
3115000000,-14.172662,33.808491,-70.796364,-41.240696,-71.221237,-33.077023,-16.24316,162.07527
3120000000,-6.8518281,115.13763,-65.633102,-125.31791,-66.756668,-121.63509,-17.284958,150.34213
3125000000,-11.041152,163.00998,-65.605751,153.97865,-66.251534,152.01588,-17.645033,155.1972
3130000000,-7.8533983,57.880184,-66.706787,83.692764,-66.10836,87.890938,-15.84774,141.40706
3135000000,-7.4803195,122.97985,-64.546921,25.305658,-65.378632,25.368605,-17.510071,173.02597
3140000000,-18.271946,108.97195,-71.897934,-39.152546,-70.375374,-35.07642,-16.428802,127.50947
3145000000,-11.45739,64.235306,-69.227356,176.09544,-68.646362,178.51866,-16.652399,164.68732
3150000000,-4.9866061,131.49411,-70.728172,-90.59066,-73.79351,-91.677567,-18.748596,146.56775
3155000000,-13.187173,41.250599,-73.703133,-42.619492,-72.221481,-25.205696,-18.740732,138.84039
3160000000,-7.0031199,92.081718,-68.295937,134.06848,-68.694473,140.74318,-16.335155,150.36824
3165000000,-12.358934,113.15351,-65.529106,45.09594,-66.136612,46.443138,-20.654242,131.52983
3170000000,-18.397924,86.562263,-62.320095,-5.758153,-62.414177,-7.1908302,-15.309486,143.03915
3175000000,-5.7335215,100.14738,-66.801208,-119.60088,-67.003807,-116.29341,-18.278648,156.74544
3180000000,-19.745651,115.2494,-66.584183,175.1275,-65.64563,173.43724,-19.061121,130.38837
3185000000,-6.7536173,61.721485,-75.370171,23.781277,-75.701759,21.733606,-15.820574,157.52379
3190000000,-9.4645214,103.41848,-67.864349,-112.79799,-66.229477,-108.77522,-21.867962,148.89009
3195000000,-19.410231,102.9454,-69.630463,132.59903,-71.997459,137.34203,-19.8235,134.77829
3200000000,-6.1361547,67.299904,-66.112885,87.937531,-65.499451,87.644699,-16.56732,137.47116
3205000000,-7.7033,126.13652,-64.400253,-37.078182,-64.775749,-36.996685,-24.067993,154.30281
3210000000,-10.640411,31.767136,-67.524406,-115.45325,-68.272903,-108.22416,-14.37521,123.79024
3215000000,-6.7976327,77.300636,-66.141571,153.75143,-67.000023,151.15704,-20.759211,164.65108
3220000000,-13.915904,118.36352,-63.702374,35.804806,-63.751328,33.016903,-16.445164,133.08951
3225000000,-10.595896,40.982349,-67.118027,-70.205467,-67.649651,-63.318661,-18.268671,142.42484
3230000000,-5.9330106,93.255875,-70.293045,-168.30914,-69.379456,-168.86484,-18.044365,155.62338
3235000000,-13.137495,86.965073,-69.568016,36.876926,-69.540466,43.840679,-20.821751,123.66101
3240000000,-5.2231154,31.883617,-71.242249,-53.355553,-72.341042,-51.469357,-16.346657,139.68636
3245000000,-7.6080556,126.45757,-60.67852,-132.28987,-61.147388,-131.51907,-20.35471,152.43919
3250000000,-11.94054,34.689941,-62.122051,121.39216,-62.188293,120.40218,-17.639776,114.90743
3255000000,-7.1732602,67.591293,-65.030472,27.890978,-65.174461,30.937878,-17.240108,153.27545
3260000000,-8.5114231,91.863075,-70.013992,-107.95827,-70.509079,-96.623924,-17.057392,116.83786
3265000000,-9.1244316,8.5813246,-76.280884,162.70633,-76.268005,157.93375,-17.824093,145.60449
3270000000,-5.0086722,77.052826,-65.944954,55.545147,-64.860039,60.846855,-16.692287,135.81937
3275000000,-35.419144,109.3034,-65.744545,-76.033508,-65.964798,-64.445786,-21.140736,125.16255
3280000000,-7.7372298,59.691406,-63.97179,-161.2766,-64.69545,-160.82355,-14.525534,128.14771
3285000000,-5.8466225,69.710175,-63.520641,89.677345,-64.228264,91.488167,-20.826946,145.69876
3290000000,-18.477348,-22.371519,-63.375675,10.541127,-63.34721,9.1215286,-16.268167,116.75073
3295000000,-6.000474,40.431816,-63.376873,-94.495621,-63.321419,-94.544548,-15.469589,129.05113
3300000000,-8.5405722,91.92556,-74.125122,153.21793,-73.368919,135.5714,-18.749897,138.88524
3305000000,-13.117018,-0.98037344,-66.580025,36.735489,-66.789589,34.880505,-16.342911,117.53988
3310000000,-4.9133201,57.667526,-64.087242,-93.397789,-64.218498,-94.716469,-16.335903,137.60382
