!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3520000000,-25.188343,-46.926781,-57.021488,-11.00926,-56.604958,-8.4228544,-27.700077,36.294415
3525000000,-5.3627057,-25.97562,-57.582794,-121.66167,-58.130276,-121.38499,-20.880629,68.608902
3530000000,-11.15713,4.9011469,-61.666641,133.52573,-61.37912,133.92923,-23.865906,122.27251
3535000000,-17.676535,-78.573433,-62.044449,12.797383,-62.220222,14.429574,-26.147259,46.26281
3540000000,-6.6030025,-18.769741,-58.910316,-95.332397,-58.878853,-92.390915,-18.79859,101.23506
3545000000,-8.8021288,48.389992,-58.119675,162.81885,-58.504898,161.19989,-31.065216,-128.28247
3550000000,-5.9645095,-58.199894,-57.413692,60.281898,-57.308056,61.191139,-19.21035,86.548767
3555000000,-9.1784706,21.1826,-58.256584,-41.246174,-59.250065,-40.255192,-32.745243,133.86575
3560000000,-14.075047,-38.179855,-59.577282,-142.03546,-59.905312,-143.8474,-27.033606,97.129181
3565000000,-13.926303,-77.846443,-62.18959,106.54971,-62.417751,107.0369,-24.151377,61.847187
3570000000,-3.8439326,11.611112,-62.500439,-11.29821,-63.079098,-12.338614,-21.442293,113.5034
3575000000,-13.791817,-125.70656,-59.515915,-127.73257,-59.8587,-128.94046,-26.204052,41.756386
3580000000,-5.4197817,-27.525602,-59.782631,142.48192,-59.960846,139.99687,-20.05707,105.89266
3585000000,-13.530312,6.3269758,-59.143909,24.670424,-59.606834,26.118158,-25.197659,113.02435
3590000000,-17.237793,-117.09204,-61.102749,-74.450386,-60.755306,-71.166039,-27.262981,63.383636
3595000000,-4.2368088,-15.702469,-65.005051,-164.18161,-63.81168,-167.13759,-20.425303,99.737793
3600000000,-20.070152,39.443081,-62.015774,91.044487,-62.666733,87.349342,-29.714685,148.61719
3605000000,-8.0751553,-55.959324,-64.012039,-16.635672,-64.351692,-13.598416,-20.390282,55.674335
3610000000,-7.4147139,-8.8350325,-62.497372,-142.19217,-62.758724,-145.4447,-22.222443,113.42599
3615000000,-20.603018,136.17877,-61.520069,125.8404,-61.680237,127.86611,-27.913929,78.456741
3620000000,-6.9970274,-42.627907,-64.618515,15.606673,-64.627289,21.336731,-20.116089,77.559143
3625000000,-9.6974564,-3.5040834,-63.508339,-82.87207,-64.073814,-83.974197,-24.45714,114.67654
3630000000,-24.135675,27.757828,-63.097591,173.24962,-63.094006,175.43991,-28.587492,84.863869
3635000000,-3.8313534,-60.23748,-66.505211,66.550652,-65.636139,71.00769,-20.159792,69.950676
3640000000,-10.297926,60.35416,-68.17218,-41.316853,-68.727898,-35.480267,-23.200285,147.83467
3645000000,-7.8984542,-67.917313,-66.554939,-159.71831,-65.827728,-163.57782,-19.445492,14.291239
3650000000,-9.9074974,-6.9171224,-68.127098,129.17204,-67.694107,131.0743,-17.83359,116.91137
3655000000,-8.654952,-7.994997,-65.04657,8.26723,-66.054771,9.9229994,-24.574862,11.924844
3660000000,-6.7608528,-96.405235,-72.623535,-91.150734,-75.661804,-89.477913,-22.3937,88.493515
3665000000,-4.9011974,17.252544,-67.154854,151.43898,-66.434998,156.81497,-22.654781,89.969124
3670000000,-13.548708,-117.32327,-67.217674,58.086708,-67.108604,47.855831,-38.111473,122.80493
3675000000,-8.4555225,-30.643568,-68.005043,9.7586565,-70.045853,7.760262,-21.050131,57.964031
3680000000,-8.1327896,-14.116611,-67.800011,-160.77963,-68.895065,-163.62636,-24.815279,149.00349
3685000000,-13.456451,-108.09004,-72.907135,12.877636,-71.904808,12.675207,-24.944374,-12.294419
3690000000,-5.6423059,-31.238253,-69.999832,25.898785,-72.236465,23.335922,-19.687183,77.337326
3695000000,-16.617653,25.100765,-69.758156,-137.85786,-70.35025,-130.73094,-32.09882,-85.773857
3700000000,-11.618743,-81.229691,-79.725777,144.37639,-78.749153,134.13371,-21.792767,65.956108
3705000000,-3.9251075,-17.6152,-66.437111,95.441742,-64.730812,99.418304,-25.672127,56.863476
3710000000,-15.4042,-160.67183,-80.370377,13.300269,-78.083458,33.176445,-26.07692,146.18785
3715000000,-5.8665638,-45.707935,-72.950569,-6.7819376,-72.249504,-12.885122,-21.078388,26.920456
3720000000,-9.7544708,-27.025515,-82.094383,160.21448,-88.804024,100.14607,-20.280174,151.4063
3725000000,-20.080957,108.82123,-83.748428,-140.35501,-89.649025,144.24059,-23.250372,-7.1284466
3730000000,-2.4743867,-49.789955,-79.449249,-1.9041823,-77.241058,4.6380758,-26.539301,98.531303
3735000000,-13.766158,56.155506,-81.615189,122.37143,-79.699501,121.20495,-25.440388,112.13919
3740000000,-7.7217259,-63.189449,-74.211807,140.37561,-72.106728,143.57004,-34.646751,-20.629707
3745000000,-7.8587813,-61.791725,-72.756363,22.44735,-71.397964,30.620134,-22.48037,99.620934
3750000000,-8.4601183,35.230145,-66.664749,-35.062336,-68.160767,-37.018379,-27.201689,-170.50012
3755000000,-4.9597592,-103.88622,-73.086922,-124.70094,-73.571098,-115.75722,-27.671934,35.349697
3760000000,-3.6891801,0.039247643,-76.798378,-143.79224,-73.173111,-153.26961,-21.684122,136.90837
3765000000,-7.077136,-88.173454,-76.816429,76.503242,-74.0065,83.746948,-26.796741,-64.30468
3770000000,-11.320494,-101.14697,-83.017319,-131.43314,-81.564423,-112.04104,-21.95009,102.53851
3775000000,-4.4279575,-4.157238,-66.439354,142.58189,-66.312164,152.90363,-30.086487,89.425568
3780000000,-12.746923,-127.59478,-67.289604,30.114367,-68.48732,28.000559,-25.424046,170.50301
3785000000,-3.4855447,-43.164616,-67.042099,-18.452883,-66.949242,-18.561049,-20.176188,63.624348
3790000000,-11.353987,-47.00201,-66.539597,-113.04562,-68.766563,-112.23919,-17.635189,168.64558
3795000000,-9.2769604,-134.13554,-70.281631,152.84677,-67.648155,167.4863,-25.548656,22.617743
3800000000,-4.2376018,-18.253149,-67.567963,4.1483746,-67.714256,18.836378,-19.202879,143.84872
3805000000,-12.187476,-56.069546,-77.324867,-34.629459,-76.558746,-58.486378,-38.381626,-175.28198
3810000000,-8.8393536,-85.662903,-64.46801,178.9865,-65.500992,179.39203,-24.059137,94.496468
3815000000,-3.4370935,-51.649067,-69.404877,79.026741,-68.894127,75.62571,-22.623537,122.94389
3820000000,-9.1040773,132.84088,-66.664154,-29.14872,-66.395576,-34.678745,-24.753069,146.45313
3825000000,-1.1727148,-51.595463,-69.411324,-150.1759,-70.38549,-151.63557,-21.781961,72.237442
3830000000,-19.240202,-76.67791,-75.264526,131.16838,-72.970337,119.69763,-16.691177,140.69478
3835000000,-10.809143,-55.337349,-66.642883,19.849255,-67.251518,17.568888,-42.851467,-67.885414
3840000000,-3.7838204,-87.293236,-68.168266,-83.068123,-67.136887,-80.851189,-17.954056,113.88977
3845000000,-8.5419807,32.9259,-65.430847,-174.71051,-65.115143,179.00243,-27.600323,148.95917
3850000000,-2.7322664,-90.247757,-67.794701,74.927063,-67.433746,75.551567,-25.085058,105.87212
3855000000,-10.370564,-59.555092,-71.590385,-68.57325,-70.761543,-65.002792,-19.078579,93.314774
3860000000,-12.480744,-32.870934,-74.843445,-123.86238,-71.699913,-132.72781,-22.033625,158.61552
3865000000,-5.1460233,-94.490303,-69.843552,124.0575,-70.244431,118.64558,-17.614658,63.272141
3870000000,-6.1802425,-30.111433,-67.77372,23.045965,-68.186241,25.841141,-16.75432,148.19887
3875000000,-7.5078416,-105.99805,-64.190598,-83.32222,-64.02581,-87.636353,-23.406267,62.74707
3880000000,-8.1150799,-105.03,-66.18293,167.04906,-66.558662,170.76485,-21.00153,115.06604
3885000000,-4.9465556,-8.4295177,-67.16008,97.279503,-66.923317,85.952408,-19.711456,104.63422
3890000000,-3.2063344,-114.96996,-75.292412,-13.09827,-74.826569,-21.212221,-38.703564,161.67055
3895000000,-6.4104614,-54.060585,-74.73027,-79.656944,-71.930946,-72.074356,-15.572948,72.582741
3900000000,-8.2416468,-84.628357,-65.451332,85.884544,-65.370003,81.00737,-20.492825,145.39384
3905000000,-10.62997,-136.7261,-64.799149,4.3508859,-64.920135,11.828665,-19.443195,50.050556
3910000000,-1.9708527,-32.906754,-64.061348,-84.955475,-64.268501,-94.28672,-16.436478,113.28848
3915000000,-5.544363,-135.77267,-66.776276,-168.38252,-66.049644,-172.34315,-27.415125,62.373703
3920000000,-5.4391556,-67.666313,-69.361877,118.52848,-68.705589,116.34807,-19.846056,98.063034
3925000000,-8.4059782,-90.265099,-70.705597,-18.68047,-70.495537,-22.332186,-19.941549,75.359032
3930000000,-24.264936,130.73802,-68.001129,-121.62448,-69.578186,-119.38032,-24.53178,155.41368
3935000000,-0.73089623,-78.419327,-69.939941,106.00735,-70.269592,103.12057,-14.966923,40.990669
3940000000,-21.73134,-20.388975,-69.663849,1.8550382,-67.686363,-1.7082961,-17.824017,140.55043
3945000000,-3.8847871,-116.83253,-65.248917,-92.375504,-65.910324,-88.844986,-17.710733,30.873203
3950000000,-6.3913445,-65.686989,-68.498932,-176.92313,-68.931648,-178.19362,-17.967896,98.750404
3955000000,-18.223425,-89.63942,-66.492065,88.937019,-66.826439,88.061859,-25.390079,94.329781
3960000000,-4.7447805,-101.83093,-67.806984,-49.821381,-67.464981,-45.137089,-21.110666,44.581341
3965000000,-7.4730206,-70.657433,-67.612099,-132.43729,-67.402359,-125.30756,-19.020952,93.429436
3970000000,-11.498423,-131.27606,-71.095306,71.962379,-71.805138,77.096977,-33.115513,39.546524
3975000000,-3.0003099,-107.86348,-71.595215,8.4162025,-74.30085,7.0466599,-18.184095,40.307961
3980000000,-10.659451,-35.62347,-65.947525,-109.96528,-65.356438,-103.32786,-18.581036,108.95084
3985000000,-5.4203091,-125.51388,-66.238556,172.08784,-67.099152,-178.07736,-20.986881,2.2034452
3990000000,-7.8183904,-86.601219,-63.805824,79.040276,-63.343494,79.006767,-18.507572,90.609161
3995000000,-7.8373308,-71.582085,-72.122742,-17.936262,-73.380836,-11.497193,-25.274654,56.636944
4000000000,-2.9269128,-153.02177,-72.050537,-115.71571,-71.650551,-128.59471,-32.520126,27.291687
END

