!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-9.4959412,102.36305,-61.56781,-115.36878,-61.498447,-115.19972,-21.987156,148.90164
3195000000,-19.692333,100.77744,-62.520599,133.92081,-63.456764,137.10034,-19.774979,134.10349
3200000000,-6.0264239,66.540916,-61.306244,64.104744,-61.101761,63.621998,-16.484127,136.03702
3205000000,-7.7554898,125.84693,-60.179138,-53.980736,-60.361992,-55.872551,-24.454929,152.76285
3210000000,-10.462899,30.645348,-63.038963,-148.1658,-62.842594,-145.72026,-14.339962,123.58615
3215000000,-6.7536998,76.55275,-62.28315,117.9715,-61.832462,115.24417,-20.679085,162.44344
3220000000,-14.044763,117.53008,-60.145187,9.2524433,-60.192501,9.5436916,-16.465744,131.73412
3225000000,-10.4099,39.605942,-61.960464,-102.45936,-61.612171,-101.7204,-18.33391,142.29768
3230000000,-5.9434142,92.742287,-62.81971,145.90234,-62.888851,148.89751,-17.91711,155.01921
3235000000,-13.189849,85.680328,-61.144104,26.949268,-60.539131,27.183987,-20.702917,120.94812
3240000000,-5.0990462,31.187542,-61.297768,-71.993256,-61.990623,-75.523651,-16.460146,139.00616
3245000000,-7.6375961,126.35167,-57.477562,-154.26208,-57.552158,-157.25761,-20.261984,152.42654
3250000000,-11.755044,33.076153,-57.536171,91.726372,-57.880627,91.332108,-17.413059,113.55747
3255000000,-7.1526957,66.812698,-59.502327,-9.8338413,-59.648354,-10.055812,-17.411203,151.94313
3260000000,-8.5496054,91.16494,-60.259762,-132.45399,-60.178204,-134.81026,-17.100931,117.00008
3265000000,-8.9590216,7.4458609,-61.184307,114.63863,-60.918175,114.7197,-17.625086,144.53615
3270000000,-4.9517999,76.549736,-58.226784,23.251926,-58.554939,22.334387,-16.740829,133.96901
3275000000,-40.270844,88.756462,-57.308872,-92.930382,-57.768093,-91.028099,-21.42292,124.09752
3280000000,-7.7073665,58.930607,-57.080181,167.99165,-57.344341,168.48341,-14.402975,128.30164
3285000000,-5.8216352,69.066238,-56.694221,62.372421,-56.480877,62.44487,-20.789139,142.12198
3290000000,-18.010704,-25.100956,-57.084396,-37.726418,-57.112511,-37.20694,-16.387007,115.18063
3295000000,-5.9030285,39.789139,-56.855473,-140.38063,-56.770493,-142.68434,-15.451145,129.48911
3300000000,-8.6171932,91.26825,-57.642597,92.515022,-57.650475,92.995911,-18.46591,136.85834
3305000000,-12.937181,-2.5720632,-55.907394,-8.5055561,-56.490494,-9.4234161,-16.393421,115.40506
3310000000,-4.8695135,57.007164,-54.773388,-117.88505,-54.806263,-119.29585,-16.489056,138.23198
3315000000,-14.521749,80.558884,-54.639011,142.74336,-54.654228,141.96384,-20.426319,108.76412
3320000000,-8.4509058,13.832664,-54.920433,37.757156,-54.756054,39.545536,-14.866213,115.40804
3325000000,-7.4850144,47.618366,-56.190514,-68.883965,-56.402916,-70.759171,-19.347164,124.69069
3330000000,-20.329813,155.37003,-55.842377,175.83362,-56.067387,177.9782,-15.366118,105.79712
3335000000,-3.7531137,23.961937,-54.818649,60.271324,-54.799088,60.683678,-16.40094,116.77622
3340000000,-9.2846203,79.602974,-53.236401,-55.22937,-53.504704,-55.117931,-16.385201,121.68513
3345000000,-10.454686,3.8422799,-53.291588,-150.90099,-53.284187,-148.96567,-17.826191,97.322578
3350000000,-6.8718305,14.332355,-53.829037,101.38603,-53.900719,100.34393,-14.812501,123.01275
3355000000,-9.161705,95.542007,-54.22818,-4.2724829,-54.578812,-3.9021759,-22.430386,90.331741
3360000000,-9.4375143,-17.781424,-54.676785,-113.44495,-54.933502,-115.09298,-14.654055,102.39873
3365000000,-3.9045715,45.441906,-53.311188,125.58855,-53.720024,125.53214,-19.982441,100.97313
3370000000,-14.773651,5.8322501,-53.698875,15.758608,-53.759354,15.094195,-15.910369,93.681244
3375000000,-7.6042719,-2.749799,-53.856953,-86.548889,-53.97789,-85.813858,-16.455017,95.603653
3380000000,-8.5442123,65.680458,-53.992928,162.21359,-53.971397,160.77965,-17.848835,111.63461
3385000000,-16.718351,47.450714,-54.331955,51.686111,-54.45195,51.074455,-17.528723,76.902657
3390000000,-3.6393466,4.4071789,-56.114525,-49.617977,-56.296654,-51.924706,-16.403276,102.25258
3395000000,-11.222122,79.122543,-56.089321,-168.67996,-55.883213,-170.09309,-20.148018,85.073692
3400000000,-8.3841333,-30.816383,-58.722946,83.765533,-58.748272,81.620026,-16.436142,81.618317
3405000000,-8.0296278,25.414673,-58.011925,-20.578861,-58.498535,-21.040947,-19.583984,92.49765
3410000000,-10.48663,58.025574,-57.432316,-122.34164,-57.085854,-122.25656,-16.805883,73.842178
3415000000,-6.2431111,-20.582838,-61.498722,144.99393,-61.244099,146.07272,-18.275381,84.080467
3420000000,-6.0128808,39.975315,-58.408215,34.970863,-58.899738,34.33382,-17.524698,97.778862
3425000000,-22.722227,-15.388242,-58.862038,-59.637222,-58.78344,-59.657387,-21.312744,48.434883
3430000000,-6.028944,-8.2347622,-59.322258,-156.85146,-59.166309,-156.47279,-16.493866,94.041656
3435000000,-10.806642,58.648438,-59.915161,100.10419,-60.012466,95.966125,-23.870377,51.252296
3440000000,-11.913004,-16.285536,-58.918297,-18.821302,-59.189171,-15.882058,-19.77063,69.006561
3445000000,-5.5578232,-0.088305414,-58.367149,-126.9649,-58.248432,-126.54426,-17.663807,65.995628
3450000000,-10.924907,46.460743,-57.158485,134.37701,-57.191776,137.79636,-24.403051,81.877419
3455000000,-8.7468157,-49.38435,-55.82159,33.244797,-55.482704,33.345001,-17.582497,60.528728
3460000000,-6.9950819,31.898043,-56.29282,-71.315254,-55.920197,-70.838516,-21.338919,92.64933
3465000000,-15.868093,-2.5963714,-55.237343,-168.27034,-55.295685,-169.41742,-24.269444,54.421673
3470000000,-7.9200039,-22.182281,-56.996071,74.849083,-56.717484,73.183014,-18.426218,73.201744
3475000000,-6.3057446,23.625885,-56.382763,-29.523773,-56.759136,-31.141998,-31.291891,116.01927
3480000000,-13.892841,-87.362099,-54.934402,-136.83592,-55.219799,-136.60715,-20.770538,49.239208
3485000000,-4.6700511,-6.0859537,-55.166348,112.54414,-55.26403,112.45871,-22.238115,60.74905
3490000000,-14.016218,72.045189,-53.596397,12.374845,-53.825974,12.925713,-24.079037,114.27535
3495000000,-10.043968,-22.553473,-53.475876,-97.919632,-53.523281,-97.952446,-18.620541,23.394354
3500000000,-5.2532344,-8.894475,-53.388454,158.88336,-53.36153,159.26366,-18.369726,120.39039
3505000000,-20.672232,63.218769,-53.614967,53.419018,-53.724945,52.917313,-24.347977,12.686225
3510000000,-7.2083635,-50.508179,-53.314079,-57.016312,-53.324986,-54.611645,-21.608763,97.462769
3515000000,-6.4094152,29.954546,-53.506828,-161.47191,-53.584049,-163.68297,-28.532024,82.624245
3520000000,-24.958319,-55.527302,-51.864281,80.33004,-51.640701,81.460869,-29.017818,34.320183
3525000000,-5.3096714,-26.566912,-51.707787,-23.108408,-51.838093,-23.108465,-20.328503,70.516281
3530000000,-11.183401,3.7978327,-51.040501,-119.32706,-51.07394,-119.84859,-24.251684,115.59711
3535000000,-17.329548,-80.671173,-51.252506,134.97684,-51.183708,136.37605,-27.02895,41.870747
3540000000,-6.5386858,-19.682011,-52.002132,23.56991,-52.003307,22.558826,-18.377155,103.00793
3545000000,-8.866868,48.463028,-51.461929,-86.053474,-51.742748,-88.551125,-33.406342,-123.88319
3550000000,-5.83359,-58.904011,-51.143158,163.09264,-51.129341,163.74628,-19.646343,84.709663
3555000000,-9.2287588,20.840786,-50.46777,57.392242,-50.591335,56.502747,-31.340889,142.97554
3560000000,-13.984921,-39.782085,-50.047241,-47.866081,-50.068993,-47.243443,-25.873173,93.137703
3565000000,-13.65348,-79.438141,-50.002102,-151.98573,-49.882324,-150.60741,-24.109238,55.57756
3570000000,-3.8251307,11.260628,-50.199425,102.65966,-50.25584,102.89919,-21.639282,116.27423
3575000000,-13.432043,-126.31924,-50.794491,-9.2578182,-50.68314,-10.389698,-25.5644,48.290676
3580000000,-5.3814888,-28.103165,-50.16716,-120.5034,-50.465107,-120.18372,-20.133799,102.1097
3585000000,-13.587092,5.1146765,-50.543388,130.85359,-50.70871,130.49969,-25.787315,115.59325
3590000000,-16.733727,-118.30661,-50.416031,24.35622,-50.356846,24.87236,-27.220366,69.105659
3595000000,-4.2020569,-16.245203,-50.146255,-78.703445,-50.127041,-79.489227,-20.097267,96.608543
3600000000,-20.547113,39.500973,-50.28059,170.49712,-50.291054,170.21336,-31.29665,152.19916
3605000000,-7.9574056,-56.919754,-50.621964,63.326351,-50.544819,63.971951,-20.683008,57.008385
3610000000,-7.4026065,-9.4797001,-51.414562,-45.238804,-51.875057,-46.172913,-21.722185,110.60835
3615000000,-20.417433,139.754,-51.212708,-154.9312,-51.08149,-154.827,-27.680788,70.895119
3620000000,-6.9250507,-43.407883,-51.884121,103.02669,-51.768318,103.2398,-20.509502,77.745575
3625000000,-9.7491217,-4.4981632,-51.800732,-5.1948333,-51.959877,-6.5814643,-23.663048,115.18068
3630000000,-24.909069,28.65657,-52.146351,-114.8466,-52.081505,-112.99322,-28.030258,77.830917
3635000000,-3.7367907,-60.858311,-52.542175,144.26683,-52.511284,142.96751,-20.4702,67.856369
3640000000,-10.379613,60.690884,-53.058949,38.999855,-53.489494,40.282078,-22.658739,149.41951
3645000000,-7.7496028,-68.791718,-53.798653,-69.667114,-53.91032,-70.521309,-19.091496,15.943089
3650000000,-10.009912,-7.8107567,-53.354469,-172.92311,-53.409664,-173.80406,-18.202007,115.59756
3655000000,-8.6461401,-8.4928055,-53.990601,75.647888,-54.290062,75.572372,-25.044544,10.614553
3660000000,-6.5671678,-97.012161,-54.567562,-21.041845,-54.98513,-20.217033,-21.837027,88.76796
3665000000,-4.8950744,17.090538,-54.649059,-133.05246,-54.588722,-134.3056,-22.643175,85.589752
3670000000,-13.227832,-118.08507,-54.901531,122.76104,-55.012165,121.39594,-39.228951,138.7184
3675000000,-8.4575901,-31.615061,-54.166241,26.150381,-54.443897,25.025625,-21.013027,59.827499
3680000000,-8.1302137,-14.864012,-56.254089,-88.649055,-56.419735,-86.866379,-24.952066,144.50734
3685000000,-13.140644,-109.43314,-57.693413,175.06779,-57.770485,176.7052,-24.3983,-16.189528
3690000000,-5.6080036,-31.783112,-55.974049,65.973854,-56.104431,63.905998,-19.767662,78.694199
3695000000,-16.874344,24.164049,-57.814972,-51.839977,-58.039043,-48.825275,-33.753914,-80.580978
3700000000,-11.458382,-83.018639,-57.60778,-145.46938,-57.530392,-143.99571,-21.747267,62.819622
3705000000,-3.8939731,-18.076986,-55.322994,112.70287,-55.80312,111.19382,-26.124697,56.681095
3710000000,-14.955392,-160.80449,-58.300079,12.962614,-58.325886,10.188004,-25.490929,144.50089
3715000000,-5.804791,-46.392548,-58.736763,-81.108093,-58.604492,-80.37645,-20.624842,26.568869
3720000000,-9.7373066,-28.418095,-58.726292,163.95924,-59.3661,161.97026,-20.441782,153.20241
3725000000,-19.810516,112.86702,-59.966946,56.03149,-60.298611,59.967335,-23.579723,-6.8651819
3730000000,-2.3839571,-50.339474,-60.224266,-40.997211,-60.123051,-43.312763,-25.964787,95.196747
3735000000,-13.95695,57.602074,-60.205471,-161.93684,-60.517509,-158.54089,-25.864595,109.22242
3740000000,-7.6607971,-63.984203,-60.078629,113.70906,-59.72028,110.22067,-35.850346,-28.332611
3745000000,-7.7536912,-62.972733,-59.229321,6.1862812,-59.640148,7.1548743,-22.0777,99.005463
3750000000,-8.5104532,35.495934,-59.532692,-83.635063,-60.402241,-83.278755,-27.864576,-170.92865
3755000000,-4.791378,-104.64016,-62.677528,165.85519,-63.290741,168.95079,-28.077883,32.573605
3760000000,-3.7148778,-0.16989373,-65.596504,51.12075,-65.647408,52.181133,-21.351463,136.99966
3765000000,-6.9549217,-88.957489,-64.877182,-44.160332,-65.14637,-43.359859,-26.881741,-59.699379
3770000000,-11.099146,-102.78284,-63.231762,-152.96269,-62.758976,-153.36137,-22.208714,101.12044
3775000000,-4.422174,-4.5167198,-60.344315,116.77116,-60.357067,113.7808,-29.914175,92.626503
3780000000,-12.357602,-128.96336,-60.573181,6.6425476,-60.165894,4.6027651,-25.404837,166.56444
3785000000,-3.480392,-43.776638,-62.5648,-71.801331,-62.628666,-68.767059,-19.992424,61.773598
3790000000,-11.318934,-48.112942,-64.257729,-173.48242,-64.866669,-179.28604,-17.535891,169.01054
3795000000,-8.9782734,-134.9807,-66.602921,82.029022,-67.050941,76.999336,-25.587811,25.628431
3800000000,-4.2386527,-18.705023,-62.569107,-31.95583,-63.210564,-29.138397,-19.276194,142.21744
3805000000,-12.212811,-58.261089,-66.839821,-154.6353,-65.894592,-148.61768,-39.347813,-164.13052
3810000000,-8.8052015,-87.070824,-62.657143,139.01511,-62.715023,143.71558,-23.866194,95.768272
3815000000,-3.3586748,-52.330524,-65.265022,18.500031,-64.885818,25.615856,-22.424074,120.29733
3820000000,-8.8559637,133.98984,-62.975758,-68.169083,-63.163559,-77.456062,-25.085892,144.71469
3825000000,-1.1262729,-52.039223,-64.786423,170.65056,-63.948383,169.08014,-21.822603,72.218658
3830000000,-19.1803,-82.123154,-66.790001,63.036259,-67.681862,61.765339,-16.479404,139.69757
3835000000,-10.897924,-56.43037,-64.84938,-24.971842,-63.96476,-28.381147,-41.915688,-49.639683
3840000000,-3.6541054,-88.175446,-64.298378,-124.63055,-63.893539,-125.49599,-18.081253,113.81379
3845000000,-8.630579,33.987617,-64.109238,147.12413,-63.717445,145.46309,-27.373524,147.81395
3850000000,-2.6369557,-90.869316,-67.10833,30.271765,-66.426262,23.998617,-24.836756,103.3675
3855000000,-10.420107,-61.612152,-65.32235,-101.01034,-66.183151,-97.038773,-19.142792,91.278831
3860000000,-12.629829,-33.75069,-67.120766,165.95531,-69.147224,164.83255,-21.977875,158.58218
3865000000,-5.0229831,-95.679428,-67.397247,84.28476,-66.37896,76.818237,-17.374903,63.369022
3870000000,-6.2652445,-30.433743,-67.112503,-18.969757,-66.774597,-15.475327,-16.845997,147.11391
3875000000,-7.3641381,-106.9052,-62.475754,-111.99034,-62.417465,-111.03218,-23.497293,62.011112
3880000000,-7.9862232,-106.749,-65.973,138.42899,-65.936935,137.94379,-20.887131,115.2449
3885000000,-4.989296,-8.577857,-67.488068,51.246452,-68.082458,52.346531,-19.581612,102.67118
3890000000,-3.0704734,-115.96756,-70.217278,-81.165138,-70.243729,-80.566238,-40.238621,169.30205
3895000000,-6.4953451,-54.740437,-81.351929,-179.38358,-77.153427,177.02937,-15.565398,71.979424
3900000000,-8.1247234,-85.684135,-62.374191,71.32444,-62.583504,63.606377,-20.355646,143.38049
3905000000,-10.316359,-138.78279,-63.979164,-18.661152,-63.355682,-19.218651,-19.273193,48.184067
3910000000,-1.9691826,-33.238888,-63.082954,-108.54397,-63.404861,-112.81052,-16.454781,113.05773
3915000000,-5.3739324,-137.00128,-66.75769,148.06288,-67.544617,155.83252,-27.187122,63.59586
3920000000,-5.4597039,-68.296555,-70.605347,70.080063,-73.357094,80.814804,-19.766394,96.278885
3925000000,-8.287282,-91.734917,-70.22155,-59.03006,-69.867508,-52.721504,-19.99909,74.163727
3930000000,-22.728432,133.80461,-70.872314,-143.06761,-70.357506,-156.68175,-24.487518,156.07602
3935000000,-0.67748725,-79.07399,-66.929619,70.003792,-67.492157,62.370045,-14.831858,40.739635
3940000000,-22.958265,-19.064342,-67.103767,-31.183182,-66.77166,-30.184803,-17.967894,139.27872
3945000000,-3.8058212,-117.65512,-63.646103,-107.71246,-64.230522,-110.3494,-17.764723,30.029604
3950000000,-6.4007936,-67.038422,-69.084251,150.96736,-67.935127,158.45836,-17.785257,98.144684
3955000000,-18.623444,-93.860909,-66.32933,62.40733,-66.601875,60.247078,-25.415926,92.591957
3960000000,-4.6759987,-102.90556,-66.228096,-77.197617,-67.320168,-77.259453,-21.042009,42.799271
3965000000,-7.5757136,-71.867004,-68.042259,-166.41704,-69.092491,-152.79959,-19.008389,94.158554
3970000000,-11.418914,-133.16174,-68.413177,50.624912,-68.722824,54.94492,-32.351585,37.265301
3975000000,-2.9070902,-109.05282,-70.40612,-24.091604,-71.306549,-31.05267,-18.07209,39.084148
3980000000,-10.883011,-35.285095,-64.78521,-116.98893,-64.66658,-121.59798,-18.663685,108.95941
3985000000,-5.2957869,-126.63321,-66.306435,159.55379,-68.568573,152.55801,-20.946405,3.2010334
3990000000,-7.9115186,-88.161659,-63.689137,64.793839,-64.185097,65.044922,-18.486797,89.271294
3995000000,-7.8999462,-72.28746,-72.465149,-53.918205,-72.34359,-54.965572,-25.441074,55.399704
4000000000,-2.7569253,-154.06842,-72.476501,-148.9888,-71.484009,-158.1615,-32.691189,27.776787
END

