!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-10.586232,40.834461,-67.188416,-72.471443,-68.678978,-65.216988,-18.335852,142.89919
3230000000,-5.9353991,93.177742,-71.779617,-177.0226,-69.43,-169.26723,-17.929388,155.60226
3235000000,-13.132514,86.75457,-70.488266,36.919445,-69.816223,33.050423,-20.744402,122.43922
3240000000,-5.216711,31.794928,-70.387306,-49.609158,-72.053139,-50.170887,-16.445501,139.64307
3245000000,-7.6248026,126.36354,-61.501392,-130.91403,-61.503223,-136.42163,-20.255249,153.1344
3250000000,-11.922169,34.646587,-62.359169,122.04073,-62.193947,117.09813,-17.501635,114.49093
3255000000,-7.1693916,67.445145,-65.403839,31.910044,-64.361603,29.926355,-17.360186,152.85347
3260000000,-8.5189066,91.754692,-70.808739,-112.38514,-70.647163,-108.06489,-17.130749,117.4274
3265000000,-9.1100044,8.5094433,-79.416039,160.51102,-78.035141,140.43585,-17.671219,145.39697
3270000000,-5.0138226,76.945465,-66.027214,56.073433,-66.796272,46.133686,-16.720881,134.80774
3275000000,-35.655773,106.08069,-66.144371,-74.897148,-66.283028,-69.523582,-21.375149,125.3343
3280000000,-7.7384925,59.607677,-65.678391,-167.85127,-65.708908,-167.13977,-14.451333,128.6996
3285000000,-5.8468242,69.609879,-64.001366,83.503403,-63.655952,83.117996,-20.75029,143.8615
3290000000,-18.424391,-22.39201,-64.87812,-5.4962015,-63.875298,3.1256175,-16.393312,116.04384
3295000000,-5.9991913,40.322987,-64.245636,-101.65065,-65.000626,-102.33007,-15.477146,129.87831
3300000000,-8.5473528,91.803986,-75.217522,120.23128,-73.834236,129.55247,-18.544073,138.14375
3305000000,-13.088273,-1.0901808,-68.491219,15.873283,-66.554787,21.64814,-16.391653,116.31375
3310000000,-4.9195266,57.566727,-63.635998,-108.05922,-64.747589,-106.48673,-16.449411,138.52135
3315000000,-14.311927,81.159569,-64.480659,168.40321,-64.516846,167.85674,-20.532122,109.53369
3320000000,-8.5611057,14.587464,-63.848713,75.994759,-64.245605,76.005432,-14.892158,116.41277
3325000000,-7.4930859,48.403435,-67.61779,2.8636382,-67.967178,8.5602407,-19.201303,125.60012
3330000000,-20.113592,152.4731,-72.350601,-111.53557,-72.950432,-110.95995,-15.470419,106.00959
3335000000,-3.8490977,24.646431,-71.611588,51.325367,-70.505821,58.451626,-16.432337,117.80529
3340000000,-9.1968651,79.720291,-65.72464,-81.545631,-64.558022,-77.161438,-16.351215,122.59943
3345000000,-10.569491,4.8802791,-66.503708,-123.32732,-66.018044,-129.21318,-17.792328,97.429176
3350000000,-6.961596,15.172821,-71.129814,121.98596,-71.498817,122.73429,-14.882001,123.81371
3355000000,-9.1205883,95.534241,-72.479546,70.934723,-73.660896,70.638435,-22.435936,92.838966
3360000000,-9.6209688,-16.535875,-72.318443,-0.19542778,-74.907501,-18.156244,-14.595916,102.78673
3365000000,-3.9200065,45.778835,-68.758133,97.786316,-70.306976,85.77037,-20.118954,101.86079
3370000000,-14.871064,7.754662,-70.999039,-42.211727,-72.333015,-46.910378,-16.005827,94.903511
3375000000,-7.6958709,-1.9510561,-73.255836,-66.424652,-74.928154,-76.203346,-16.374973,96.241463
3380000000,-8.5287352,66.186859,-73.200882,131.99667,-75.537987,125.44477,-17.920061,111.75764
3385000000,-16.430813,49.374592,-77.222885,6.4830613,-77.388229,20.567766,-17.660995,77.765266
3390000000,-3.6999214,4.9135642,-75.399971,108.99442,-76.431976,103.18556,-16.313375,103.29826
3395000000,-11.139045,79.243805,-71.594032,92.203262,-73.114685,108.16295,-20.129532,85.024269
3400000000,-8.5218201,-29.804979,-69.537155,-60.688473,-69.667892,-57.37923,-16.526632,82.208069
3405000000,-8.0661077,26.236105,-76.178886,-133.03195,-74.398468,-124.08805,-19.551332,94.527924
3410000000,-10.357832,58.416607,-72.41729,-171.24588,-74.485626,-157.28928,-16.775345,74.217751
3415000000,-6.3460088,-19.863361,-70.052406,-35.466652,-69.293289,-27.006916,-18.391865,84.364227
3420000000,-6.0254273,40.501236,-73.299278,-42.304005,-72.849876,-62.211063,-17.538069,98.912628
3425000000,-22.616077,-10.424148,-76.50959,171.48816,-79.550659,-166.2679,-21.301046,49.458771
3430000000,-6.1292634,-7.6059384,-75.434448,15.475752,-73.846039,7.0242548,-16.486734,94.115753
3435000000,-10.673975,58.917187,-70.195351,-71.959778,-68.81868,-68.434845,-24.079424,51.87373
3440000000,-11.98991,-14.929008,-67.317535,-132.5966,-68.394974,-137.99469,-19.739851,70.611763
3445000000,-5.6110702,0.6629355,-65.458687,117.49927,-65.869705,126.93253,-17.655432,66.370018
3450000000,-10.848387,46.653374,-71.202484,13.269103,-71.979584,12.88484,-24.585144,82.645828
3455000000,-8.936635,-48.583179,-75.151405,-45.067585,-73.192795,-54.474957,-17.633305,61.360229
3460000000,-6.9779596,32.239651,-72.568558,155.8604,-71.618622,150.41336,-21.304127,93.500626
3465000000,-15.873834,-0.54444855,-82.353722,-33.090275,-86.60775,-8.5547581,-24.214716,53.910732
3470000000,-7.9893069,-20.99938,-65.309227,-66.865234,-66.731857,-70.376457,-18.524254,73.870247
3475000000,-6.3182135,23.852121,-67.410355,175.8632,-67.495438,176.69589,-30.826107,117.37009
3480000000,-14.245249,-86.509506,-70.352348,87.986183,-69.53508,103.05029,-20.726124,49.909309
3485000000,-4.7255149,-5.5507331,-67.050446,-8.2036905,-65.779045,-10.120049,-22.401497,60.920177
3490000000,-13.884218,71.874016,-75.75795,-105.49265,-75.300507,-100.60728,-23.998569,116.08463
3495000000,-10.076382,-21.109875,-68.972839,166.50757,-68.96225,163.91153,-18.639999,24.192284
3500000000,-5.3024693,-8.5037117,-72.482834,42.691074,-71.324226,49.911133,-18.488161,120.64211
3505000000,-20.239347,62.991531,-72.919647,-77.739014,-72.11882,-87.901695,-24.552576,12.022663
3510000000,-7.3064775,-49.614815,-70.130699,179.19212,-70.503746,-176.78589,-21.473719,98.20639
3515000000,-6.4434571,30.416311,-68.064445,58.782925,-69.778122,60.905884,-28.36256,81.366638
3520000000,-25.127205,-46.884247,-62.63834,12.979695,-63.264286,14.658301,-29.481083,33.302864
3525000000,-5.3607216,-26.076307,-65.078255,-93.792763,-64.862534,-94.739426,-20.367786,72.059479
3530000000,-11.157249,4.7406397,-71.486473,-150.15317,-70.951584,-136.71262,-24.226099,115.10492
3535000000,-17.609285,-78.64164,-75.644371,162.12576,-81.957932,142.72906,-27.247087,39.863071
3540000000,-6.6115589,-18.863052,-70.47908,-76.208984,-72.244843,-79.807953,-18.420607,104.2272
3545000000,-8.8113976,48.184311,-68.198174,-171.06673,-68.307693,-173.71109,-34.005226,-126.88533
3550000000,-5.9568663,-58.341938,-65.827209,79.533409,-65.917305,79.937492,-19.736643,83.991653
3555000000,-9.1904268,21.172802,-66.981133,-4.5087371,-65.919914,-4.9247823,-31.090902,147.75513
3560000000,-14.028111,-38.398075,-67.347778,-87.887543,-68.175514,-83.719879,-25.615728,95.088066
3565000000,-13.925095,-78.140572,-68.748299,-159.99042,-67.014832,-156.67563,-23.968332,54.626873
3570000000,-3.8448288,11.500349,-71.466728,106.10802,-70.93177,109.95601,-21.773819,118.17107
3575000000,-13.748823,-125.81873,-74.405762,-92.015991,-72.929726,-77.843292,-25.826944,50.316597
3580000000,-5.4196949,-27.53936,-68.640053,-171.39641,-69.048264,-165.36508,-20.056768,101.52389
3585000000,-13.566652,5.8856335,-70.104294,64.109367,-69.287964,54.819599,-26.245562,116.75861
3590000000,-17.238956,-117.30843,-71.104424,-9.5199347,-69.128983,1.18432,-27.32136,72.592834
3595000000,-4.2386122,-15.821269,-67.111923,-69.730789,-66.177841,-67.01799,-19.983355,96.728485
3600000000,-20.162584,39.394318,-67.024818,167.16165,-67.697281,157.68193,-31.633305,153.94609
3605000000,-8.0618172,-55.961735,-68.053589,69.025375,-67.443306,75.71328,-20.902262,58.066826
3610000000,-7.4294796,-9.0414228,-78.293839,-67.421074,-83.500252,-56.054676,-21.521883,111.5662
3615000000,-20.622267,136.18687,-67.318123,-168.22038,-68.266487,-166.78235,-27.776411,68.86702
3620000000,-6.9860601,-42.801003,-69.461983,129.59642,-68.280251,124.70535,-20.683706,78.595154
3625000000,-9.7233181,-3.5799084,-67.488403,12.572545,-66.811569,12.932418,-23.56625,116.30205
3630000000,-24.115965,27.076588,-67.108955,-104.47854,-67.592178,-116.55791,-27.767807,76.993294
3635000000,-3.8314302,-60.370758,-65.926155,167.812,-65.076767,171.47444,-20.634184,67.891716
3640000000,-10.310981,60.245438,-66.236931,76.33139,-65.96067,73.039734,-22.495413,149.75856
3645000000,-7.8797431,-68.067894,-69.080017,-39.370167,-68.761002,-40.962261,-19.096292,16.707825
3650000000,-9.9329224,-6.960659,-64.713882,-151.63676,-64.275604,-152.82173,-18.246441,115.81128
3655000000,-8.644454,-8.2009315,-67.005646,85.60202,-66.445465,94.312347,-25.390749,9.9830256
3660000000,-6.7512708,-96.546898,-65.160858,16.433039,-64.610924,16.063509,-21.763702,89.442177
3665000000,-4.9015436,17.166313,-66.309883,-118.58863,-66.707253,-121.0864,-22.666239,85.48307
3670000000,-13.499909,-117.41138,-66.408173,140.43811,-67.598824,144.44286,-39.839165,147.2283
3675000000,-8.4623318,-30.668814,-61.752132,52.319035,-61.973705,54.828518,-21.006363,61.081139
3680000000,-8.1285162,-14.40148,-68.744995,-69.546745,-67.926201,-66.852844,-25.050627,144.08374
3685000000,-13.429362,-108.29739,-67.691025,-112.4182,-67.266411,-110.18572,-24.477261,-16.353659
3690000000,-5.634726,-31.296129,-64.901215,86.426651,-65.317627,91.260353,-19.80969,79.657303
3695000000,-16.695269,24.822725,-71.925262,-26.751865,-71.690926,-3.1184371,-33.891399,-81.89946
3700000000,-11.616784,-81.248566,-67.402397,-100.18177,-67.568848,-109.50225,-21.791542,62.642693
3705000000,-3.9354968,-17.764122,-62.026047,129.49577,-62.346592,128.83337,-26.379761,57.615509
3710000000,-15.388715,-160.77597,-65.162094,51.928501,-65.281853,52.489586,-25.404585,144.21628
3715000000,-5.8465309,-45.813076,-64.207108,-36.685272,-64.240852,-38.346123,-20.666443,26.521021
3720000000,-9.7772369,-27.307081,-67.734673,-150.00819,-67.319939,-153.14484,-20.462673,153.52643
3725000000,-20.123409,108.70327,-68.297722,109.7228,-66.970589,115.40536,-23.747532,-6.7656608
3730000000,-2.473433,-49.909241,-65.697456,-0.23465902,-65.745148,-4.4722023,-25.978651,95.73571
3735000000,-13.776065,56.171543,-71.807556,-112.72589,-69.712929,-128.43564,-26.005573,110.19783
3740000000,-7.7002048,-63.320587,-64.894402,147.3367,-65.366158,148.86566,-35.774151,-30.1847
3745000000,-7.8740325,-61.995892,-64.831833,35.974693,-63.898689,36.286453,-22.071121,99.542725
3750000000,-8.4741335,35.075726,-62.384064,-50.630196,-62.515606,-44.781979,-27.917543,-169.66879
3755000000,-4.9480252,-104.03789,-66.765373,-152.38786,-66.462578,-142.96365,-28.237717,32.277252
3760000000,-3.6915939,0.010545724,-71.289459,130.26709,-70.519493,145.86093,-21.33045,137.16982
3765000000,-7.0423107,-88.302574,-68.602379,22.914742,-69.344673,8.2306976,-26.940773,-60.144722
3770000000,-11.327936,-101.40965,-69.546371,-109.16367,-68.308716,-114.73382,-22.272823,101.82684
3775000000,-4.4279861,-4.2902446,-63.184399,145.38582,-62.211559,142.88707,-30.1565,94.73661
3780000000,-12.696548,-127.79086,-63.500793,27.235838,-64.169044,35.170826,-25.361528,167.12486
3785000000,-3.4840848,-43.200871,-63.277184,-40.731808,-63.32053,-32.962891,-20.118063,61.894268
3790000000,-11.345648,-47.476799,-65.316696,-145.86897,-63.915188,-139.85976,-17.554094,169.66063
3795000000,-9.267519,-134.21133,-66.409485,123.35476,-66.658241,133.53554,-25.652882,25.507013
3800000000,-4.2450604,-18.414541,-63.759525,3.3461258,-64.075691,-0.64916152,-19.301691,142.53368
3805000000,-12.209488,-56.323723,-70.413506,-122.35188,-70.492363,-102.5407,-38.562099,-163.14594
3810000000,-8.8162222,-85.70562,-62.213688,165.76089,-63.04034,168.33043,-23.966501,96.596008
3815000000,-3.4424281,-51.851631,-64.645828,57.178452,-66.146797,56.611107,-22.424238,121.1557
3820000000,-9.100667,132.82323,-63.762409,-51.615383,-64.537918,-43.697548,-25.139076,146.04695
3825000000,-1.1732249,-51.708134,-64.364845,-160.2523,-64.798561,-164.40048,-21.969503,72.949631
3830000000,-19.26298,-77.390778,-67.295036,96.109543,-67.678284,93.760834,-16.540464,140.19684
3835000000,-10.785478,-55.516312,-64.316704,1.6322972,-64.661484,6.0207543,-41.914795,-51.22369
3840000000,-3.7824428,-87.50222,-64.52243,-101.31342,-64.412735,-97.198097,-18.096663,114.28493
3845000000,-8.5510139,32.884022,-64.064087,166.58983,-63.85001,165.30861,-27.189541,149.25793
3850000000,-2.7185326,-90.367126,-65.53727,51.4118,-66.194984,52.036442,-24.858093,104.06128
3855000000,-10.392838,-59.774456,-66.256035,-77.488937,-67.73806,-72.398033,-19.185728,92.311783
3860000000,-12.474135,-33.314266,-68.148201,-161.19402,-68.325699,-158.83708,-21.899328,159.57045
3865000000,-5.1526041,-94.690086,-67.020874,104.94492,-66.623978,93.435036,-17.480476,63.796856
3870000000,-6.174334,-30.270088,-65.805473,1.9475492,-65.641876,5.2263641,-16.865829,147.60771
3875000000,-7.4844837,-106.2164,-62.347538,-93.999161,-63.20499,-97.310249,-23.638552,62.339149
3880000000,-8.115201,-105.13863,-64.455803,162.15649,-65.366844,157.91551,-20.849743,115.63256
3885000000,-4.9696217,-8.6242571,-65.734245,65.180267,-66.049988,67.549873,-19.619074,103.55847
3890000000,-3.20928,-115.11774,-70.785889,-61.959194,-70.8508,-50.227028,-39.903442,168.38474
3895000000,-6.4079399,-54.234367,-75.978561,-97.429214,-73.90609,-122.79318,-15.617789,72.910095
3900000000,-8.2319536,-84.924568,-63.06575,78.797722,-63.391132,78.235504,-20.376173,144.22562
3905000000,-10.617362,-136.83058,-63.239643,-11.002192,-64.32415,-3.6901913,-19.357771,48.941879
3910000000,-1.9852946,-33.039642,-62.97073,-97.480705,-63.127869,-96.642044,-16.493135,113.67302
3915000000,-5.5404959,-135.87617,-66.538857,168.86299,-66.775421,166.79175,-27.296972,64.59568
3920000000,-5.433991,-67.812584,-69.227577,86.525032,-69.881554,86.172447,-19.779022,96.962837
3925000000,-8.4048033,-90.59906,-68.835541,-44.119736,-69.29892,-51.869068,-20.054468,74.686134
3930000000,-24.291927,131.08295,-68.498291,-136.9017,-67.681816,-138.23178,-24.337894,156.15742
3935000000,-0.73566985,-78.587868,-67.64196,85.228638,-68.062119,89.429543,-14.886467,41.236317
3940000000,-21.821905,-20.437647,-68.051422,-17.187197,-67.262413,-13.684806,-17.934725,140.09148
3945000000,-3.8632615,-116.90328,-63.822807,-108.45915,-63.548027,-104.98706,-17.805489,30.460978
3950000000,-6.4166689,-65.891464,-68.088867,170.54942,-66.795479,164.69827,-17.84479,98.927803
3955000000,-18.170914,-90.098984,-66.892006,73.102768,-66.952202,76.413422,-25.32736,92.68409
3960000000,-4.7508173,-102.05498,-68.347839,-67.446365,-66.727959,-64.566628,-21.185658,43.588951
3965000000,-7.4796166,-70.766342,-68.729233,-150.31268,-67.627892,-142.74319,-18.996958,94.199272
3970000000,-11.433368,-131.54214,-69.484833,59.258293,-68.448242,60.956905,-32.560181,40.452461
3975000000,-3.0138373,-108.00691,-70.954552,-5.6226802,-69.62619,-7.690742,-18.145025,39.470455
3980000000,-10.688335,-35.923656,-65.168938,-115.64716,-65.149742,-115.00085,-18.636105,109.51703
3985000000,-5.4187002,-125.73593,-66.304611,172.62169,-66.546257,166.29018,-21.025578,3.1812651
3990000000,-7.82304,-86.728745,-63.495716,64.9561,-63.635319,72.314728,-18.489641,89.73999
3995000000,-7.8553958,-71.934731,-73.87542,-27.313766,-75.541534,-25.054981,-25.486406,55.762165
4000000000,-2.9216254,-153.12195,-70.788002,-155.13225,-71.394592,-142.04059,-32.841103,29.81395
END

