!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-5.2165484,31.863741,-73.406052,-40.052757,-71.885773,-45.529007,-16.457996,139.70549
3245000000,-7.6155562,126.45834,-61.347393,-130.29192,-61.36689,-129.1819,-20.248909,153.3833
3250000000,-11.922247,34.648415,-61.845577,121.41448,-61.889839,120.48126,-17.494835,114.62954
3255000000,-7.1663194,67.526115,-64.824242,35.926594,-64.818314,34.316956,-17.370741,152.86336
3260000000,-8.5196142,91.843727,-69.33168,-92.557335,-73.56308,-92.898766,-17.149101,117.52298
3265000000,-9.1139526,8.5257158,-79.119255,170.04823,-77.302589,170.55482,-17.654524,145.50067
3270000000,-5.0080605,77.035347,-66.111572,61.97974,-66.900543,60.821579,-16.718039,134.78857
3275000000,-35.706173,107.68501,-66.824379,-65.646782,-67.010536,-60.523945,-21.399979,125.46966
3280000000,-7.7331247,59.643055,-65.48587,-158.10963,-66.247986,-154.68272,-14.450534,128.81781
3285000000,-5.8473783,69.706261,-65.084236,90.926727,-65.226227,98.497124,-20.724766,143.88559
3290000000,-18.427362,-22.358578,-64.537903,14.040112,-64.461777,17.509853,-16.406172,116.02915
3295000000,-5.9933357,40.409744,-64.873573,-88.90786,-64.800072,-88.896812,-15.484294,130.06839
3300000000,-8.546525,91.892151,-76.082619,176.24701,-81.185478,135.21542,-18.518154,138.25171
3305000000,-13.100786,-1.0625042,-68.401566,38.555592,-69.216698,30.639345,-16.395222,116.22824
3310000000,-4.9128127,57.643265,-65.994789,-93.855377,-66.335632,-103.31837,-16.46446,138.65758
3315000000,-14.315472,81.301598,-65.412567,-176.94246,-64.523399,-174.57681,-20.518518,109.89721
3320000000,-8.558568,14.663221,-63.694527,88.17347,-64.69001,91.152817,-14.885817,116.41141
3325000000,-7.4921622,48.528076,-67.187805,28.343344,-66.807228,18.652916,-19.23107,125.71819
3330000000,-20.080029,152.4164,-71.825653,-80.361244,-69.597565,-80.608818,-15.480886,106.23722
3335000000,-3.8417907,24.704958,-79.696976,77.165504,-78.270996,81.213898,-16.411474,117.88164
3340000000,-9.1951818,79.881615,-69.208412,-87.334801,-69.900848,-85.004021,-16.366842,122.57933
3345000000,-10.568259,4.9312773,-68.542442,-111.00324,-68.882118,-114.31758,-17.824713,97.640045
3350000000,-6.958663,15.264795,-73.342072,173.8237,-74.582962,-176.28198,-14.853426,123.89563
3355000000,-9.1120729,95.642929,-69.414749,111.35532,-68.595154,113.87419,-22.42845,92.700577
3360000000,-9.614646,-16.437723,-67.939583,10.617584,-66.86319,23.840948,-14.614708,102.90009
3365000000,-3.9178021,45.845661,-82.730988,63.466972,-78.838348,40.966084,-20.099123,102.26783
3370000000,-14.891663,7.7621813,-72.254028,-121.51833,-73.613861,-122.03728,-15.987725,94.85804
3375000000,-7.7004428,-1.8969047,-76.133324,34.906925,-77.022934,25.055157,-16.409531,96.204498
3380000000,-8.5133562,66.279366,-73.561501,-32.907345,-73.755577,-47.630268,-17.914013,112.13328
3385000000,-16.443211,49.267742,-73.72403,-134.79593,-73.1642,-145.58269,-17.620762,77.807671
3390000000,-3.7014961,4.9943409,-65.872894,95.618286,-65.834854,96.981415,-16.342295,103.23032
3395000000,-11.127094,79.307671,-70.002579,11.793727,-69.686676,16.995701,-20.15913,85.502258
3400000000,-8.5232105,-29.794275,-66.350159,-95.504044,-64.464821,-99.37899,-16.489838,82.275261
3405000000,-8.0514154,26.373814,-68.629341,150.65169,-70.019119,137.89075,-19.591728,94.423813
3410000000,-10.363832,58.47855,-75.145012,-27.232288,-75.630188,-18.925344,-16.809759,74.458679
3415000000,-6.3483291,-19.813437,-66.585815,-77.237671,-65.932983,-74.026405,-18.351728,84.458633
3420000000,-6.0234113,40.588596,-77.771362,141.64188,-78.228218,123.82091,-17.563112,98.840111
3425000000,-22.673052,-10.095386,-70.334274,18.064804,-72.116135,12.989187,-21.371565,49.599983
3430000000,-6.1216707,-7.5400047,-70.260345,-67.623657,-70.345528,-60.023609,-16.456455,94.240471
3435000000,-10.671751,59.052593,-72.327721,-157.871,-73.638527,-145.06421,-24.055099,51.440678
3440000000,-11.994713,-14.840886,-82.49678,-144.45102,-82.552246,-106.1729,-19.788477,70.80986
3445000000,-5.6055989,0.74626517,-74.136086,158.92007,-73.094017,147.1286,-17.638275,66.70092
3450000000,-10.852225,46.811829,-83.611977,96.223801,-78.852798,93.977287,-24.570383,82.065758
3455000000,-8.9355021,-48.462955,-70.788437,26.069387,-69.00161,15.767179,-17.683483,61.313774
3460000000,-6.9718351,32.306892,-75.285423,-110.41935,-74.131462,-111.16539,-21.25411,93.936798
3465000000,-15.891747,-0.38529158,-71.477348,-139.55466,-73.20089,-150.08847,-24.111757,53.661369
3470000000,-7.9859753,-20.949883,-72.969902,-33.930355,-72.048607,-48.097416,-18.57695,73.774521
3475000000,-6.3164907,23.972698,-74.356285,-149.66322,-73.160225,-159.05525,-30.654367,118.69978
3480000000,-14.250704,-86.503792,-70.542404,147.91084,-72.98671,152.42831,-20.638721,49.998981
3485000000,-4.7261577,-5.4879746,-68.446693,42.514469,-68.045792,39.179901,-22.461863,60.367268
3490000000,-13.850286,71.950951,-69.878784,-20.751726,-69.040924,-14.5786,-23.962912,116.96574
3495000000,-10.067939,-21.159157,-66.644623,-149.5289,-67.131149,-147.85725,-18.612244,24.589674
3500000000,-5.2991996,-8.4019318,-68.331093,104.87457,-68.287529,111.79569,-18.551781,120.42937
3505000000,-20.229685,63.220989,-69.652077,-10.934649,-69.863113,-28.108719,-24.681383,11.568405
3510000000,-7.3128419,-49.570339,-67.189903,-125.52464,-67.773773,-125.68671,-21.3577,98.39624
3515000000,-6.4317198,30.478582,-67.172256,117.72556,-67.058197,120.83442,-28.305553,79.858727
3520000000,-25.158817,-46.858734,-60.599663,29.873058,-60.309658,31.896164,-29.733505,32.059265
3525000000,-5.3568187,-26.000559,-61.303745,-76.77047,-61.575298,-75.48056,-20.348078,72.819489
3530000000,-11.16256,4.8365226,-63.876339,-153.04646,-63.790504,-155.69373,-24.17075,114.03862
3535000000,-17.62491,-78.652,-65.344391,100.39253,-65.945129,103.96441,-27.374281,38.158615
3540000000,-6.6035366,-18.780195,-65.385712,-37.767525,-65.154785,-36.8563,-18.401619,104.9187
3545000000,-8.8109932,48.283424,-62.522274,-148.67175,-62.730339,-150.44157,-34.623802,-127.85389
3550000000,-5.9583869,-58.26622,-60.427814,100.00673,-61.343796,101.81374,-19.807182,83.346413
3555000000,-9.1778584,21.233719,-60.780956,6.3882194,-60.869957,6.0976014,-30.839417,150.43852
3560000000,-14.049573,-38.36832,-60.969757,-85.023224,-60.868496,-90.881721,-25.368349,95.335129
3565000000,-13.909418,-77.926102,-61.820698,173.52711,-62.28413,171.92209,-23.877779,53.386276
3570000000,-3.8453317,11.59503,-64.322044,60.237904,-63.752411,60.275608,-21.869518,119.23153
3575000000,-13.761631,-125.65848,-63.953621,-74.291595,-63.340893,-71.405823,-25.780973,52.185493
3580000000,-5.4178381,-27.537075,-61.643349,-169.79372,-61.449638,-169.69989,-20.033148,100.65834
3585000000,-13.562732,6.1646843,-62.170254,64.114021,-61.565094,69.362549,-26.545303,117.53865
3590000000,-17.231676,-117.09421,-62.401062,-27.559393,-61.732952,-28.19755,-27.303621,74.911613
3595000000,-4.2342005,-15.747126,-62.749771,-110.34417,-62.682602,-113.78084,-19.877699,96.096283
3600000000,-20.141487,39.48922,-62.593475,129.10095,-62.374382,132.3922,-32.08728,155.91838
3605000000,-8.0648489,-55.959732,-63.599823,33.10265,-63.42606,31.465616,-21.020868,58.882275
3610000000,-7.4233713,-8.9301367,-65.287544,-106.4699,-65.304108,-101.70614,-21.384464,111.24686
3615000000,-20.609112,136.3157,-62.026768,168.09895,-63.543907,168.08533,-27.813255,66.657623
3620000000,-6.9867492,-42.67667,-65.720322,73.306503,-66.361015,79.71743,-20.814251,79.194115
3625000000,-9.7068748,-3.5196369,-63.644432,-31.576321,-64.802711,-34.804344,-23.366489,116.48815
3630000000,-24.176849,27.086037,-64.376663,-143.92831,-63.892471,-148.51096,-27.625723,74.888664
3635000000,-3.8326476,-60.279411,-65.373222,128.92874,-64.960068,125.87719,-20.794508,67.704445
3640000000,-10.303045,60.302853,-66.925087,30.875786,-68.417221,28.674446,-22.320723,149.73787
3645000000,-7.8810005,-68.009804,-67.631493,-99.905365,-69.269646,-94.797165,-19.001535,17.060169
3650000000,-9.9163017,-6.8928757,-65.764168,172.81342,-65.858665,171.7075,-18.334057,115.94653
3655000000,-8.6577091,-8.0931396,-65.952408,53.736092,-66.808945,46.341812,-25.62536,10.202535
3660000000,-6.7518764,-96.415771,-68.379463,-13.320415,-69.259109,-8.5797834,-21.64403,89.228317
3665000000,-4.8997245,17.208921,-67.010849,-148.27544,-67.076172,-161.37503,-22.740932,84.896141
3670000000,-13.52202,-117.44101,-68.360344,115.04323,-67.641869,117.3063,-39.468178,152.72568
3675000000,-8.4529095,-30.640205,-63.798203,40.755577,-63.673393,39.443928,-20.946386,61.650585
3680000000,-8.1359625,-14.232595,-69.522896,-94.482895,-68.469704,-102.07929,-25.147058,143.41566
3685000000,-13.432113,-108.21427,-71.150398,-124.95442,-75.008202,-125.40098,-24.452816,-17.141607
3690000000,-5.6360793,-31.22575,-66.958366,76.44561,-67.201805,77.113892,-19.792696,80.24926
3695000000,-16.663961,24.977592,-73.329826,-67.544113,-73.306587,-70.040771,-34.096832,-80.469482
3700000000,-11.609143,-81.248291,-69.668121,-125.72702,-69.807098,-126.369,-21.827841,62.24818
3705000000,-3.9311354,-17.666103,-62.600166,120.08217,-62.751324,123.01913,-26.497295,58.101368
3710000000,-15.388266,-160.81525,-67.797501,48.602924,-67.349907,45.313087,-25.319109,143.80067
3715000000,-5.8525887,-45.77282,-66.920746,-44.49403,-66.968636,-44.537022,-20.622536,26.275351
3720000000,-9.7742949,-27.131655,-67.904579,-175.75403,-68.414467,-165.70844,-20.47208,153.92355
3725000000,-20.114788,108.7776,-68.021843,95.398643,-71.00531,83.124779,-23.827499,-6.4410315
3730000000,-2.4704638,-49.82576,-67.37442,-10.803096,-68.252563,-10.038102,-25.919622,95.13736
3735000000,-13.770239,56.207024,-72.977669,-149.5426,-73.308388,-155.13689,-26.138853,110.28694
3740000000,-7.7056217,-63.253052,-66.181526,131.70499,-66.583878,135.83246,-36.021133,-32.093842
3745000000,-7.8691964,-61.831886,-65.952286,30.472158,-66.526649,28.261492,-22.011156,99.491913
3750000000,-8.4746046,35.188473,-64.047821,-52.531162,-64.564041,-50.452805,-28.025396,-169.1893
3755000000,-4.9542742,-103.94231,-70.118095,-166.8624,-70.13382,-159.66205,-28.362566,31.882421
3760000000,-3.6889865,0.050073549,-78.19593,130.70886,-74.869881,146.23682,-21.281773,137.18358
3765000000,-7.0590501,-88.275589,-71.236107,19.088682,-71.803703,21.484686,-26.938511,-59.550522
3770000000,-11.330715,-101.24126,-71.973633,-127.72775,-70.452728,-125.98339,-22.33473,101.94971
3775000000,-4.4312544,-4.1946697,-64.024612,137.31277,-63.762115,134.94862,-30.157001,95.711983
3780000000,-12.713849,-127.70315,-63.361645,23.759373,-64.906349,20.212191,-25.382549,166.64511
3785000000,-3.4812524,-43.170998,-65.614655,-39.781048,-65.610336,-33.181885,-20.136608,61.587605
3790000000,-11.35911,-47.228828,-65.33252,-142.40677,-66.89122,-141.01178,-17.536222,169.89256
3795000000,-9.2717676,-134.13847,-68.967766,138.91159,-69.190155,128.81339,-25.672401,26.05006
3800000000,-4.2388229,-18.330143,-65.658501,-6.1660166,-65.052979,-3.4494271,-19.32572,142.35963
3805000000,-12.211169,-56.272709,-74.211136,-126.14167,-73.013893,-118.39331,-38.358349,-160.84908
3810000000,-8.818243,-85.667686,-64.145081,165.73293,-63.724125,160.42146,-23.947083,97.13298
3815000000,-3.4460044,-51.745453,-68.498924,50.253075,-67.727058,51.046597,-22.414854,120.98373
3820000000,-9.1004715,132.87996,-65.925285,-55.596703,-65.363838,-48.493572,-25.204515,146.30867
3825000000,-1.171156,-51.642067,-66.814774,-162.9084,-67.931923,-171.05818,-22.02655,73.22361
3830000000,-19.248287,-76.905632,-71.215614,94.92379,-70.776947,97.370735,-16.527851,140.11595
3835000000,-10.796179,-55.51553,-66.356796,-1.5924838,-65.967186,-1.387005,-41.634335,-49.058765
3840000000,-3.7819946,-87.367241,-65.85643,-97.02121,-65.535072,-98.14106,-18.118134,114.49144
3845000000,-8.5503454,32.938683,-64.936462,167.65442,-64.926628,162.93312,-27.105064,149.45015
3850000000,-2.720969,-90.295273,-67.559357,56.778679,-67.299431,56.67548,-24.814775,103.81605
3855000000,-10.376491,-59.604336,-69.628342,-87.145134,-68.703331,-80.109856,-19.223211,92.28595
3860000000,-12.488467,-33.112988,-72.372963,-167.76132,-70.798378,-170.67351,-21.847651,159.83598
3865000000,-5.1441298,-94.566132,-69.203682,91.309555,-68.059059,96.389397,-17.470226,63.86882
3870000000,-6.1761942,-30.160852,-67.352165,7.0385194,-68.075081,-1.2685443,-16.883768,147.64755
3875000000,-7.487493,-106.14571,-63.185783,-94.648094,-63.158146,-100.12076,-23.709381,62.326481
3880000000,-8.1110897,-105.02642,-66.944534,160.58586,-65.927635,152.77696,-20.808304,115.85757
3885000000,-4.9596777,-8.501771,-67.930496,76.511108,-67.5933,69.592796,-19.61042,103.41014
3890000000,-3.2056413,-115.04037,-75.120567,-56.826935,-76.822441,-35.05592,-39.916702,170.34227
3895000000,-6.4023509,-54.116455,-75.801826,-101.95747,-77.025192,-92.445549,-15.631226,73.126961
3900000000,-8.2468414,-84.818512,-64.741493,73.297035,-64.358551,78.333,-20.369101,144.11916
3905000000,-10.60109,-136.65256,-64.726929,-3.3118148,-63.980724,-0.19397259,-19.35519,48.831665
3910000000,-1.9812267,-32.957447,-64.073364,-97.033867,-63.692356,-97.896072,-16.501263,113.89399
3915000000,-5.5451589,-135.83667,-68.884033,172.56483,-68.302612,-177.72714,-27.275532,65.03862
3920000000,-5.4323277,-67.73452,-70.003677,91.769012,-69.047028,86.211632,-19.774223,96.865074
3925000000,-8.4118242,-90.417297,-71.780502,-47.498028,-70.323204,-36.720341,-20.087681,74.683846
3930000000,-24.286974,131.36282,-68.792442,-120.23872,-72.36998,-128.3145,-24.274847,156.27145
3935000000,-0.73431385,-78.492905,-69.140854,89.646408,-70.086281,81.572594,-14.880635,41.327194
3940000000,-21.799589,-20.205187,-68.651215,-11.599975,-69.916206,-11.701212,-17.961725,140.17024
3945000000,-3.8703849,-116.8652,-65.069267,-103.37452,-64.873718,-100.27547,-17.839247,30.495773
3950000000,-6.404686,-65.764771,-68.592186,175.84138,-70.842888,179.39198,-17.827103,99.009926
3955000000,-18.208181,-90.054848,-67.011238,76.305695,-67.565102,83.4282,-25.315186,92.307045
3960000000,-4.7439423,-101.93737,-67.502914,-64.343613,-68.221672,-62.326721,-21.220848,43.439354
3965000000,-7.477807,-70.662552,-70.543663,-133.13254,-68.779556,-131.41171,-18.987362,94.404259
3970000000,-11.458662,-131.44537,-70.235039,69.907661,-70.146194,72.951118,-32.442204,41.11311
3975000000,-3.0056784,-107.91357,-71.961533,-3.3692548,-71.888512,-11.526837,-18.152689,39.376236
3980000000,-10.679137,-35.717052,-65.938881,-113.10915,-66.069756,-108.3325,-18.6262,109.75498
3985000000,-5.4165649,-125.64053,-68.639626,167.79617,-66.913376,163.34705,-21.042078,3.4362433
3990000000,-7.8166065,-86.579613,-63.959042,74.926048,-64.700699,73.66291,-18.490835,89.630226
3995000000,-7.8508482,-71.805,-73.20665,-22.798216,-77.550667,-5.5768113,-25.533058,55.719955
4000000000,-2.9250493,-153.04559,-71.990761,-137.06366,-73.78994,-135.78011,-32.957138,30.860325
END

