!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.157129,-179.38008,-76.004616,82.853279,-76.413956,78.156815,-18.673891,-147.49521
3005000000,-17.110174,80.546394,-68.45903,-8.5198698,-68.356316,-10.798986,-16.793554,-148.56033
3010000000,-12.418334,133.43729,-69.151558,-91.161018,-68.880081,-87.11895,-15.678682,-155.86745
3015000000,-10.188768,171.13397,-67.658836,-176.76407,-67.860344,-172.48004,-16.032763,-147.98181
3020000000,-19.796425,53.468983,-71.500687,175.2675,-71.138313,173.63147,-16.246582,-166.75252
3025000000,-7.1376963,139.58041,-68.455505,107.07449,-68.295586,99.399818,-14.457721,-153.06956
3030000000,-21.706303,169.98615,-71.865402,112.28065,-72.189575,119.52505,-18.785749,-172.18797
3035000000,-14.184658,79.844772,-67.465378,24.305185,-65.853073,25.908659,-13.462622,-165.30069
3040000000,-7.4017105,149.85817,-64.732277,-1.6852591,-65.680511,2.3873396,-18.639511,-170.75267
3045000000,-23.822287,-130.37149,-71.772308,-89.275711,-72.772461,-87.357567,-15.231386,-176.4417
3050000000,-8.9076052,106.38423,-65.874809,-122.85271,-65.605774,-119.31044,-14.666086,178.86264
3055000000,-8.6867094,137.66072,-68.669891,135.59152,-68.922318,125.35947,-16.129133,-165.03374
3060000000,-18.400225,-26.639391,-68.52964,116.27071,-68.20787,107.12879,-15.03385,164.42665
3065000000,-6.1255364,120.53209,-70.835213,155.7142,-73.004211,161.13005,-15.071323,-165.13531
3070000000,-14.461514,-176.83527,-68.517746,44.354813,-68.962166,55.568192,-17.297678,160.53522
3075000000,-11.262499,90.697624,-70.394333,-14.621852,-70.525406,-18.562284,-15.41623,174.39816
3080000000,-6.3821573,113.03331,-69.124397,-71.288994,-71.001419,-75.791946,-16.762836,167.10698
3085000000,-13.601709,-138.21712,-67.176628,-160.3381,-67.315857,-159.10794,-16.921953,163.35106
3090000000,-6.9440994,85.161751,-68.515945,116.90491,-68.787712,119.45731,-13.936353,158.51367
3095000000,-10.128289,157.82071,-65.042191,55.616615,-65.319832,55.279499,-17.842823,-178.10793
3100000000,-14.2873,118.99015,-66.483047,-34.932739,-66.793427,-35.178169,-14.804351,146.24745
3105000000,-7.6264286,82.926353,-79.156898,-159.71133,-79.250168,-121.62939,-15.94969,179.04948
3110000000,-8.3158627,154.58247,-74.844742,63.841293,-78.111244,71.182434,-17.981262,143.0071
3115000000,-13.760403,32.815712,-70.97921,-32.456909,-71.959183,-31.805054,-16.30691,160.70012
3120000000,-6.8131313,114.3954,-64.811386,-123.84666,-65.066956,-126.02831,-17.307558,149.09831
3125000000,-11.131697,162.52338,-65.661484,142.84276,-65.274681,147.47072,-17.598045,154.20952
3130000000,-7.6774154,56.762047,-66.333328,76.585159,-66.505234,81.238388,-15.762224,140.03358
3135000000,-7.4428644,122.51774,-65.824226,19.61137,-64.654259,18.571623,-17.620335,171.99782
3140000000,-18.301115,105.42968,-71.849251,-47.512154,-72.076088,-36.480316,-16.388809,126.89866
3145000000,-11.296388,62.638416,-69.485413,177.86485,-70.221672,164.8873,-16.599104,163.4689
3150000000,-4.9582543,131.04646,-70.068184,-75.756927,-70.728378,-78.928871,-18.786264,144.99394
3155000000,-12.899741,39.234631,-73.828323,-42.630898,-73.797585,-50.435062,-18.811419,137.75296
3160000000,-6.9261498,91.406883,-67.139725,130.90271,-68.5308,136.42883,-16.269632,149.49107
3165000000,-12.397473,111.4652,-66.351898,47.377468,-65.766495,45.141258,-20.512825,129.05396
3170000000,-18.429377,82.961258,-62.491783,-14.38527,-62.482868,-11.156308,-15.338445,142.08746
3175000000,-5.6795454,99.403816,-66.50161,-129.43796,-66.15947,-132.98473,-18.249651,156.02266
3180000000,-20.289267,112.6185,-67.068733,165.83322,-66.266586,161.23354,-18.850159,129.33907
