!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.150114,-179.25275,-72.993683,73.089554,-73.213943,68.211533,-18.670534,-146.51752
3005000000,-17.394291,81.27491,-66.596237,-15.051259,-67.204781,-14.142157,-16.759754,-147.74519
3010000000,-12.419607,134.42067,-68.246567,-99.611824,-69.015488,-96.928223,-15.682013,-155.0692
3015000000,-10.215631,171.52725,-67.165031,171.89534,-66.964661,175.12465,-16.01441,-147.34216
3020000000,-20.211123,54.813282,-73.426682,173.98715,-73.200989,178.52184,-16.270092,-165.81194
3025000000,-7.1736917,139.95456,-68.881165,107.86269,-69.443016,111.56552,-14.430686,-152.46782
3030000000,-21.450783,171.91393,-68.653419,115.26214,-69.414879,119.02389,-18.78149,-171.21513
3035000000,-14.311001,81.049873,-65.688789,29.079224,-65.810997,27.228981,-13.455275,-164.64604
3040000000,-7.458591,150.33862,-64.19445,-6.8837605,-63.935341,-7.5039721,-18.608784,-169.63853
3045000000,-23.297733,-132.59679,-70.022385,-109.43269,-71.538513,-108.20207,-15.202521,-175.50533
3050000000,-8.9439068,107.04071,-66.451233,-127.56833,-66.701508,-122.96181,-14.706748,179.62836
3055000000,-8.7296724,138.32124,-70.27491,125.54665,-71.503197,119.50069,-16.103348,-164.1516
3060000000,-18.711582,-27.662903,-68.51017,115.23145,-69.283737,126.90203,-15.060857,165.20747
3065000000,-6.1888266,121.10667,-69.033928,154.09044,-69.577309,151.61716,-15.045541,-164.5865
3070000000,-14.289461,-176.62846,-67.077911,45.532631,-68.690422,47.978512,-17.326418,161.37663
3075000000,-11.336818,91.469788,-67.725342,-23.848869,-68.355652,-19.991926,-15.396666,175.27301
3080000000,-6.448895,113.73438,-70.982681,-91.688377,-70.095421,-97.441345,-16.744038,167.95229
3085000000,-13.567236,-138.88629,-68.34317,-169.92261,-66.792412,-172.34731,-16.921568,164.32013
3090000000,-7.0581923,85.788635,-70.418694,110.51063,-69.980392,113.60679,-13.975193,159.2874
3095000000,-10.051253,158.2509,-67.101448,64.866814,-68.071838,60.505676,-17.788601,-177.23508
3100000000,-14.296817,119.9969,-69.116226,-40.061764,-69.013039,-33.682953,-14.828659,146.86415
3105000000,-7.716269,83.785545,-82.944038,-28.446039,-87.775078,-145.01033,-15.927002,179.69794
3110000000,-8.3168736,154.89865,-82.062614,44.869019,-89.534073,31.150064,-18.009203,144.15118
3115000000,-14.02031,33.516541,-71.482231,-35.584526,-74.392105,-49.598282,-16.264,161.44551
3120000000,-6.8272853,115.04553,-66.837303,-128.54707,-66.866974,-133.68777,-17.341457,150.06158
3125000000,-11.089321,162.9624,-66.979881,158.62697,-67.96891,157.87796,-17.619678,155.24011
3130000000,-7.7858891,57.627399,-69.250221,89.652405,-68.081276,85.460892,-15.787027,140.90178
3135000000,-7.4587426,122.94306,-64.993805,31.094584,-64.977432,32.275578,-17.586712,172.63957
3140000000,-18.337435,107.75131,-68.642822,-31.059689,-69.443657,-25.321514,-16.463434,127.52641
3145000000,-11.385553,63.987297,-70.380722,-173.41354,-69.636841,-169.21832,-16.57897,164.34088
3150000000,-4.9863515,131.44167,-70.944283,-120.53046,-70.084251,-119.22759,-18.751217,145.66591
3155000000,-13.095324,40.656742,-73.282417,-14.490429,-73.743233,-12.080445,-18.83544,138.68297
3160000000,-6.9624228,91.95137,-70.651146,122.38553,-70.825142,122.00639,-16.285728,150.43755
3165000000,-12.396217,112.82094,-68.19812,49.427822,-67.109322,48.545647,-20.529137,130.59959
3170000000,-18.356562,85.305733,-63.747021,-0.23473991,-63.30928,-2.6543505,-15.357385,142.57057
3175000000,-5.7173786,100.02668,-68.640701,-113.57137,-68.29155,-112.62681,-18.278147,157.09334
3180000000,-19.926641,114.603,-65.81163,179.43973,-66.754356,-172.48227,-18.908079,130.27773
3185000000,-6.6960788,61.521931,-78.193336,64.601654,-81.191124,36.505787,-15.869537,156.8385
3190000000,-9.476141,103.27161,-69.46666,-111.39869,-70.17025,-99.804245,-21.997858,149.48195
3195000000,-19.522493,101.732,-74.596313,129.20445,-73.635605,117.9564,-19.732761,135.03918
3200000000,-6.0906143,67.116638,-66.129539,94.518623,-66.977211,94.451843,-16.497736,136.6236
3205000000,-7.7219014,126.15728,-67.344521,-31.534758,-67.191299,-30.311071,-24.357574,153.88754
3210000000,-10.550545,31.330635,-69.635963,-96.699326,-69.036308,-94.639282,-14.37911,124.09356
3215000000,-6.7724376,77.19989,-66.810364,166.68091,-68.362839,161.44688,-20.636772,163.44391
3220000000,-13.982282,118.19579,-65.270477,42.605076,-65.350716,44.70583,-16.487392,132.20517
3225000000,-10.507342,40.588394,-69.268166,-50.818802,-68.476036,-55.47963,-18.354795,142.91566
3230000000,-5.925498,93.19973,-73.02137,-133.03253,-71.82093,-140.0054,-17.902239,155.56235
3235000000,-13.190256,86.346397,-72.29306,34.784565,-75.557022,23.681969,-20.707808,121.93559
3240000000,-5.1753559,31.772192,-75.827667,-16.965719,-77.359604,-6.804091,-16.473326,139.51907
3245000000,-7.6163459,126.50844,-62.171032,-127.30747,-62.589108,-127.71604,-20.241213,153.29433
3250000000,-11.866329,34.035606,-63.211407,130.2186,-63.084038,126.87543,-17.449751,114.33226
3255000000,-7.1362023,67.397751,-65.453674,41.631409,-65.324356,45.598988,-17.393295,152.56175
3260000000,-8.5498657,91.719864,-76.003929,-70.713219,-77.895035,-78.777794,-17.152315,117.4698
3265000000,-9.0537443,8.3090992,-75.764198,-129.19223,-86.968124,-127.41605,-17.628756,145.30119
3270000000,-4.9871664,76.9533,-69.607994,63.251656,-68.330276,68.528931,-16.722656,134.42265
3275000000,-37.160141,105.53677,-70.093773,-61.358711,-70.828102,-71.833282,-21.445835,125.11202
3280000000,-7.7021666,59.388699,-67.603683,-151.73077,-68.248352,-152.63446,-14.430618,128.79736
3285000000,-5.8459792,69.630989,-68.430267,100.84703,-67.276024,99.511292,-20.72295,143.21208
3290000000,-18.264498,-23.282097,-66.126259,22.626328,-65.2864,22.003046,-16.412451,115.70644
3295000000,-5.9577923,40.279335,-65.141663,-71.966446,-67.348289,-77.498123,-15.486275,130.05966
3300000000,-8.5716639,91.890045,-80.497002,-118.02033,-76.072769,-104.85411,-18.476879,137.86414
3305000000,-13.010958,-1.5209644,-73.298996,47.339367,-71.872719,39.242519,-16.394661,115.84129
3310000000,-4.896821,57.546013,-69.842438,-114.31959,-69.577591,-108.54517,-16.495844,138.67332
3315000000,-14.396795,81.175316,-66.797943,-173.08533,-68.014664,-166.71893,-20.477394,109.87885
3320000000,-8.5061226,14.41203,-67.568634,106.4267,-67.158882,104.57363,-14.864983,115.99559
3325000000,-7.4907575,48.426197,-67.42775,46.742245,-66.9935,43.705299,-19.301369,125.34985
3330000000,-20.23061,153.55022,-68.37709,-55.834618,-69.100365,-47.692711,-15.463552,106.29211
3335000000,-3.8077545,24.535919,-81.799805,-56.486992,-80.898277,-59.676716,-16.370359,117.53969
3340000000,-9.2147179,79.906181,-69.041656,-116.2656,-69.124222,-123.3977,-16.391211,122.13482
3345000000,-10.521812,4.4709044,-76.596916,-105.57992,-75.583679,-104.27219,-17.861603,97.65152
3350000000,-6.9271121,15.160399,-75.983841,-110.47856,-74.642448,-97.263496,-14.810278,123.77039
3355000000,-9.1432991,95.715485,-66.733818,149.35255,-68.860878,145.96162,-22.355284,91.553963
3360000000,-9.543786,-16.753374,-65.414909,56.310303,-66.031509,51.397381,-14.667649,102.71867
3365000000,-3.9031157,45.804367,-67.509918,8.1497269,-68.164253,7.8155565,-20.056067,102.44945
3370000000,-14.881253,6.9774637,-65.616905,-113.4694,-66.031013,-115.84736,-15.921966,94.453308
3375000000,-7.64783,-2.0456481,-71.633438,104.48183,-69.654411,117.96322,-16.454235,95.760323
3380000000,-8.5234976,66.251938,-67.465546,14.725418,-66.695541,18.60885,-17.917179,112.38902
3385000000,-16.535402,48.560196,-66.031059,-100.60067,-66.26844,-98.809189,-17.539616,77.816154
3390000000,-3.6725254,4.8706665,-63.291756,131.7933,-63.199646,126.38647,-16.361366,102.56726
3395000000,-11.157336,79.516548,-64.447533,54.480946,-64.074341,51.832825,-20.259674,85.429695
3400000000,-8.4565973,-30.045685,-62.100208,-71.247383,-62.042442,-70.772491,-16.444395,82.547287
3405000000,-8.0423117,26.185375,-64.197578,-166.81502,-64.693214,-164.64529,-19.518665,93.358841
3410000000,-10.414187,58.463757,-67.254372,96.279755,-68.143387,100.91685,-16.874308,73.963531
3415000000,-6.2930198,-19.97859,-63.005928,-34.094418,-62.608017,-31.571262,-18.347916,85.027832
3420000000,-6.0173726,40.528572,-65.144707,-107.16646,-65.403534,-113.02991,-17.456108,98.260818
3425000000,-22.66466,-12.322971,-64.791344,128.70183,-65.350189,128.08772,-21.335537,48.233494
3430000000,-6.0885096,-7.6718693,-62.757683,13.614497,-63.323685,15.510887,-16.512768,94.695915
3435000000,-10.692187,59.087959,-61.56039,-86.141212,-61.459759,-86.927742,-23.855131,52.634972
3440000000,-11.9486,-15.525475,-62.407078,-176.15448,-61.934319,179.22205,-19.743004,69.314438
3445000000,-5.5882812,0.64659029,-61.243832,83.472458,-60.79657,82.408089,-17.76548,66.55014
3450000000,-10.882733,46.764462,-63.286068,-33.545403,-63.584438,-35.886482,-24.342226,83.39476
3455000000,-8.8603611,-48.742268,-66.849144,-156.5015,-66.467278,-150.99725,-17.55821,60.602707
3460000000,-6.9623752,32.321064,-63.473366,106.29786,-63.834694,108.34057,-21.458933,93.662102
3465000000,-15.925747,-1.2923731,-63.847095,-21.137365,-63.607189,-23.995638,-24.230501,55.463615
3470000000,-7.9410052,-21.21524,-60.877003,-106.33463,-60.84256,-109.91846,-18.428211,73.350174
3475000000,-6.3187962,23.933138,-60.793751,143.11008,-61.235806,142.29794,-31.349825,117.4434
3480000000,-14.12853,-86.850571,-63.765362,44.549183,-64.38633,40.872517,-20.806196,50.433853
3485000000,-4.689168,-5.5869775,-63.574749,-56.419571,-63.363911,-57.230122,-22.224073,61.055397
3490000000,-13.913249,72.256577,-65.128876,166.39519,-65.887535,169.53397,-24.172514,115.20795
3495000000,-10.049271,-21.586756,-66.758308,81.492775,-66.747162,86.517563,-18.725096,23.942831
3500000000,-5.2784271,-8.4401083,-65.601723,-32.303425,-65.659889,-35.90876,-18.38068,120.43297
3505000000,-20.408562,63.679779,-64.122192,-145.11835,-64.71711,-139.31805,-24.341204,11.890675
3510000000,-7.2555137,-49.777653,-64.35009,115.25212,-64.14521,117.31649,-21.595398,98.50927
3515000000,-6.4223757,30.472858,-63.617432,9.1789513,-64.72921,8.476099,-28.247673,83.035149
3520000000,-25.050573,-49.84639,-68.823891,-37.706566,-67.971794,-28.587095,-29.127888,33.247414
3525000000,-5.3303695,-26.160034,-71.967705,-163.13446,-69.913696,-159.88567,-20.439486,71.520935
3530000000,-11.183438,4.8409662,-72.10955,-25.164936,-70.539307,-18.003407,-24.122061,115.92664
3535000000,-17.451294,-79.109383,-67.738037,-111.66837,-67.736755,-113.40944,-27.028044,40.61647
3540000000,-6.5862985,-18.944962,-68.541527,-173.63867,-68.836334,-176.59193,-18.478912,103.88604
3545000000,-8.8277884,48.44799,-70.846596,94.597496,-71.609596,86.585899,-33.622799,-128.03256
3550000000,-5.9045315,-58.471725,-71.760735,29.29505,-71.756836,20.706686,-19.643684,84.088272
3555000000,-9.1705809,21.239019,-88.173042,-78.47686,-93.254265,-47.763203,-31.38002,147.04587
