!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:34:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.15392,-179.40988,-71.643188,88.176323,-73.083542,92.166451,-18.670992,-147.7198
3005000000,-17.063934,80.356514,-66.778595,-7.1865373,-65.964722,-4.3136425,-16.809296,-148.707
3010000000,-12.416667,133.28262,-66.93235,-104.58646,-66.004761,-105.34196,-15.672682,-155.99257
3015000000,-10.188454,171.07176,-67.337852,172.05925,-67.023468,179.37825,-16.030962,-148.15901
3020000000,-19.728575,53.167942,-72.708405,162.5033,-76.061165,155.047,-16.251263,-166.96146
3025000000,-7.1284361,139.52449,-69.396652,104.98498,-70.179588,112.36765,-14.461842,-153.15846
3030000000,-21.754326,169.62445,-69.951195,111.7596,-71.542953,116.86905,-18.775841,-172.35788
3035000000,-14.160993,79.6278,-65.75177,31.691545,-64.919754,37.126656,-13.462921,-165.46577
3040000000,-7.3938332,149.74902,-64.343307,-3.9988713,-63.309208,-4.9039841,-18.658255,-170.89751
3045000000,-23.901695,-129.92041,-69.222511,-103.75913,-68.836098,-101.23015,-15.232303,-176.53745
3050000000,-8.8922558,106.24622,-66.147385,-129.51656,-66.159988,-127.64543,-14.654,178.66112
3055000000,-8.6841373,137.53476,-68.740067,129.18805,-67.659286,117.30363,-16.145235,-165.20047
3060000000,-18.356709,-26.463863,-70.431419,124.46026,-71.102097,128.98639,-15.033717,164.30814
3065000000,-6.1168594,120.4194,-69.16021,157.48802,-69.124878,166.52368,-15.066286,-165.27219
3070000000,-14.490044,-176.78699,-66.399925,46.641701,-66.680305,51.105011,-17.290102,160.28293
3075000000,-11.245234,90.538231,-68.755806,-21.510679,-68.050957,-18.766499,-15.432046,174.24304
3080000000,-6.3721838,112.91876,-68.078636,-94.362244,-69.542885,-90.319199,-16.756094,167.03677
3085000000,-13.612108,-138.16808,-67.911812,-179.71652,-66.787788,-178.66902,-16.911409,163.11383
3090000000,-6.9244771,85.01722,-69.730629,110.03279,-70.682709,101.97623,-13.9383,158.32724
3095000000,-10.13898,157.7843,-67.543541,61.035938,-67.503395,51.009544,-17.849396,-178.14674
3100000000,-14.283261,118.73608,-70.237175,-33.687981,-69.349876,-41.363491,-14.791341,146.15958
3105000000,-7.6122241,82.790283,-82.969566,150.2601,-86.725143,129.96019,-15.960955,178.83812
3110000000,-8.3156433,154.50783,-77.129913,19.323776,-80.852119,-2.1987121,-17.997135,142.7877
3115000000,-13.71037,32.639862,-72.381844,-61.184719,-72.90593,-64.262398,-16.304918,160.65077
3120000000,-6.8072414,114.28749,-66.565361,-132.40469,-66.971115,-134.29579,-17.293036,148.77788
3125000000,-11.148103,162.44514,-67.309898,139.0163,-67.746841,142.9933,-17.61754,153.9614
3130000000,-7.6602154,56.620953,-68.93457,92.982353,-69.389656,86.963852,-15.766369,139.95808
3135000000,-7.4349761,122.39256,-66.821457,27.326651,-65.49295,33.584892,-17.606277,171.80757
3140000000,-18.301979,104.97226,-70.465996,-26.635412,-69.930298,-21.876547,-16.375214,126.61713
3145000000,-11.275381,62.440544,-68.988174,-162.62822,-70.891739,-169.34033,-16.622623,163.39783
3150000000,-4.956615,130.9693,-69.101036,-101.31656,-68.984413,-116.05919,-18.767725,145.04959
3155000000,-12.879229,39.019222,-75.467163,9.620986,-74.90976,-14.575848,-18.785095,137.39729
3160000000,-6.9180851,91.286026,-70.24929,130.01248,-70.977608,131.50319,-16.295153,149.27592
3165000000,-12.40101,111.27094,-68.396576,49.189503,-68.495178,54.041248,-20.509251,129.09387
3170000000,-18.410439,82.565651,-63.440487,-0.60038608,-63.732502,-3.2025151,-15.312438,141.9608
3175000000,-5.6775694,99.276886,-68.562874,-109.35432,-69.657196,-109.13391,-18.2715,155.66937
3180000000,-20.347721,112.36584,-67.370621,-177.48227,-67.991852,-177.75871,-18.87075,129.37013
3185000000,-6.5980883,60.865128,-91.369331,34.934086,-78.65052,71.786232,-15.895286,156.38193
3190000000,-9.5018921,102.02612,-70.289207,-114.62952,-68.670952,-114.55547,-21.918665,148.34238
3195000000,-19.781658,99.831367,-73.312347,112.47707,-75.437256,113.68893,-19.812782,133.21915
3200000000,-5.9932461,66.285034,-67.084389,96.475525,-67.640564,96.895538,-16.497002,135.87648
3205000000,-7.776257,125.74124,-66.379707,-32.464287,-67.742126,-30.444202,-24.392962,152.18475
