!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:16:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5644193,-91.111916,-46.451519,-41.653782,-46.200993,-44.039646,-17.824905,-149.76924
3005000000,-4.4597726,-79.299675,-45.231998,-152.27423,-45.630436,-150.95828,-18.164293,-157.99519
3010000000,-4.5405798,-87.237762,-44.754517,102.14482,-44.864731,106.70915,-17.097164,-162.30708
3015000000,-4.6292162,-87.328308,-45.954857,11.527886,-45.038692,14.845643,-16.49472,-166.74245
3020000000,-3.7025392,-82.120911,-45.349098,-88.36779,-45.155281,-88.220741,-17.346483,-170.03581
3025000000,-5.8022475,-92.314445,-46.450317,174.79893,-46.118378,174.59207,-16.263449,-171.55396
3030000000,-3.7815003,-83.35524,-47.471676,60.296581,-47.689465,70.255112,-16.492451,-173.84021
3035000000,-4.6949153,-86.50222,-47.612659,-52.898201,-47.12421,-49.717552,-16.37043,-174.90799
3040000000,-5.0012894,-90.623947,-45.729733,-156.98857,-45.773605,-156.26515,-15.911554,-179.60063
3045000000,-3.3595295,-88.995232,-45.307446,102.3951,-46.081242,102.48419,-16.504438,173.31146
3050000000,-5.7918653,-85.899323,-44.062382,3.7203679,-44.344303,4.3386793,-15.208488,169.82524
3055000000,-4.1226931,-91.880272,-45.341602,-91.883301,-45.212219,-91.693039,-16.11417,168.8282
3060000000,-4.2835693,-87.27327,-46.309361,164.26582,-47.05595,163.80675,-16.112436,170.85472
3065000000,-5.2724233,-88.931854,-46.11058,61.349586,-46.608963,59.922855,-15.37666,164.88432
3070000000,-3.8337801,-95.669411,-47.687599,-49.185005,-47.633648,-46.048279,-16.031683,167.68343
3075000000,-5.1470022,-85.887482,-47.306309,-160.39456,-46.464626,-153.17662,-15.375503,158.92615
3080000000,-5.0081849,-95.401054,-47.317684,94.502174,-46.252106,96.982224,-15.839542,156.98447
3085000000,-3.8985422,-94.456444,-45.891174,-3.9900494,-45.605381,-1.3142159,-15.975794,156.15422
3090000000,-5.1620841,-86.260376,-45.104557,-102.66447,-45.188213,-102.33906,-15.993846,148.60591
3095000000,-4.2126021,-100.67201,-44.924381,161.09979,-45.351112,164.80946,-15.777319,156.83057
3100000000,-4.73137,-91.424461,-46.517838,56.674213,-46.357231,61.1744,-15.327123,149.76909
3105000000,-4.9437242,-93.701828,-48.17535,-46.349514,-47.829433,-46.078419,-15.975293,149.28708
3110000000,-4.8988929,-102.02602,-47.448269,-158.25879,-47.22847,-151.8728,-15.483346,148.11263
3115000000,-4.0716805,-86.729294,-46.146313,95.210075,-46.293564,97.363266,-16.653822,139.11017
3120000000,-5.7242665,-103.4826,-45.566799,-8.0270987,-45.125309,-4.6782627,-15.895303,143.23842
3125000000,-4.3697515,-96.984886,-46.079632,-107.92388,-45.580379,-102.68694,-16.529909,141.1926
3130000000,-4.9922304,-96.748314,-44.639229,151.82545,-44.966537,155.25111,-16.517353,141.90703
3135000000,-6.3631172,-100.87315,-46.100246,55.747746,-45.473614,59.589264,-15.409922,138.03595
3140000000,-3.9939814,-98.428375,-47.666752,-48.187862,-47.162361,-53.335167,-16.554811,137.42867
3145000000,-5.7857285,-97.484955,-47.234798,-157.88597,-47.379597,-158.20978,-15.756973,135.28111
3150000000,-4.9691229,-107.23116,-46.680187,89.799133,-46.574493,94.671211,-16.816751,138.16553
3155000000,-4.8972449,-99.988487,-46.449631,-9.9905806,-46.59306,-10.022459,-17.306993,135.51883
