!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:16:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5317454,-91.86071,-46.111858,-49.296581,-45.965355,-47.038879,-17.819166,-150.02411
3005000000,-4.4788957,-79.796707,-46.636585,-148.75891,-45.998577,-153.62039,-18.176876,-158.36467
3010000000,-4.5152936,-87.735603,-44.522522,101.20095,-44.693996,106.95898,-17.082825,-162.60204
3015000000,-4.6125507,-88.032234,-45.479904,11.028523,-45.274689,12.571576,-16.493183,-166.95694
3020000000,-3.6954198,-82.52475,-46.003201,-87.707924,-45.39045,-82.421577,-17.376509,-170.24197
3025000000,-5.7866116,-93.129562,-45.193005,170.28339,-45.994511,174.46651,-16.255604,-171.68472
3030000000,-3.7888296,-83.888168,-47.857334,64.06739,-46.902546,62.059387,-16.501719,-174.21004
3035000000,-4.6860008,-87.002632,-46.722816,-48.064236,-47.787167,-45.62133,-16.383842,-175.17636
3040000000,-5.0319533,-91.47892,-45.678638,-155.04224,-46.21722,-153.67448,-15.924729,-179.73564
3045000000,-3.3427329,-89.373039,-45.376057,100.17274,-45.92252,103.43967,-16.512489,173.14864
3050000000,-5.7976351,-86.590256,-44.369957,1.802606,-44.516861,4.7315216,-15.189329,169.73582
3055000000,-4.1323051,-92.508324,-45.9366,-98.936111,-45.567196,-86.674805,-16.107479,168.52368
3060000000,-4.264185,-87.798088,-46.327332,165.34377,-46.353947,164.09314,-16.121979,170.565
3065000000,-5.3155947,-89.536148,-45.532738,61.339951,-46.911526,62.184814,-15.37825,164.69844
3070000000,-3.8026416,-96.160309,-47.299061,-52.882107,-47.47533,-44.698635,-16.049885,167.55035
3075000000,-5.1402512,-86.617165,-47.734615,-162.40643,-47.158257,-154.61151,-15.364148,158.72414
3080000000,-5.0426636,-96.003372,-46.803181,95.889511,-46.730415,98.892639,-15.825266,156.72435
3085000000,-3.8508201,-95.038284,-45.761398,-0.33071905,-45.751793,-1.4161932,-15.977047,155.75786
3090000000,-5.1827574,-86.806427,-44.646751,-105.63855,-45.514103,-104.36066,-15.989674,148.49052
3095000000,-4.1875043,-101.22289,-45.204494,162.35307,-45.835388,156.52773,-15.771143,156.73625
3100000000,-4.7316828,-92.107155,-46.491825,57.211437,-46.847443,60.510803,-15.320702,149.43605
3105000000,-4.9430337,-94.056267,-47.287678,-47.025993,-48.094624,-43.985779,-15.981433,149.1039
3110000000,-4.8673277,-102.86516,-48.301029,-156.25296,-48.213047,-156.55133,-15.487445,148.06938
3115000000,-4.0833173,-87.200012,-46.314014,98.90564,-45.946743,92.874161,-16.649708,138.85342
3120000000,-5.7261348,-104.17104,-45.394302,-4.8053751,-45.592827,-3.1645465,-15.888856,142.91574
3125000000,-4.3659687,-97.679962,-45.964611,-111.17352,-45.052326,-98.995628,-16.532476,140.86192
3130000000,-4.9888744,-97.11338,-45.406364,155.06255,-44.861935,160.14192,-16.504023,141.60155
3135000000,-6.3801465,-101.91134,-46.732449,56.398983,-46.262722,63.277737,-15.393611,137.85678
3140000000,-3.9865265,-98.937294,-48.119572,-39.312363,-48.303181,-40.663536,-16.560137,137.2429
3145000000,-5.7686949,-98.033623,-47.714851,-157.16484,-46.420784,-155.17885,-15.751684,135.12096
3150000000,-4.985137,-108.04063,-46.751579,87.358727,-47.24461,90.026123,-16.793905,138.00522
3155000000,-4.854424,-100.36545,-46.346001,-11.514509,-46.097546,-7.4933476,-17.319407,135.16275
3160000000,-6.6192112,-96.932198,-44.838764,-111.75203,-45.134888,-108.44409,-16.737396,132.90627
3165000000,-4.781527,-107.71846,-45.366627,152.37589,-45.072765,147.1886,-16.595388,135.03099
3170000000,-5.4703836,-101.04407,-46.385578,46.29842,-46.497337,51.384056,-16.35821,129.5873
3175000000,-6.127593,-102.35301,-47.000076,-53.081913,-46.388443,-56.561356,-16.461149,129.87239
3180000000,-4.9532332,-111.10297,-47.841133,-157.3344,-48.449646,-161.23862,-16.85219,135.10075
3185000000,-6.9242716,-95.236427,-47.239529,93.306908,-46.910992,97.218422,-17.291988,131.23637
3190000000,-5.6308742,-114.14059,-47.211182,-24.523651,-46.889896,-21.333984,-17.268616,138.13893
3195000000,-5.8930807,-105.5815,-46.075645,-121.14692,-46.068298,-115.21409,-17.877661,129.24887
3200000000,-6.3679152,-102.70415,-45.423359,142.35219,-45.143269,142.84891,-16.707676,128.05875
3205000000,-6.2094612,-123.13644,-46.699448,46.558338,-45.680485,44.910881,-16.883833,124.56625
3210000000,-5.7082968,-98.802483,-47.091702,-54.941002,-47.091915,-51.93552,-17.860598,123.26369
3215000000,-7.4962282,-116.34294,-47.984116,-157.15054,-47.889534,-155.09915,-16.151855,125.44918
3220000000,-6.6094732,-111.93941,-48.42173,87.864815,-47.711025,89.089058,-17.009687,131.15295
3225000000,-5.3082967,-103.64463,-49.329109,-17.785955,-48.159996,-24.378458,-16.648661,129.68988
3230000000,-8.9572496,-125.10616,-47.415199,-128.58186,-47.037994,-122.06517,-16.779652,126.69318
3235000000,-5.8695192,-110.92545,-46.700588,136.65506,-46.148224,137.15135,-16.859915,130.31264
3240000000,-8.4616442,-108.21465,-46.386551,34.514191,-46.184235,38.349274,-16.634357,121.62019
3245000000,-7.3145852,-116.36879,-45.962303,-56.706955,-47.001415,-60.456341,-17.3836,130.40747
3250000000,-5.8706594,-113.54217,-49.091251,-157.57968,-48.001621,-161.3891,-16.626999,122.50398
3255000000,-10.034316,-112.24184,-49.777988,87.718002,-49.650509,85.093056,-16.438766,123.06319
3260000000,-7.169426,-120.45588,-48.750214,-19.752712,-48.372566,-22.329157,-15.587634,128.4814
3265000000,-7.4855843,-110.88326,-47.736931,-133.82249,-47.090321,-132.90375,-16.490999,120.0508
3270000000,-10.295665,-111.87971,-45.992027,124.92726,-45.280369,130.35556,-15.864779,127.17378
3275000000,-6.4990892,-124.14271,-46.442295,27.117741,-46.131882,30.925154,-16.451471,119.70235
3280000000,-9.729413,-108.85011,-46.377758,-67.004829,-46.662876,-64.277405,-16.780071,123.39722
3285000000,-8.8400335,-120.64472,-47.930626,-173.42343,-46.897137,-169.95291,-15.294806,120.99604
3290000000,-8.2008667,-123.0891,-48.984837,78.186111,-49.954403,79.982132,-16.259792,118.45132
3295000000,-9.882082,-94.465706,-49.21278,-32.640762,-48.407524,-28.758898,-15.136449,117.21676
3300000000,-8.927393,-138.2209,-47.782421,-143.40919,-47.989574,-147.42332,-15.136217,115.58286
3305000000,-8.8542852,-105.71041,-47.674797,109.9828,-47.074127,112.57056,-15.926955,120.96507
3310000000,-10.756608,-122.30201,-46.235306,12.632792,-46.428234,17.783434,-14.965034,115.03477
3315000000,-11.679149,-132.87798,-47.511951,-78.844482,-46.731804,-80.953598,-16.278412,118.11336
3320000000,-8.550561,-105.79105,-47.73349,-174.97505,-47.956467,176.26797,-14.833009,113.68598
3325000000,-13.714922,-126.76184,-50.45467,75.347626,-48.566639,74.010353,-15.278574,105.75658
3330000000,-8.9531736,-117.27106,-49.742401,-48.554775,-49.06728,-37.22678,-15.09606,114.41428
3335000000,-12.305018,-108.49554,-49.877235,-157.7849,-48.933556,-155.33919,-14.959045,102.14319
3340000000,-15.084653,-133.72354,-48.470493,97.763474,-48.585083,105.62293,-14.92855,112.37201
3345000000,-9.8329058,-114.41906,-48.083912,-1.8674614,-47.05442,3.0393255,-15.467019,106.19636
3350000000,-14.367739,-101.91101,-48.507576,-91.401123,-47.811096,-90.145157,-15.395307,102.15176
3355000000,-12.565262,-131.55501,-48.191986,168.60909,-49.160374,167.61478,-14.600772,107.51035
3360000000,-10.4151,-114.90106,-52.021915,73.832207,-50.420582,63.954437,-16.045523,94.179222
3365000000,-19.722538,-83.631569,-51.957783,-57.575428,-54.842468,-58.992004,-14.963594,95.933189
3370000000,-11.633183,-129.56526,-52.690327,-171.52908,-52.147236,-175.02396,-14.579342,96.971458
3375000000,-14.467385,-94.279144,-50.755676,78.126968,-51.058556,76.898766,-15.714321,97.215874
3380000000,-13.658911,-103.66602,-50.365189,-11.663654,-49.201275,-24.028038,-14.815444,96.332542
3385000000,-12.89492,-137.70943,-49.680817,-113.23127,-50.273052,-117.59879,-15.969148,94.37822
3390000000,-13.080854,-67.995247,-50.898022,149.12857,-51.228413,160.57751,-14.950005,87.606041
3395000000,-15.227467,-149.42984,-52.806747,60.375034,-53.710186,50.812378,-15.25758,89.674088
3400000000,-13.509515,-85.048256,-63.456909,-88.423157,-58.910416,-24.61241,-16.822847,88.619652
3405000000,-12.617471,-89.00766,-58.127556,151.99504,-60.27589,159.94382,-15.355891,81.343407
3410000000,-20.709953,-151.69058,-57.558285,26.632977,-57.256191,43.133114,-15.85941,87.592735
3415000000,-10.712161,-81.912155,-55.828098,-49.761612,-54.451595,-53.818581,-16.134502,82.846138
3420000000,-26.567396,-74.454147,-56.013874,-144.85344,-55.557442,-154.27052,-15.726132,82.349831
3425000000,-15.202324,-84.46212,-56.874676,137.68655,-57.156364,159.21927,-16.530159,84.405296
3430000000,-11.982256,-82.956581,-59.421658,134.88791,-59.338448,102.71437,-17.257236,75.795044
3435000000,-24.776045,-65.225388,-60.407005,23.052429,-62.6922,-1.5594672,-17.067736,81.934868
3440000000,-12.975922,-86.286583,-58.096943,8.1854334,-57.940453,11.243826,-17.972155,74.488655
3445000000,-16.178667,-53.008114,-57.643452,-78.870255,-56.218414,-103.91685,-16.694391,72.967064
3450000000,-17.501978,-46.366226,-60.807892,-147.03868,-63.674698,-123.76505,-16.667639,80.383408
3455000000,-11.448891,-96.416718,-64.683846,-122.80042,-61.196198,-98.23642,-18.888771,74.154419
3460000000,-15.019234,-25.959404,-60.831573,-172.13054,-61.413582,-150.28595,-16.904959,72.089844
3465000000,-15.102158,-83.583725,-53.292145,135.71153,-56.024391,119.83614,-18.854059,79.621834
3470000000,-15.208841,-64.944107,-54.207272,36.912601,-53.409298,42.97261,-19.379145,78.510429
3475000000,-12.063596,-39.072533,-51.836273,-48.399651,-53.437382,-45.906361,-18.819374,73.219635
3480000000,-15.447678,-101.15984,-52.971436,-134.29958,-54.259533,-146.44202,-19.886332,77.923775
3485000000,-10.288045,-39.36356,-57.732224,126.5619,-56.990959,128.08475,-18.456724,65.617653
3490000000,-18.566658,-83.680443,-62.36972,-18.330345,-59.969578,-13.747994,-20.00934,78.944176
3495000000,-15.68522,-53.477097,-56.225101,-145.51347,-60.20789,-172.11652,-19.557636,71.946732
3500000000,-9.7268133,-52.42519,-51.915192,101.35983,-52.887726,104.32394,-19.914286,71.718468
3505000000,-23.973362,-52.868809,-49.8148,5.727787,-49.756626,8.8230066,-18.871729,93.333664
3510000000,-9.5045872,-61.449696,-51.140881,-73.955887,-51.804321,-66.938248,-21.517584,76.704628
3515000000,-15.001593,-44.109222,-51.674522,-172.19807,-51.431187,-172.6456,-20.719011,80.399345
3520000000,-15.26428,-50.491825,-52.905807,102.16943,-54.941246,92.529823,-20.156919,78.329453
3525000000,-9.9357061,-66.075645,-58.182579,0.76439905,-59.214848,-39.711464,-22.044371,79.058617
3530000000,-13.858476,-23.521677,-58.205585,-154.04066,-55.361652,-157.71748,-18.99823,84.253922
3535000000,-10.955932,-67.912262,-54.511765,85.318909,-53.004257,89.906166,-21.537727,88.499954
3540000000,-11.152225,-60.773056,-51.737572,9.6149006,-51.636829,-2.8653722,-19.6943,92.423325
3545000000,-13.763163,-21.136156,-50.922852,-82.872902,-49.671242,-93.779297,-19.632366,85.69046
3550000000,-10.179247,-75.767952,-53.002831,-177.87502,-51.930225,172.55319,-22.012068,95.523552
3555000000,-11.736224,-29.918291,-53.606522,88.00705,-55.518417,99.418053,-19.837498,83.077156
3560000000,-10.451522,-60.654587,-61.550388,-28.006304,-59.654068,-9.5679684,-21.308134,93.211052
3565000000,-13.031041,-77.417076,-62.236126,166.4989,-63.292793,-138.38152,-20.873207,95.372192
3570000000,-8.3920355,-31.132502,-57.278061,86.245003,-59.790031,84.424751,-20.015785,75.604126
3575000000,-13.268227,-94.432777,-53.050655,-19.067545,-54.467857,-12.36839,-18.603277,101.14189
3580000000,-8.8654928,-37.785908,-53.772259,-97.771622,-52.521217,-106.26292,-20.273678,79.990036
3585000000,-10.013486,-55.834156,-53.477978,177.49101,-52.176991,-179.67683,-20.290472,95.461548
3590000000,-15.914687,-69.140465,-54.611084,96.616135,-54.393459,105.25827,-19.892479,91.148315
3595000000,-7.1752405,-51.197742,-57.139961,24.342821,-55.999695,33.081615,-20.88501,82.605354
3600000000,-17.582016,-47.567215,-64.957481,-53.876415,-62.641487,-69.338142,-18.722935,96.593758
3605000000,-8.6419134,-51.566296,-87.109932,-179.79488,-64.463722,-166.14198,-20.567255,81.055206
3610000000,-9.6821814,-54.035473,-58.053944,4.6502252,-60.257076,-16.161011,-19.392532,82.821205
3615000000,-14.926181,-40.919594,-55.003387,-87.302498,-59.119816,-81.844833,-18.665937,85.679588
3620000000,-7.6758599,-63.943165,-53.60025,-165.47331,-54.521957,-160.69702,-21.486616,89.43438
3625000000,-12.187763,-38.166176,-54.063477,92.15535,-54.141747,114.3719,-18.523094,86.992126
3630000000,-11.83547,-43.311798,-53.237537,33.62656,-52.783752,23.065134,-20.974098,88.731941
3635000000,-7.4177547,-69.678856,-53.76202,-75.66597,-57.002426,-65.349594,-19.732569,81.868538
