!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:16:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5404172,-91.51545,-46.077755,-48.037094,-45.738705,-43.875553,-17.822466,-149.61412
3005000000,-4.4582667,-79.523911,-45.031757,-156.23596,-45.894962,-147.53137,-18.162302,-158.1443
3010000000,-4.51862,-87.414551,-44.432995,109.06408,-45.20348,107.18656,-17.090139,-162.3593
3015000000,-4.6305079,-87.63282,-45.506779,8.8062286,-44.684082,14.053404,-16.501696,-166.76692
3020000000,-3.7068427,-82.36425,-44.818546,-79.806389,-45.516186,-85.956726,-17.360853,-170.06413
3025000000,-5.7956047,-92.640511,-45.890457,173.0451,-46.88295,177.06775,-16.244635,-171.64032
3030000000,-3.7787769,-83.530937,-46.968296,61.247208,-46.955563,71.833595,-16.502102,-173.99806
3035000000,-4.6987991,-86.682854,-47.496666,-44.702621,-47.087551,-50.573826,-16.386278,-174.97791
3040000000,-5.0159225,-91.021652,-45.564754,-163.48642,-45.666306,-148.26169,-15.908746,-179.63736
3045000000,-3.3533731,-89.167641,-45.477028,102.34814,-45.436813,101.26424,-16.513605,173.22942
3050000000,-5.8053675,-86.214561,-44.415821,2.3112137,-44.678467,1.2945445,-15.203527,169.81346
3055000000,-4.1184325,-92.129944,-45.540031,-92.674583,-45.353371,-91.479805,-16.109203,168.86864
3060000000,-4.2659402,-87.491852,-46.391644,168.5921,-45.419968,168.95856,-16.124857,170.73804
3065000000,-5.2898021,-89.187057,-46.779114,62.971722,-47.14204,66.357231,-15.383084,164.8515
3070000000,-3.8192089,-95.909142,-48.299088,-45.126354,-47.924896,-41.128654,-16.037518,167.73909
3075000000,-5.1456494,-86.316902,-47.441925,-151.86768,-47.04425,-157.37375,-15.362465,158.89552
3080000000,-5.0267386,-95.708557,-46.852234,94.42543,-46.585415,98.041496,-15.843088,156.87146
3085000000,-3.877188,-94.690186,-46.323071,-2.8430228,-46.797188,-3.849443,-15.968201,156.01738
3090000000,-5.1790032,-86.404411,-45.342739,-108.44741,-45.907917,-101.52712,-15.993265,148.67851
3095000000,-4.1995664,-100.84934,-45.899677,158.84874,-45.475033,161.61703,-15.776184,156.88148
3100000000,-4.7351961,-91.705795,-46.419048,58.684666,-46.933613,61.569321,-15.332524,149.70847
3105000000,-4.9623041,-93.890396,-47.666851,-49.94981,-47.642265,-43.705025,-15.981388,149.28156
3110000000,-4.8752241,-102.36443,-47.381626,-157.03441,-46.938156,-154.31595,-15.480151,148.08093
3115000000,-4.0768576,-86.937614,-46.961075,92.977478,-46.105148,92.76844,-16.651972,139.01547
3120000000,-5.7301087,-103.8363,-45.267376,-9.4494944,-45.038792,-7.6830554,-15.876127,143.21132
3125000000,-4.3682442,-97.321312,-45.234955,-104.54681,-45.947346,-102.45428,-16.529177,141.1317
3130000000,-4.9922967,-96.932297,-45.500568,156.12238,-44.797253,159.6557,-16.509274,141.74474
3135000000,-6.3672314,-101.3852,-46.054356,54.894157,-45.826038,61.07827,-15.409983,138.00476
3140000000,-3.9832394,-98.609619,-47.520996,-39.937481,-47.546616,-47.459118,-16.553692,137.42014
