!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3615000000,-15.315157,-43.983387,-55.30439,-71.90374,-56.089096,-63.652725,-18.577188,85.277061
3620000000,-7.5775242,-65.608788,-53.068954,-144.54068,-54.327103,-140.88387,-21.384989,87.902176
3625000000,-12.162453,-40.382732,-51.182884,121.46101,-52.530945,120.40913,-18.397896,85.334824
3630000000,-12.182402,-45.378666,-51.853985,33.927608,-51.065979,29.729691,-21.16898,88.361809
3635000000,-7.1857362,-71.354652,-50.979229,-64.405464,-51.929485,-54.230057,-19.57947,80.737801
3640000000,-11.166708,-22.394817,-53.027164,-159.19606,-56.211479,-150.42218,-19.179192,79.232849
3645000000,-8.2727795,-72.327759,-56.369762,84.522583,-57.346901,76.846695,-21.560909,84.667877
3650000000,-11.293306,-39.89225,-53.066051,-42.369335,-55.12701,-34.706936,-20.347672,67.825096
3655000000,-8.8159781,-37.840408,-51.102917,-145.94341,-50.597515,-147.50459,-19.493172,77.817757
3660000000,-9.5493994,-82.94574,-48.054371,114.80682,-48.901825,115.94716,-20.253046,81.42717
3665000000,-7.7188425,-28.264446,-47.052094,15.812769,-47.345116,17.106133,-20.063471,73.098122
3670000000,-10.822062,-82.022148,-47.402306,-71.524681,-47.987923,-76.579079,-19.668407,82.519859
3675000000,-10.582974,-45.259655,-49.23325,-174.6268,-49.420853,-167.80716,-21.185743,70.255447
3680000000,-7.3730283,-48.306038,-52.410923,75.418953,-50.547649,79.486328,-20.957415,79.588852
3685000000,-14.303391,-70.30069,-49.833466,-37.914463,-51.15065,-44.444172,-22.645643,79.971458
3690000000,-6.5896764,-46.243046,-48.337406,-156.24297,-48.880905,-152.83298,-21.559061,67.381264
3695000000,-12.261229,-52.722874,-46.587307,98.117477,-47.935722,102.30013,-19.525291,73.540924
3700000000,-11.16095,-53.230415,-46.04343,5.2959514,-46.150871,6.7651978,-22.855082,83.318214
3705000000,-6.8463492,-51.415314,-45.594658,-88.199371,-45.755718,-85.551193,-20.644917,66.472771
3710000000,-15.429471,-39.115891,-46.681351,167.37968,-47.699215,174.73849,-22.100487,78.819221
3715000000,-6.6665559,-55.039932,-47.224056,63.444759,-48.782116,58.0368,-22.021057,88.247932
3720000000,-9.7372055,-50.962872,-49.049618,-55.212486,-48.097492,-56.021835,-23.080692,81.323563
3725000000,-12.084625,-31.557789,-46.867134,-160.22238,-47.70343,-156.65007,-23.236399,88.806885
3730000000,-6.1180511,-65.466202,-46.143612,92.985092,-46.241344,89.21286,-22.596865,65.672562
3735000000,-11.472836,-18.363962,-44.639637,-7.6451921,-45.056194,-9.0395956,-21.656813,85.493729
3740000000,-7.5456281,-53.270569,-44.51292,-103.79996,-44.781975,-100.09429,-22.630569,95.277672
3745000000,-8.5620737,-62.83313,-44.94165,154.59683,-45.127319,160.22166,-26.037939,77.615166
3750000000,-8.5248995,-22.667583,-46.160885,55.127548,-46.658134,56.384007,-20.870699,97.251625
3755000000,-7.950675,-82.909546,-47.88467,-61.686993,-47.65255,-53.397827,-23.564411,91.482376
3760000000,-6.4107528,-26.319962,-46.752625,-170.37674,-46.481117,-170.86235,-23.085333,99.953156
3765000000,-8.0681067,-57.280418,-46.072411,83.336502,-45.529957,86.268135,-22.016197,83.915627
3770000000,-10.337276,-58.497005,-44.581711,-17.098656,-44.891106,-17.696436,-25.403069,100.16841
3775000000,-5.5110192,-37.486324,-43.984161,-115.35124,-45.150337,-118.97452,-20.350136,90.250725
3780000000,-12.630171,-74.517784,-45.009857,143.94917,-44.868423,152.10747,-23.037298,108.95488
3785000000,-5.9823976,-41.45573,-45.518032,47.157703,-45.371098,42.331959,-21.082966,101.63928
3790000000,-7.7087779,-47.241879,-45.686146,-71.282059,-46.062531,-64.294556,-20.083147,94.004013
3795000000,-10.641711,-54.953064,-46.805984,178.70569,-47.278111,177.05701,-20.828096,120.31851
3800000000,-5.0604901,-48.914268,-45.034218,80.136208,-46.290691,79.765472,-22.134565,96.871704
3805000000,-10.86331,-43.128586,-46.635704,-24.419264,-45.261917,-25.693914,-22.369823,103.25766
3810000000,-7.560595,-46.558578,-45.50832,-132.02534,-44.749088,-127.59788,-19.365007,105.78448
3815000000,-5.4670372,-53.625336,-43.987564,143.20518,-44.915695,134.85347,-21.689863,97.208855
3820000000,-11.053545,-27.602118,-44.695812,38.323887,-45.192276,40.519527,-18.875473,108.44114
3825000000,-4.5896921,-59.368874,-46.596428,-65.691345,-46.193626,-68.812431,-19.561789,92.992119
3830000000,-9.6878939,-37.821102,-46.53804,-177.36234,-46.908478,-174.94928,-18.879145,110.94785
3835000000,-6.4405594,-41.518051,-46.450191,74.911163,-47.133377,72.04409,-18.809784,111.41362
3840000000,-6.1305008,-68.187859,-44.467178,-31.725147,-44.826584,-32.803638,-22.877468,109.3287
3845000000,-6.3877087,-21.593229,-43.978073,-135.10069,-44.92543,-133.40469,-17.910967,99.14827
3850000000,-5.9019508,-70.142128,-44.208763,125.14803,-43.95229,130.10815,-19.93288,100.28077
3855000000,-7.0745273,-43.005764,-44.890282,31.459806,-44.22876,27.426348,-19.126955,96.621002
3860000000,-5.531683,-42.539478,-45.031811,-78.051201,-45.286602,-77.26503,-17.919901,87.491325
3865000000,-7.9520631,-69.717331,-46.108429,179.37419,-46.544456,179.05968,-18.359682,100.5252
3870000000,-4.177824,-37.126305,-46.565357,70.496185,-45.710373,72.503357,-17.482376,96.574928
3875000000,-7.1888676,-64.790901,-46.328979,-41.528904,-46.121796,-38.34462,-18.400156,99.333992
3880000000,-6.7902102,-50.167625,-45.319534,-142.57716,-45.564445,-144.98802,-18.229988,99.802452
3885000000,-4.2666612,-45.880688,-44.38752,117.75585,-44.295822,117.73817,-17.780235,85.939804
3890000000,-8.8036728,-66.540993,-44.262657,20.82819,-44.725235,20.047083,-18.496563,100.29239
3895000000,-4.005537,-48.3689,-45.053078,-72.799004,-45.213326,-71.040215,-18.367735,76.254745
3900000000,-5.8080869,-55.339802,-45.755791,177.24794,-46.047005,179.09369,-17.107182,89.677567
3905000000,-7.7608938,-49.838543,-46.304794,61.444736,-47.388096,73.890282,-17.615805,90.748169
3910000000,-3.1038325,-55.529274,-47.775986,-38.841618,-46.685966,-42.446869,-17.902283,85.614166
3915000000,-9.3478165,-46.958939,-46.054214,-156.49884,-46.258602,-143.09067,-16.955523,85.758278
3920000000,-3.8623288,-53.535126,-44.571476,109.01144,-44.413933,118.04073,-17.980942,84.372108
3925000000,-5.8414502,-57.630779,-45.186455,12.894393,-44.811512,17.33518,-17.796131,80.48037
3930000000,-6.417623,-39.67551,-44.005058,-85.091248,-44.77599,-83.064598,-18.269205,83.598946
3935000000,-3.4711621,-72.067802,-46.737289,174.27013,-46.48349,175.87064,-18.533756,76.8722
3940000000,-6.2805214,-30.918652,-46.070038,61.999683,-46.375633,66.572754,-16.692867,75.430153
3945000000,-4.5211539,-64.634308,-46.991886,-41.258114,-46.885876,-36.238705,-17.786465,79.744461
3950000000,-4.8704939,-58.798115,-46.929543,-152.76041,-46.458115,-148.88652,-17.146233,74.216499
3955000000,-4.5933151,-43.043758,-45.084728,106.90762,-44.762398,111.81396,-18.560732,76.977287
3960000000,-5.4924126,-75.963921,-44.771969,5.9411793,-45.314674,9.4317398,-17.777967,76.400421
3965000000,-4.3666801,-45.929363,-43.814198,-91.888695,-44.739101,-86.940262,-19.184937,72.383698
3970000000,-5.0101609,-59.44503,-44.882538,169.19608,-45.130322,175.04462,-18.05538,75.646057
3975000000,-5.4670248,-70.445435,-47.02631,63.830154,-46.48584,74.982262,-18.14604,68.098145
3980000000,-3.1156483,-48.665226,-46.319996,-44.278366,-49.185497,-35.850212,-19.051434,67.684471
3985000000,-6.5721798,-71.953651,-47.41394,-155.15662,-46.384735,-144.2034,-17.37792,67.238564
3990000000,-3.9624119,-57.16996,-46.459675,103.59972,-46.218563,106.47931,-20.094893,66.394264
3995000000,-4.3810105,-60.117756,-44.813622,0.15608756,-45.760838,1.2641624,-18.273748,73.420738
4000000000,-6.9622531,-67.853104,-45.175789,-99.773506,-44.823643,-91.851891,-19.970694,65.83847
END

