!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4049964,-94.563385,-45.677414,-46.2682,-45.631405,-45.40081,-17.908482,-151.58868
3005000000,-4.5510716,-81.844124,-46.234905,-155.29459,-45.941872,-147.25685,-18.212059,-159.8725
3010000000,-4.4877453,-89.69677,-45.059544,102.21022,-44.270947,110.04242,-17.096451,-164.71783
3015000000,-4.5930166,-91.078651,-45.640175,9.276329,-45.397556,10.565454,-16.492758,-168.43346
3020000000,-3.6738949,-83.878395,-44.830353,-89.930992,-45.567036,-90.931007,-17.395876,-172.07181
3025000000,-5.7684779,-96.159134,-46.75861,169.07999,-46.079636,170.72412,-16.259802,-173.28323
3030000000,-3.7919548,-85.843002,-46.430248,66.914795,-47.409531,61.803898,-16.515701,-175.75935
3035000000,-4.6467733,-88.804657,-46.852207,-53.936012,-47.773762,-49.922047,-16.443893,-176.88084
3040000000,-5.071651,-94.626694,-46.44342,-163.32036,-46.212414,-155.59819,-15.959185,178.53575
3045000000,-3.2592468,-90.965385,-45.133625,96.723465,-45.285671,97.602341,-16.519926,170.85225
3050000000,-5.839654,-89.025551,-44.64315,1.5820463,-44.822678,5.0810304,-15.152271,167.96286
3055000000,-4.1619782,-95.027359,-45.361694,-95.346115,-45.597118,-89.212242,-16.090229,166.90968
3060000000,-4.1614871,-89.549088,-46.061821,162.58144,-46.192741,162.33406,-16.097548,169.13405
3065000000,-5.4504075,-92.313911,-46.758251,57.841301,-46.898609,64.782463,-15.375397,163.06532
3070000000,-3.7090862,-98.094841,-47.222038,-47.659737,-47.485855,-49.642986,-16.092129,165.81093
3075000000,-5.1714382,-89.073181,-47.006779,-155.59467,-46.377613,-157.58745,-15.378745,156.80511
3080000000,-5.1275144,-98.510368,-45.966545,93.382813,-46.656849,95.796638,-15.833596,155.01259
3085000000,-3.6948054,-97.50351,-46.106647,-5.2284956,-46.790508,-2.3377757,-15.991111,153.89336
3090000000,-5.3473382,-88.592026,-45.150108,-107.28661,-45.278011,-101.79169,-15.938543,146.65207
3095000000,-4.0785904,-103.55285,-45.297649,160.73036,-45.214928,160.56798,-15.760725,155.05899
3100000000,-4.7417278,-94.776962,-47.337856,51.6563,-46.044994,57.886562,-15.293792,147.96738
3105000000,-5.0016608,-95.752228,-47.152435,-56.201973,-47.241585,-48.23584,-16.00321,147.48557
3110000000,-4.7702699,-106.09785,-48.98774,-151.68018,-47.616016,-158.78618,-15.501409,146.18834
3115000000,-4.075747,-88.673286,-46.882607,101.60188,-46.527077,88.984665,-16.64579,137.04086
3120000000,-5.7009239,-107.02222,-44.931168,-11.337047,-45.599392,-6.5352521,-15.872571,140.94333
3125000000,-4.3320875,-100.36597,-45.142414,-108.68533,-45.343319,-103.65863,-16.489666,139.12506
3130000000,-4.9811201,-98.572815,-44.993801,154.4745,-45.329269,155.12495,-16.47588,139.58838
3135000000,-6.3672862,-105.48643,-46.574879,53.891129,-45.509869,58.782742,-15.35634,136.28796
3140000000,-3.9769073,-100.9817,-46.380974,-47.103313,-47.256138,-40.906204,-16.5179,135.44035
3145000000,-5.7285323,-99.890251,-46.790123,-162.66983,-47.287468,-157.14287,-15.721024,133.5031
3150000000,-5.0310993,-111.40273,-47.308083,85.855858,-47.487179,94.178963,-16.811287,136.54053
3155000000,-4.7572222,-102.037,-46.950386,-15.611844,-46.670593,-13.233339,-17.354147,133.10475
3160000000,-6.7269678,-100.18624,-45.174278,-113.43604,-45.637661,-112.03042,-16.692564,130.92947
3165000000,-4.7918091,-110.07536,-45.413406,144.50995,-45.10548,143.77959,-16.553387,132.90512
3170000000,-5.3624663,-103.46291,-46.245552,47.022369,-46.323792,55.032196,-16.278038,128.03737
3175000000,-6.2693667,-104.71901,-45.498909,-55.012817,-45.727867,-48.712433,-16.433828,127.90549
3180000000,-4.7870655,-113.32303,-47.815449,-159.28154,-47.332878,-158.73103,-16.788445,133.93428
3185000000,-7.0858345,-97.564194,-47.673443,95.391258,-47.24855,95.929192,-17.340023,129.71988
3190000000,-5.6013288,-116.31249,-46.42878,-25.804272,-46.510193,-20.005867,-17.266027,136.86714
3195000000,-5.8074546,-108.48085,-46.609921,-122.77824,-46.088249,-122.51963,-17.977203,126.73109
3200000000,-6.5402622,-104.32432,-45.322983,146.37874,-44.901413,140.42953,-16.652733,126.11502
3205000000,-6.0385451,-126.30453,-44.804405,39.055305,-44.714165,41.832825,-16.889723,122.87825
3210000000,-5.6915488,-100.7417,-46.650066,-55.675346,-46.395679,-57.05582,-17.774429,120.96133
3215000000,-7.5024571,-118.70187,-47.49247,-158.08925,-47.593521,-160.63986,-16.119772,123.59071
3220000000,-6.5656619,-115.33149,-48.108326,90.53698,-47.83952,87.495834,-16.939358,129.45317
3225000000,-5.2907243,-104.88241,-48.778248,-21.730555,-47.925362,-17.777725,-16.587194,128.25838
3230000000,-8.9092197,-128.897,-47.022114,-117.46754,-46.460712,-129.37453,-16.754248,124.85537
3235000000,-5.8577609,-113.63819,-45.976891,134.47081,-45.445908,131.41379,-16.924902,128.30371
3240000000,-8.4636974,-109.78723,-45.763454,31.370363,-45.363693,37.093845,-16.568274,119.97006
3245000000,-7.3235326,-120.35185,-46.769634,-64.089706,-46.355961,-61.55241,-17.365246,128.61154
3250000000,-5.8246155,-114.83578,-46.508228,-167.32077,-47.766029,-167.98672,-16.605143,120.36569
3255000000,-10.044014,-115.2928,-47.142471,85.927452,-47.596996,87.456482,-16.344652,121.25294
3260000000,-7.2368493,-123.17663,-48.201767,-27.11203,-46.924423,-20.111767,-15.5425,127.06171
3265000000,-7.3481975,-112.67844,-47.214275,-135.22467,-47.238277,-137.20839,-16.417915,118.19492
3270000000,-10.697212,-115.53349,-46.529938,126.32108,-45.572865,126.05344,-15.949957,125.67818
3275000000,-6.2919025,-125.9963,-46.163982,36.162868,-44.850002,29.478285,-16.424479,117.95495
3280000000,-9.7967215,-112.07306,-46.871933,-70.564293,-46.175591,-72.195557,-16.713974,121.37201
3285000000,-8.9635162,-122.86221,-46.674149,-175.2057,-46.777248,-177.20076,-15.282946,118.89597
3290000000,-7.926158,-125.60344,-49.700871,80.203346,-48.873634,83.968834,-16.25131,116.65081
3295000000,-10.151093,-95.526306,-48.802647,-29.072968,-48.224693,-31.015076,-15.052186,115.67049
3300000000,-8.798254,-140.98471,-47.489872,-145.58049,-47.442291,-138.37457,-15.055685,113.90805
3305000000,-8.8113117,-108.52547,-47.150692,120.96114,-47.224129,121.29077,-15.953259,119.4127
3310000000,-10.946935,-124.09828,-44.965641,14.49151,-45.77113,16.012859,-14.934856,113.91117
3315000000,-11.387392,-137.06085,-45.835632,-83.884796,-45.114132,-85.561852,-16.263672,115.96008
3320000000,-8.5718355,-107.3569,-46.70052,-177.51244,-46.939518,-178.59624,-14.848904,111.68066
3325000000,-13.754608,-129.25293,-48.490479,76.794014,-47.624653,79.539757,-15.293693,103.9613
3330000000,-8.8701906,-120.47306,-48.598667,-42.061047,-48.436092,-29.120983,-14.931367,112.62058
3335000000,-12.357239,-108.41479,-48.005116,-149.99217,-48.925331,-159.30193,-14.949629,100.11275
3340000000,-14.888193,-139.90646,-46.574848,101.53178,-46.074379,98.922882,-14.899769,110.73148
3345000000,-9.8267164,-116.38902,-46.24424,-3.3109756,-46.730995,-3.3514237,-15.455115,105.28562
3350000000,-14.317589,-103.15862,-46.513195,-97.275475,-46.326866,-90.508095,-15.315696,99.896019
3355000000,-12.656569,-136.40645,-47.306389,165.86586,-47.373314,165.03825,-14.707854,105.7972
3360000000,-10.146989,-115.98222,-48.366421,55.162567,-49.928509,64.319466,-16.06428,92.567368
3365000000,-20.699564,-85.010887,-50.190285,-54.910923,-50.912598,-59.484909,-14.834872,93.806038
3370000000,-11.545765,-131.86348,-49.595543,-179.27022,-50.036583,-171.35568,-14.514175,94.621101
3375000000,-14.427529,-97.057861,-48.018852,72.815048,-48.220001,83.619659,-15.781815,96.01931
3380000000,-13.9623,-105.56472,-47.870472,-19.684431,-47.233597,-19.394993,-14.702089,95.23558
3385000000,-12.444391,-140.58742,-47.664234,-124.2493,-47.649334,-118.94813,-15.922095,92.030029
