!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3767776,-95.122147,-46.075241,-48.485481,-46.064182,-50.254551,-17.892736,-152.05368
3005000000,-4.5712781,-82.162201,-45.734898,-158.7612,-45.453571,-152.61205,-18.232319,-160.51215
3010000000,-4.4738131,-90.103157,-44.352051,102.55571,-44.235493,105.02897,-17.106115,-165.08719
3015000000,-4.6086559,-91.707657,-44.170486,2.4335115,-45.432186,10.55679,-16.484932,-168.65616
3020000000,-3.6717947,-84.181747,-45.024067,-86.815834,-45.418446,-90.094444,-17.393177,-172.5977
3025000000,-5.7529364,-96.904938,-46.603493,170.63121,-45.898529,174.02087,-16.261187,-173.63258
3030000000,-3.784929,-86.282043,-47.369392,53.191425,-47.608112,58.103607,-16.528166,-176.07065
3035000000,-4.6490035,-89.256355,-46.534756,-52.602531,-48.281025,-49.516483,-16.459293,-177.30856
3040000000,-5.079493,-95.423599,-46.678314,-158.76811,-45.519184,-156.00128,-15.950536,178.07027
3045000000,-3.2366288,-91.261734,-45.554237,99.28759,-45.627533,98.966148,-16.530184,170.14716
3050000000,-5.8355322,-89.553528,-44.506855,2.1502101,-44.447693,0.75241196,-15.149131,167.50792
3055000000,-4.1797824,-95.529732,-45.379723,-101.74796,-45.849361,-94.38868,-16.085423,166.48604
3060000000,-4.1431189,-89.971382,-46.109318,162.71933,-46.137321,166.54245,-16.092819,168.56702
3065000000,-5.4833937,-92.870132,-46.619579,56.450047,-46.259007,60.908184,-15.383496,162.71385
3070000000,-3.6885569,-98.480133,-47.514702,-50.489265,-46.890041,-49.757145,-16.084654,165.59775
3075000000,-5.1769533,-89.658073,-46.012127,-159.6237,-47.207458,-151.75841,-15.371801,156.38121
3080000000,-5.157712,-98.900078,-45.891899,96.864731,-46.465538,99.466316,-15.83374,154.47234
3085000000,-3.6693978,-97.888809,-46.446232,-0.66202813,-46.946335,0.069489449,-16.004473,153.39523
3090000000,-5.3927493,-88.968384,-45.553715,-105.7137,-44.814842,-104.22009,-15.921643,146.16258
3095000000,-4.0434866,-103.99396,-45.279427,156.10503,-45.509682,163.21094,-15.758356,154.59418
3100000000,-4.752511,-95.277275,-45.94302,53.692234,-46.427769,55.207363,-15.289723,147.37865
3105000000,-5.0108032,-96.024193,-47.562252,-45.977486,-47.273479,-48.473301,-16.005209,147.36183
3110000000,-4.7560158,-106.77594,-47.399746,-153.12439,-48.406635,-158.26195,-15.486856,145.67732
3115000000,-4.0914774,-88.94249,-46.361774,93.335617,-46.101383,86.496742,-16.674561,136.50325
3120000000,-5.697485,-107.614,-45.565487,-8.0206137,-44.638138,-9.4487162,-15.872644,140.51067
3125000000,-4.3474936,-100.9554,-46.263283,-114.56792,-45.358067,-106.42235,-16.458065,138.88089
3130000000,-4.9739976,-98.831535,-45.477798,157.04489,-45.365185,154.14175,-16.480562,138.94914
3135000000,-6.3714809,-106.28869,-45.90366,50.265594,-44.946133,56.722939,-15.358279,135.86234
3140000000,-3.9802339,-101.46523,-47.3825,-46.262478,-46.9846,-39.781086,-16.547384,135.08624
3145000000,-5.7160072,-100.30191,-47.105885,-161.14142,-46.939789,-163.04907,-15.680242,133.04262
3150000000,-5.0353184,-112.20477,-47.098778,88.546333,-46.779415,86.008034,-16.823002,136.12843
