!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:16:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.457305,-93.262566,-45.566116,-53.316154,-46.021915,-50.910374,-17.869429,-150.64563
3005000000,-4.5087738,-80.854462,-45.901077,-154.8652,-45.798332,-155.17685,-18.192387,-159.14516
3010000000,-4.5009365,-88.761543,-44.653679,108.97401,-44.872173,106.43055,-17.079212,-163.66713
3015000000,-4.6159725,-89.660454,-45.53117,2.8760185,-44.680023,13.331341,-16.493727,-167.62944
3020000000,-3.6826203,-83.255737,-45.679569,-88.001404,-45.565289,-90.717865,-17.367302,-171.17967
3025000000,-5.7794991,-94.621796,-46.453182,167.81822,-45.320087,174.19057,-16.257643,-172.43315
3030000000,-3.7829938,-84.866829,-47.665604,60.255943,-47.508045,60.367527,-16.502197,-175.00136
3035000000,-4.6679702,-87.935425,-47.647717,-52.047611,-46.888542,-47.909634,-16.405987,-175.99287
3040000000,-5.0434484,-93.055504,-46.443844,-159.56247,-46.20771,-156.73421,-15.94314,179.28903
3045000000,-3.3019991,-90.216614,-44.847321,103.0576,-45.816105,99.304062,-16.498253,171.98579
3050000000,-5.8169427,-87.898849,-44.68845,2.9028008,-44.520744,0.47183427,-15.173998,168.769
3055000000,-4.1486259,-93.810074,-45.47263,-95.918175,-45.242462,-92.559349,-16.100039,167.82471
3060000000,-4.2228422,-88.740982,-46.160824,163.59975,-46.377029,159.25499,-16.098965,169.85162
3065000000,-5.3799138,-90.942276,-45.54884,57.524761,-46.827381,61.374607,-15.372997,163.94185
3070000000,-3.7546973,-97.132904,-47.774235,-47.992996,-47.303654,-51.169498,-16.055637,166.72629
3075000000,-5.1587591,-87.934357,-46.271141,-156.95399,-47.360218,-158.94836,-15.369162,157.78461
3080000000,-5.0852385,-97.263695,-46.657394,94.646439,-46.315224,97.352066,-15.831106,155.78596
3085000000,-3.7690649,-96.335342,-46.440395,-7.7992949,-46.511333,-3.1140039,-15.978478,154.94354
3090000000,-5.2709885,-87.667534,-45.062759,-107.62968,-45.501381,-103.6079,-15.973221,147.64372
3095000000,-4.1331768,-102.46454,-45.733597,151.80125,-44.667919,160.59772,-15.762415,155.89687
3100000000,-4.7471285,-93.421158,-46.575741,55.022434,-46.580616,57.793228,-15.285645,148.674
3105000000,-4.9699459,-94.917763,-47.654572,-46.406662,-46.809177,-45.281849,-16.014751,148.36559
3110000000,-4.8169317,-104.51062,-48.006062,-158.52296,-47.070564,-156.18925,-15.504736,147.14749
3115000000,-4.0950508,-87.959969,-46.75021,94.598175,-46.956535,93.86602,-16.638254,137.98087
3120000000,-5.7086182,-105.51397,-45.257927,-9.5926619,-45.192657,-6.7094665,-15.890241,141.99443
3125000000,-4.3462586,-99.044868,-44.976635,-107.78466,-45.284195,-104.56075,-16.499634,140.05092
3130000000,-4.9941254,-97.886726,-44.886589,156.36952,-45.094898,155.20926,-16.495945,140.59941
3135000000,-6.3857932,-103.7487,-46.191368,50.630268,-46.177593,56.833759,-15.373935,136.97311
3140000000,-3.9797161,-100.0438,-47.262871,-53.354767,-48.463985,-48.133633,-16.542061,136.2361
3145000000,-5.7513533,-99.02816,-47.2318,-156.61035,-46.926647,-157.49136,-15.742752,134.31989
3150000000,-5.0032372,-109.82262,-47.351219,94.500145,-46.71294,91.615005,-16.791601,137.32912
3155000000,-4.8102169,-101.32042,-46.046028,-15.381069,-46.622402,-16.667456,-17.333977,134.21349
3160000000,-6.6803198,-98.605659,-45.080975,-114.30348,-45.49501,-109.74651,-16.732985,131.88142
3165000000,-4.7830925,-108.89731,-45.574837,145.9276,-45.347206,144.32217,-16.586441,134.03123
3170000000,-5.4253416,-102.34168,-45.980743,48.226429,-46.138157,51.354584,-16.317146,128.82265
3175000000,-6.2138829,-103.57461,-46.354145,-55.923943,-46.167606,-47.389343,-16.44091,128.92099
3180000000,-4.8843861,-112.2245,-48.113434,-161.76122,-47.552288,-156.68927,-16.823376,134.42877
3185000000,-6.9995937,-96.52787,-46.631413,95.762245,-46.521416,92.280663,-17.316446,130.47455
3190000000,-5.6129899,-115.31599,-46.847008,-22.776287,-46.536972,-17.261803,-17.27639,137.61723
3195000000,-5.8513556,-106.99664,-46.997787,-120.37525,-45.961784,-120.59753,-17.909479,127.99622
3200000000,-6.4383931,-103.50385,-45.110294,140.18802,-44.696075,144.39772,-16.677456,127.109
3205000000,-6.122467,-124.95442,-45.194866,44.062672,-45.418865,44.00964,-16.882483,123.85687
3210000000,-5.7092757,-99.855095,-46.982292,-54.30756,-47.666798,-52.863632,-17.818737,122.20569
3215000000,-7.5007873,-117.56808,-48.247093,-158.6888,-47.849041,-160.84961,-16.131004,124.59338
3220000000,-6.5886488,-113.59147,-48.412369,83.568382,-48.032925,90.247368,-16.984182,130.19098
3225000000,-5.2999506,-104.33434,-47.559803,-14.191849,-47.448261,-17.79179,-16.613266,129.10057
3230000000,-8.9396095,-127.00042,-46.433624,-130.46889,-46.869411,-122.86246,-16.749866,125.73086
3235000000,-5.8747544,-112.34155,-46.360439,136.09212,-45.612076,140.2442,-16.922249,129.31953
3240000000,-8.4542732,-108.96918,-46.045311,37.364857,-46.107487,28.951851,-16.598349,120.79417
3245000000,-7.3116169,-118.24281,-46.396736,-63.837437,-45.707932,-63.718468,-17.36887,129.45117
3250000000,-5.844584,-114.25941,-48.468891,-163.69467,-47.101475,-162.683,-16.614342,121.45036
3255000000,-10.049377,-113.73522,-49.325809,87.633652,-47.547512,81.558357,-16.382872,122.22988
3260000000,-7.2092524,-121.79177,-49.701836,-31.156467,-47.929138,-27.990765,-15.556399,127.81919
3265000000,-7.4163094,-111.81174,-47.319633,-136.23346,-47.734886,-132.23492,-16.424215,119.06506
3270000000,-10.455544,-113.67421,-46.564976,121.92841,-45.6413,122.3281,-15.918331,126.38656
3275000000,-6.3905187,-124.9809,-46.170834,18.499123,-46.165047,27.402386,-16.430099,118.93433
3280000000,-9.7483187,-110.47457,-46.264458,-72.828392,-45.658138,-75.132874,-16.737621,122.43739
3285000000,-8.9071522,-121.87141,-46.974556,178.83904,-47.227604,-178.9821,-15.294831,119.99636
3290000000,-8.0559435,-124.26883,-48.913898,73.727852,-48.662243,78.520332,-16.263115,117.71036
3295000000,-10.030001,-95.077545,-48.491074,-34.363636,-48.215847,-32.372292,-15.096548,116.406
3300000000,-8.8395395,-139.70274,-47.911057,-148.85236,-47.858116,-146.92897,-15.086343,114.71452
3305000000,-8.8469915,-107.04858,-47.125454,112.8409,-47.617615,113.90945,-15.933721,120.18853
3310000000,-10.833568,-123.33006,-46.317932,13.733954,-45.779026,18.319466,-14.949279,114.53494
3315000000,-11.553355,-135.03322,-46.490814,-90.523964,-46.954708,-91.338547,-16.274055,116.8813
3320000000,-8.5727434,-106.52376,-48.103889,173.08952,-48.009724,175.97746,-14.852574,112.73476
3325000000,-13.744159,-128.16689,-49.40089,74.435242,-48.69083,71.449226,-15.268606,105.02306
3330000000,-8.8994179,-118.80415,-50.690807,-49.718552,-49.374813,-46.30143,-15.006988,113.49235
3335000000,-12.323358,-108.43023,-50.284901,-162.66695,-48.102791,-156.1064,-14.954967,101.05949
3340000000,-15.021287,-137.0108,-47.956345,90.944138,-47.643818,93.026382,-14.927167,111.65088
3345000000,-9.8078423,-115.35123,-46.968124,-7.3729129,-46.667747,-4.3159227,-15.441527,105.79473
3350000000,-14.39395,-102.92175,-47.734585,-101.60427,-47.741486,-105.66354,-15.355789,100.98851
3355000000,-12.613126,-134.1162,-48.594273,162.67555,-48.477993,167.5208,-14.655133,106.81564
3360000000,-10.278882,-115.56664,-48.797832,62.649055,-52.165432,55.606518,-16.023161,93.532753
3365000000,-20.241079,-83.736832,-51.676704,-72.608765,-52.960709,-58.102486,-14.895547,94.670303
3370000000,-11.618743,-130.83301,-51.228943,175.50696,-49.898735,174.5575,-14.573189,95.779449
3375000000,-14.502073,-95.618591,-49.704548,68.225166,-49.258823,70.089905,-15.736444,96.896011
3380000000,-13.797381,-104.5545,-49.413841,-30.388123,-48.782921,-25.213417,-14.746714,95.539871
3385000000,-12.642459,-139.19308,-48.819778,-123.87913,-48.734978,-121.43448,-15.974522,93.141327
3390000000,-13.036737,-68.237213,-51.350342,141.27861,-51.755447,137.59364,-14.983137,86.842003
3395000000,-15.163101,-151.28951,-54.848095,46.28035,-53.400024,37.242111,-15.162464,89.1343
3400000000,-13.480414,-86.779633,-60.224998,-53.88755,-59.92318,-87.826019,-16.794706,87.234413
3405000000,-12.625027,-88.945526,-56.269123,127.9445,-57.416523,120.75069,-15.380789,80.341934
3410000000,-20.413578,-154.31714,-54.137424,11.705374,-54.82383,34.291649,-15.818899,87.225906
3415000000,-10.649063,-82.697441,-53.089088,-85.601959,-52.516979,-78.849594,-16.038721,81.992348
