!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-8.7546024,-109.67747,-46.422718,114.04235,-46.589291,117.22746,-15.935738,118.03212
3310000000,-11.043523,-125.13579,-46.703815,11.640852,-46.300655,18.352232,-14.975411,112.81735
3315000000,-11.277951,-139.26103,-46.809048,-86.140991,-46.325726,-83.476959,-16.285257,114.90479
3320000000,-8.5871677,-108.04359,-47.44614,175.64536,-47.965187,-176.9991,-14.80223,110.41016
3325000000,-13.727669,-130.37518,-48.585957,71.866707,-48.537273,67.34388,-15.300485,102.25668
3330000000,-8.8208799,-122.2131,-48.918053,-40.456028,-50.204483,-39.782227,-14.909089,111.53647
3335000000,-12.404729,-108.11996,-48.886524,-158.52966,-49.105331,-150.62093,-14.910306,99.347565
3340000000,-14.737088,-142.81134,-48.96167,91.638481,-47.305283,107.05262,-14.85212,109.19823
3345000000,-9.8156185,-117.3078,-46.762745,-3.8228369,-46.564823,-4.256083,-15.539042,104.31065
3350000000,-14.336453,-104.19763,-46.517864,-96.136612,-46.767834,-98.081596,-15.267264,98.872177
3355000000,-12.711094,-139.07329,-47.89468,159.7813,-46.839302,165.28484,-14.656386,104.6153
3360000000,-9.9806299,-116.2602,-50.17548,59.916386,-50.626537,59.800514,-16.094025,90.624229
3365000000,-21.190159,-86.270325,-50.784634,-51.69545,-50.627773,-57.676159,-14.851571,92.591408
3370000000,-11.526423,-133.01476,-50.647491,-173.56465,-49.801254,-173.87988,-14.381853,93.75721
3375000000,-14.43638,-98.446938,-47.978848,78.701927,-49.117481,77.302139,-15.76058,94.322571
3380000000,-14.096333,-106.38163,-47.327526,-24.740438,-48.650333,-21.906221,-14.749214,94.161133
3385000000,-12.26792,-142.12486,-48.364952,-117.55228,-47.948093,-121.74315,-15.910638,91.696983
3390000000,-13.043292,-68.550522,-49.895733,152.67714,-51.666985,140.74109,-14.919662,83.9095
3395000000,-15.010071,-155.03708,-51.340218,37.959255,-51.146717,37.90192,-15.231633,87.51226
3400000000,-13.311804,-89.606796,-56.024948,-79.207703,-56.078651,-76.955742,-16.832363,85.653297
3405000000,-12.682587,-89.43222,-56.713085,157.17958,-54.489609,160.30666,-15.173188,77.476891
3410000000,-19.827143,-159.76591,-52.963638,52.105976,-53.550739,21.938656,-15.851803,84.809029
3415000000,-10.529984,-84.070374,-51.726425,-55.301064,-53.60873,-51.332371,-16.056164,81.006866
3420000000,-27.809338,-75.006775,-51.550694,-150.71158,-53.866879,-158.52921,-15.542711,79.329414
3425000000,-15.405944,-92.333916,-56.009701,115.96515,-53.85574,125.94023,-16.564877,81.970657
3430000000,-11.716337,-83.34642,-61.427586,61.239414,-58.350021,34.202839,-17.325731,73.072754
3435000000,-26.269611,-78.996651,-64.606178,-3.4352489,-68.161659,25.374352,-16.905832,79.786591
3440000000,-12.942028,-89.69223,-60.526424,73.037338,-64.481056,56.693184,-17.959215,69.719627
3445000000,-15.723188,-56.701042,-59.4828,-75.371254,-58.841347,-45.789516,-16.620411,69.874344
3450000000,-18.668764,-46.070145,-63.99239,-107.89757,-57.645607,-108.64431,-16.472387,78.505928
3455000000,-10.907146,-98.985321,-61.195496,166.58948,-62.342075,158.72403,-18.71151,70.870407
3460000000,-15.321184,-26.198257,-65.055901,126.64102,-66.542046,126.54786,-16.833427,68.92646
3465000000,-15.004808,-87.090958,-59.085667,107.39561,-61.058033,130.90953,-18.879915,79.425102
3470000000,-14.95303,-71.645325,-55.863174,40.091354,-54.804501,55.482666,-19.264988,74.877411
3475000000,-12.088957,-38.330818,-56.210102,-40.656178,-53.821819,-19.06422,-18.820883,69.932602
3480000000,-14.804085,-107.49954,-55.982162,-130.72893,-57.704521,-136.51003,-20.087759,74.866951
3485000000,-10.153209,-40.977077,-55.515278,152.74269,-56.472992,150.90674,-18.107723,63.410515
3490000000,-18.843592,-88.985649,-59.207714,41.072025,-66.034584,14.171432,-19.827257,75.123207
3495000000,-15.819818,-60.199375,-64.641281,-152.42038,-61.428726,-149.96692,-19.671202,68.556374
3500000000,-9.5950098,-53.871372,-55.357204,109.68972,-54.749973,131.17346,-19.488899,70.987579
3505000000,-25.290293,-64.862923,-52.159813,16.51379,-51.990784,26.941973,-18.724798,90.946877
3510000000,-9.3753176,-65.329384,-51.94492,-59.105705,-53.158768,-57.362457,-21.639288,73.717819
3515000000,-14.73777,-44.232044,-52.339882,-151.72707,-52.535187,-135.8177,-20.840843,78.707031
3520000000,-15.930996,-59.553692,-55.195831,116.51656,-53.893944,109.75924,-19.882511,74.947243
3525000000,-9.7170925,-68.253761,-57.452335,37.298866,-57.918171,29.564318,-21.973314,72.765213
3530000000,-13.997003,-26.729748,-60.427906,-138.65381,-56.214584,-136.39061,-18.84429,82.690765
3535000000,-11.139352,-72.110397,-57.097912,110.05226,-55.761688,108.66331,-21.197981,86.119156
3540000000,-10.664681,-64.163055,-53.40131,23.697628,-52.629566,19.175344,-19.483484,88.789818
3545000000,-14.328281,-20.568243,-50.598881,-84.652748,-50.408447,-81.38517,-19.745899,84.263474
3550000000,-9.7760067,-79.279549,-52.134937,-164.87172,-51.356483,-170.42529,-21.900536,93.606972
3555000000,-11.963513,-32.436302,-53.343128,95.238266,-53.397034,100.10698,-19.735926,79.61071
3560000000,-10.457889,-63.364868,-55.49873,-2.1066294,-56.774277,3.3602116,-21.377876,89.242516
3565000000,-12.561247,-84.210236,-58.188591,-99.302689,-61.085342,-105.083,-20.907856,93.880836
3570000000,-8.3082628,-32.128773,-56.13768,112.03413,-56.920147,108.60378,-19.663162,71.510513
3575000000,-12.881504,-101.27613,-53.083889,-4.8888469,-52.389622,-4.0530243,-18.485817,98.004662
3580000000,-8.8375368,-41.124493,-51.74498,-97.347481,-52.137028,-87.515335,-20.257275,78.08638
3585000000,-10.017556,-57.787621,-50.87788,-172.43814,-51.352047,169.47009,-19.955215,93.143143
3590000000,-15.901674,-79.816406,-55.839645,83.174042,-53.202457,102.29537,-20.072769,88.56974
3595000000,-6.9544582,-53.223503,-54.726013,20.937351,-54.328663,4.7477031,-20.766756,78.575546
3600000000,-18.153708,-53.715977,-58.730816,-100.56304,-59.209774,-109.22997,-18.6723,94.369431
3605000000,-8.6151276,-55.741531,-60.072227,107.7225,-59.36459,146.66225,-20.405857,77.210327
3610000000,-9.5534868,-55.909126,-55.417908,9.5697393,-56.334869,-2.4804096,-19.284765,78.457245
3615000000,-15.674105,-47.034992,-54.391037,-93.600159,-55.485279,-82.427574,-18.410133,84.003105
3620000000,-7.4804325,-67.081001,-55.1912,-176.97026,-55.07188,-173.94382,-21.414207,86.094864
3625000000,-12.151381,-42.630074,-53.667442,96.931747,-53.635956,102.74689,-18.275784,84.494934
3630000000,-12.533971,-46.833355,-54.7388,17.820677,-53.982536,25.259714,-21.147945,86.784744
3635000000,-6.9440517,-72.773804,-56.339443,-76.157066,-53.636322,-73.938202,-19.551764,78.759041
3640000000,-11.333405,-22.963812,-58.344425,-162.57079,-56.569199,179.62,-19.189102,78.534935
3645000000,-8.1627913,-74.076668,-60.763294,81.489037,-60.58815,65.839371,-21.567141,82.342239
3650000000,-11.325252,-41.799057,-57.920303,-53.559532,-56.065922,-44.443821,-20.238207,65.668701
3655000000,-8.8201084,-38.163673,-52.594635,-169.69142,-54.194889,-169.38872,-19.475763,76.192482
3660000000,-9.3226118,-85.559059,-49.240936,108.59895,-50.842556,101.56032,-20.141928,80.573463
3665000000,-7.7109666,-28.538605,-49.376423,17.01088,-49.595192,19.617537,-19.954063,70.693939
3670000000,-10.670435,-84.67067,-49.240005,-78.287315,-49.640877,-68.677887,-19.681118,81.746971
3675000000,-10.630243,-47.69101,-52.225395,-175.64252,-50.688084,-169.0423,-21.194675,68.916199
3680000000,-7.3225102,-49.090157,-53.553673,78.94017,-52.90992,76.540146,-20.803122,77.993088
3685000000,-14.308402,-74.487038,-51.991173,-49.120476,-52.799511,-43.823586,-22.827723,77.285049
3690000000,-6.5492516,-47.619999,-48.716026,-161.08693,-49.08979,-149.41728,-21.497971,65.177177
3695000000,-12.334934,-54.109337,-48.022068,103.72836,-47.839855,101.48494,-19.295811,72.216942
3700000000,-11.275923,-56.501396,-46.1049,10.589755,-46.717876,7.0463142,-22.822195,81.252365
3705000000,-6.7078357,-52.130047,-46.635895,-86.757614,-46.733673,-90.45462,-20.620232,64.822777
3710000000,-15.849083,-42.510273,-47.383221,170.90822,-46.326458,170.35471,-21.904423,78.891197
3715000000,-6.6098714,-56.241581,-48.35844,69.293373,-47.981461,63.25536,-21.87685,85.874825
3720000000,-9.5701675,-52.789948,-49.348652,-48.124783,-49.676025,-58.318562,-23.095026,80.118469
3725000000,-12.543135,-32.659195,-48.370193,-165.44856,-48.687717,-154.83463,-23.342157,86.817986
3730000000,-5.8958855,-66.793533,-47.275009,89.048027,-47.398029,90.03714,-22.318802,64.124573
3735000000,-11.737432,-19.307447,-45.22237,-8.3594131,-44.940979,-8.8156843,-21.541306,82.843102
3740000000,-7.5359387,-54.702972,-44.987373,-105.80905,-45.201912,-100.34462,-22.652342,95.476189
3745000000,-8.38276,-65.201302,-45.687675,162.50136,-45.712662,161.82906,-25.811531,75.811081
3750000000,-8.6229239,-22.728449,-46.465824,54.250641,-47.209618,58.941959,-20.730831,95.605118
3755000000,-7.7202597,-85.358231,-47.239304,-57.795792,-46.870071,-50.984432,-23.685932,89.86731
3760000000,-6.4018497,-27.368494,-47.888721,-168.30418,-47.013035,-170.08804,-23.014208,99.303337
3765000000,-8.0536785,-59.07618,-45.769108,84.913162,-46.453659,92.497192,-21.877913,82.035156
3770000000,-10.289941,-61.676826,-45.369156,-17.512365,-45.731426,-19.027704,-25.503227,96.320702
3775000000,-5.4229555,-38.158653,-44.19426,-117.6536,-44.820423,-116.57085,-20.197533,88.787994
3780000000,-12.590654,-78.47007,-44.659859,143.05649,-44.712353,144.81691,-22.859518,107.29494
3785000000,-5.9783368,-43.102974,-46.609272,42.712597,-45.05624,43.674072,-21.041605,98.637062
3790000000,-7.6496196,-48.189201,-46.015968,-61.300114,-46.585903,-63.845207,-19.947559,93.00145
3795000000,-10.772793,-58.705967,-47.456703,-176.16003,-46.203918,-174.68758,-20.759731,119.79378
3800000000,-4.9723496,-49.83762,-45.56332,75.599373,-45.775215,75.581352,-21.986897,94.895088
3805000000,-10.90449,-45.813648,-44.960907,-27.441944,-44.93856,-27.371592,-22.457602,100.50754
3810000000,-7.6922088,-48.586113,-44.651619,-129.10896,-44.11655,-126.59409,-19.268894,104.82681
3815000000,-5.2800074,-54.87941,-43.325104,136.0889,-44.508858,134.02563,-21.501944,95.075699
3820000000,-11.575889,-28.961082,-45.633316,37.161976,-45.178425,37.156914,-18.77659,106.15688
3825000000,-4.4289355,-60.530804,-46.323189,-69.557442,-46.382633,-58.590893,-19.497564,90.970894
3830000000,-9.8489056,-40.416451,-46.965683,-178.28426,-46.875019,-175.68848,-18.629114,109.59618
3835000000,-6.4886036,-42.395397,-46.921734,70.807899,-46.923214,75.241257,-18.829767,110.76126
3840000000,-5.9119134,-70.503922,-44.504391,-29.519331,-45.280373,-26.455448,-23.155838,106.57917
3845000000,-6.5109301,-21.855112,-44.122383,-137.59189,-45.336475,-129.8123,-17.854719,97.880875
3850000000,-5.7743049,-72.107666,-43.884666,125.84607,-43.775532,127.63995,-19.896191,98.393257
3855000000,-7.0876975,-45.176163,-44.614536,29.949659,-45.38372,29.940271,-19.109768,93.438324
3860000000,-5.5409489,-43.392879,-45.779827,-71.844765,-45.719021,-77.231155,-17.849577,85.696297
3865000000,-7.8080764,-72.845352,-46.503948,178.54539,-45.972454,176.99333,-18.199654,98.441666
3870000000,-4.1860628,-37.914986,-46.199245,67.594597,-46.004776,75.233749,-17.368816,95.241325
3875000000,-7.1009302,-66.731506,-45.456676,-48.716099,-46.009785,-39.913921,-18.385107,97.76004
3880000000,-6.8610897,-52.999588,-45.758415,-144.92807,-46.201275,-140.45395,-18.258499,99.080429
3885000000,-4.2145905,-46.575615,-44.443485,116.07912,-43.741589,121.49277,-17.648218,83.620613
3890000000,-8.7341137,-70.347191,-43.531616,20.176575,-45.158794,22.95994,-18.602148,99.085922
3895000000,-4.0019903,-49.529167,-45.094322,-77.845856,-45.076183,-78.751198,-18.326309,73.004196
3900000000,-5.6795082,-57.207123,-45.721622,-174.11008,-45.694679,-178.30522,-16.876163,88.514267
3905000000,-8.0288515,-52.583317,-46.353783,70.653976,-47.852013,73.541634,-17.64591,88.225441
3910000000,-2.9543543,-56.558388,-47.054878,-44.084629,-46.84433,-43.013149,-17.803137,83.736992
3915000000,-9.587532,-50.325512,-45.181194,-147.66014,-45.037075,-137.68137,-16.957851,84.76104
3920000000,-3.8389544,-54.765182,-44.200035,107.98006,-44.963974,113.88916,-17.88644,82.701218
3925000000,-5.7171326,-59.651287,-44.684135,11.257099,-45.855179,11.507577,-17.773781,78.364479
3930000000,-6.6645174,-40.769604,-45.152721,-87.352882,-45.169609,-81.523537,-18.316036,82.373688
3935000000,-3.276469,-73.804329,-45.640343,173.63264,-46.610909,174.07001,-18.522125,74.583519
3940000000,-6.4430146,-31.824324,-46.175777,70.258492,-46.358315,78.413361,-16.493877,73.717819
3945000000,-4.4676232,-66.475487,-46.537033,-39.825821,-46.34874,-40.439072,-17.859718,78.245094
3950000000,-4.7637124,-61.138615,-47.715759,-151.76038,-47.692463,-153.15034,-17.019485,72.771408
3955000000,-4.6984577,-43.995678,-45.593464,106.01875,-45.8601,109.07162,-18.544699,75.856407
3960000000,-5.3516345,-78.30304,-45.040958,5.1690421,-45.233852,10.204198,-17.737524,74.001358
3965000000,-4.3812003,-47.581612,-44.476391,-93.708405,-44.954388,-88.312111,-19.171816,71.529083
3970000000,-5.0783858,-60.856331,-44.224064,168.17207,-44.764542,173.40385,-18.095484,73.681564
3975000000,-5.3568621,-73.410576,-46.681541,60.832146,-46.527496,69.567032,-18.051371,66.077522
3980000000,-3.125797,-49.344608,-46.483192,-38.430798,-47.351772,-44.096836,-19.036404,65.426971
3985000000,-6.4858608,-74.893417,-46.143459,-152.67673,-46.373268,-151.10553,-17.304989,66.386681
3990000000,-3.9903076,-59.157314,-46.058773,104.60004,-46.867085,100.1375,-19.945738,64.384682
3995000000,-4.3027358,-61.263409,-45.013741,-4.4772725,-46.04237,3.6724477,-18.237829,71.943237
4000000000,-7.0260801,-71.723587,-44.580978,-96.900436,-44.412418,-95.511993,-20.057116,64.112846
END

