!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3525181,-95.560692,-45.7896,-50.729256,-46.690861,-50.115124,-17.900599,-152.21825
3005000000,-4.5792251,-82.545242,-45.519878,-154.46198,-45.399193,-150.95248,-18.245699,-160.91164
3010000000,-4.4690099,-90.303848,-45.1973,104.18206,-44.807373,102.33524,-17.096741,-165.51645
3015000000,-4.595901,-92.003395,-45.468719,8.833252,-44.582375,9.8429995,-16.502563,-168.94083
3020000000,-3.6649158,-84.307365,-45.137123,-92.918449,-45.254898,-88.401085,-17.380371,-172.95638
3025000000,-5.7524147,-97.357979,-46.335381,172.2448,-45.731567,172.95447,-16.250029,-174.06868
3030000000,-3.7961257,-86.579544,-47.487091,57.877071,-47.081188,63.478214,-16.521175,-176.45723
3035000000,-4.6388822,-89.415138,-47.259251,-51.102039,-47.576866,-54.301971,-16.463224,-177.69099
3040000000,-5.087801,-95.786369,-45.951481,-160.90323,-46.634529,-155.01723,-15.943994,177.65132
3045000000,-3.2256651,-91.496422,-45.524551,100.79533,-45.403511,95.993484,-16.528437,169.67236
3050000000,-5.8507786,-89.926559,-44.888485,0.61228102,-44.376335,1.2251751,-15.131416,167.1572
3055000000,-4.1850142,-95.835434,-45.247787,-97.260567,-44.773006,-89.221878,-16.07089,166.097
3060000000,-4.1295748,-90.254539,-46.064617,162.10413,-46.059292,166.86609,-16.088779,168.27594
3065000000,-5.5022855,-93.308113,-46.647293,59.672535,-46.065418,62.670429,-15.37298,162.36093
3070000000,-3.6817493,-98.777893,-47.374054,-52.188301,-48.007462,-47.744934,-16.09679,165.19926
3075000000,-5.1853933,-89.949989,-46.961716,-159.03087,-46.675232,-153.88914,-15.380569,155.99448
3080000000,-5.161499,-99.254074,-46.239769,89.730324,-46.140026,96.830093,-15.82955,154.14224
3085000000,-3.6389835,-98.382195,-46.193993,-5.2448668,-46.393402,-7.2048335,-16.001629,153.04704
3090000000,-5.4341612,-89.204163,-44.809124,-105.22607,-45.095081,-104.81676,-15.907322,145.71837
3095000000,-4.026454,-104.29778,-45.491436,158.02989,-45.830742,164.02765,-15.769688,154.29626
3100000000,-4.7456088,-95.715843,-45.453835,52.302261,-46.204502,54.486336,-15.270822,147.12733
3105000000,-5.0182214,-96.36338,-47.517338,-47.01881,-47.696392,-46.258614,-16.009682,146.8886
3110000000,-4.740572,-107.29437,-47.155048,-156.82454,-47.483089,-156.38754,-15.496304,145.3385
3115000000,-4.0878735,-89.10807,-47.191372,92.708336,-46.261154,91.475082,-16.654623,136.22363
3120000000,-5.6986513,-108.04832,-45.238159,-9.9890394,-45.718552,-10.832468,-15.867792,140.03548
3125000000,-4.3347793,-101.25846,-45.82172,-107.7187,-45.573784,-108.55837,-16.461098,138.44415
3130000000,-4.983397,-99.027122,-44.816628,154.20137,-44.404198,156.70757,-16.467758,138.55449
3135000000,-6.3833184,-106.81714,-46.306229,52.475674,-45.847763,59.043251,-15.33649,135.67766
3140000000,-3.9786668,-101.71184,-46.535381,-55.605499,-47.117996,-46.591724,-16.555841,134.65471
3145000000,-5.7134857,-100.51885,-47.041,-163.77826,-47.512859,-158.174,-15.686072,132.59549
3150000000,-5.0578074,-112.66689,-46.220127,87.288124,-46.322273,91.024483,-16.81687,135.87001
3155000000,-4.7194963,-102.55901,-46.515289,-11.429923,-45.735348,-12.834551,-17.379761,132.20499
3160000000,-6.7732658,-101.20846,-44.80302,-113.3512,-45.902557,-108.96012,-16.672573,130.10968
