!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:16:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5089989,-92.547203,-46.425434,-48.92923,-46.005238,-46.292393,-17.848816,-150.49644
3005000000,-4.4976773,-80.231339,-45.376781,-153.89133,-45.602913,-151.61632,-18.145794,-158.65123
3010000000,-4.5146389,-88.243538,-44.165443,103.22789,-44.572376,104.05273,-17.100029,-162.97897
3015000000,-4.620923,-88.878624,-45.498032,5.8002315,-45.128181,10.280694,-16.514729,-167.35448
3020000000,-3.6986744,-82.884468,-45.54834,-90.09742,-45.578869,-90.344406,-17.362194,-170.69162
3025000000,-5.7854147,-93.89492,-46.450592,168.11348,-45.940693,172.53014,-16.270391,-172.14728
3030000000,-3.7861621,-84.364555,-47.842957,61.567013,-47.543552,59.620312,-16.509296,-174.62379
3035000000,-4.6740599,-87.419113,-47.175533,-49.948864,-47.564503,-50.282536,-16.393141,-175.49321
3040000000,-5.0400662,-92.274292,-46.360168,-158.60741,-45.613064,-156.21628,-15.94088,179.81732
3045000000,-3.319103,-89.692345,-45.195309,100.88106,-45.811153,97.012794,-16.509186,172.53384
3050000000,-5.8070436,-87.200081,-44.36895,4.0429878,-44.636452,0.96851254,-15.179889,169.30853
3055000000,-4.1445365,-93.092392,-45.073269,-99.868538,-46.268375,-92.648331,-16.098711,168.11916
3060000000,-4.2362537,-88.21212,-46.415997,159.94447,-46.082153,161.53519,-16.105137,170.27718
3065000000,-5.3493185,-90.228447,-46.204884,58.188419,-47.24123,63.680267,-15.371671,164.31187
3070000000,-3.7779193,-96.615356,-47.975742,-51.770611,-48.101727,-52.417168,-16.050077,167.09381
3075000000,-5.1549349,-87.263535,-46.694195,-160.92715,-46.322437,-160.28673,-15.370459,158.24042
3080000000,-5.0637302,-96.68428,-45.959873,87.462654,-46.514709,91.988602,-15.823699,156.29158
3085000000,-3.814903,-95.636703,-46.082436,-5.0552425,-46.23122,-5.2821832,-15.981363,155.34183
3090000000,-5.2384944,-87.188583,-45.392735,-105.54849,-44.907333,-105.31988,-15.992996,147.96053
3095000000,-4.1518064,-101.8755,-46.088192,157.4648,-44.581978,157.01624,-15.764252,156.25026
3100000000,-4.745326,-92.780952,-47.184692,55.451088,-46.931328,59.144352,-15.311858,149.18515
3105000000,-4.9521928,-94.44133,-46.895489,-54.398735,-47.91048,-50.695995,-15.990059,148.74698
3110000000,-4.8424373,-103.60622,-48.186001,-161.32765,-47.166668,-155.16055,-15.49831,147.58968
3115000000,-4.0930333,-87.493156,-46.456867,82.64534,-46.528908,88.723915,-16.64131,138.42198
3120000000,-5.724391,-104.86546,-45.250263,-14.696617,-45.154659,-12.84474,-15.885967,142.40758
3125000000,-4.3576488,-98.400154,-45.407093,-115.94508,-45.715134,-107.0798,-16.519182,140.56816
3130000000,-4.9795976,-97.485283,-44.754192,152.59395,-45.395657,155.2195,-16.49008,141.16887
3135000000,-6.3737411,-102.89789,-46.040554,56.940323,-45.918125,57.855507,-15.380036,137.5269
3140000000,-3.9996929,-99.472549,-47.842819,-54.17931,-47.243359,-50.133003,-16.54777,136.80179
3145000000,-5.7575684,-98.511734,-47.247704,-163.48923,-46.804024,-161.88701,-15.739547,134.72287
3150000000,-4.9942198,-108.87007,-46.664944,83.90863,-46.570377,89.595284,-16.798565,137.70886
3155000000,-4.8398023,-100.82191,-46.280945,-16.013105,-46.98595,-14.291023,-17.343861,134.66806
3160000000,-6.6502309,-97.805733,-44.980373,-116.49217,-45.576195,-116.07793,-16.713753,132.3886
3165000000,-4.7904563,-108.2448,-45.980541,143.56679,-45.325047,139.34407,-16.590952,134.49504
3170000000,-5.4443588,-101.68253,-46.020485,40.639187,-46.165779,43.637646,-16.339134,129.26431
3175000000,-6.1566429,-102.96088,-46.624657,-55.997498,-45.839993,-54.622959,-16.460438,129.48341
3180000000,-4.9170332,-111.62475,-47.460037,-170.62971,-47.931381,-167.47882,-16.834059,134.79747
3185000000,-6.9756474,-95.919968,-46.91856,88.920685,-46.891975,90.567192,-17.308283,130.88696
3190000000,-5.6164212,-114.67396,-46.499607,-30.698805,-46.261425,-27.591185,-17.284988,137.9368
3195000000,-5.8810849,-106.3498,-45.343597,-125.95599,-45.998978,-124.71996,-17.905361,128.66122
3200000000,-6.3986115,-103.04034,-44.522614,133.77992,-45.105927,135.14336,-16.680979,127.6628
3205000000,-6.1579461,-123.99203,-45.31805,36.06039,-45.174286,36.759541,-16.882303,124.13521
