!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:17:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-4.0189943,-104.62022,-45.223022,158.84138,-45.144302,161.63066,-15.769494,153.68106
3100000000,-4.7465892,-96.096581,-46.90202,50.664497,-46.20969,59.563431,-15.270592,146.53885
3105000000,-5.0204144,-96.541008,-47.425629,-55.241558,-47.937229,-49.73064,-16.013248,146.32561
3110000000,-4.7287178,-107.7445,-47.481796,-159.35654,-46.606621,-155.69781,-15.501319,144.72498
3115000000,-4.0940814,-89.317055,-46.651871,85.553444,-46.399441,90.029968,-16.653286,135.47067
3120000000,-5.7123938,-108.39695,-45.908512,-12.470221,-45.305687,-8.2306089,-15.867678,139.34006
3125000000,-4.3284669,-101.69068,-45.804897,-112.80667,-45.884632,-106.21387,-16.461073,137.72954
3130000000,-4.9840899,-99.203659,-44.463451,153.73395,-44.671154,156.09569,-16.464439,137.95193
3135000000,-6.3714619,-107.27456,-45.563721,55.763416,-45.892593,54.02486,-15.320339,135.12404
3140000000,-3.9728954,-101.98671,-47.032963,-50.758492,-46.829525,-46.768784,-16.529713,134.05598
3145000000,-5.7030559,-100.78824,-47.624725,-159.86656,-47.49107,-161.75708,-15.672632,132.00307
3150000000,-5.0677052,-113.19724,-46.477962,81.841667,-46.09211,89.783775,-16.838869,135.29384
3155000000,-4.7153406,-102.69337,-46.631275,-14.838367,-46.341972,-16.299358,-17.370258,131.53491
3160000000,-6.7856007,-101.68111,-44.929276,-114.95247,-45.000854,-114.7522,-16.663471,129.47026
3165000000,-4.7912378,-111.11433,-45.771568,139.07458,-44.553162,142.86394,-16.541405,131.23392
3170000000,-5.32833,-104.54457,-46.297081,46.649052,-46.169468,49.751957,-16.24235,126.75633
3175000000,-6.3763661,-105.81683,-45.78727,-54.573421,-46.590366,-52.064468,-16.378799,126.51091
3180000000,-4.7200522,-114.24143,-47.680481,-168.99199,-47.663601,-163.73155,-16.735186,132.97794
3185000000,-7.1874118,-98.723488,-47.010197,93.590424,-46.966396,94.636688,-17.334494,128.29059
3190000000,-5.5965152,-117.39232,-47.37162,-32.27282,-47.129818,-23.683914,-17.281788,135.89145
3195000000,-5.7478504,-109.86864,-46.212738,-122.60864,-45.726025,-124.84901,-18.017759,125.16035
3200000000,-6.5906787,-105.10219,-44.94529,132.92899,-45.081459,139.85764,-16.594423,124.41369
3205000000,-5.9408855,-127.91776,-46.071716,34.300789,-45.173782,43.678215,-16.916668,121.28717
3210000000,-5.6883368,-101.56284,-46.47879,-56.255024,-46.809921,-61.197948,-17.731497,119.47198
3215000000,-7.520812,-119.83003,-47.240437,-157.1412,-48.189915,-159.33304,-16.048759,122.28155
3220000000,-6.5558887,-116.95506,-48.302078,81.541695,-48.420387,91.14946,-16.943691,127.87917
3225000000,-5.2867599,-105.37788,-48.501736,-22.994234,-47.66354,-22.982721,-16.590214,127.07788
3230000000,-8.8715639,-130.60117,-46.749229,-129.1313,-46.275063,-128.34666,-16.71909,123.76237
3235000000,-5.8595142,-114.92949,-45.663227,132.59569,-45.984276,135.00749,-16.95402,126.55423
3240000000,-8.4848175,-110.36675,-46.641968,33.048649,-46.278778,31.915104,-16.549593,118.50033
3245000000,-7.3225455,-122.28065,-47.233948,-65.63327,-46.175961,-59.968166,-17.347731,127.29925
3250000000,-5.8116961,-115.61635,-47.614128,-167.81628,-47.272423,-162.907,-16.570219,118.65547
3255000000,-10.062824,-116.68729,-48.92503,81.77533,-47.647388,83.270195,-16.276674,119.64957
3260000000,-7.2759638,-124.44994,-47.786003,-33.237335,-48.468758,-25.190809,-15.553152,125.85315
3265000000,-7.2463679,-113.41531,-47.142773,-132.00041,-47.19183,-133.7795,-16.331984,116.86052
3270000000,-10.865902,-117.61536,-46.392548,123.93062,-46.145477,129.51195,-15.961115,124.19215
3275000000,-6.20362,-126.91366,-46.167603,20.143467,-45.958008,28.345093,-16.425909,116.13409
3280000000,-9.8421869,-113.43649,-46.586208,-75.415886,-46.368237,-71.615807,-16.687021,120.11781
3285000000,-9.0352945,-123.90688,-47.427315,-165.85844,-47.621239,-178.91447,-15.246303,117.43768
3290000000,-7.7769809,-127.01039,-48.720211,85.537537,-48.707108,76.079376,-16.208965,114.74322
3295000000,-10.30369,-95.747841,-48.186546,-33.574486,-48.388363,-35.280346,-15.029402,114.41708
3300000000,-8.7337437,-142.31107,-47.484161,-146.28122,-47.825764,-143.34541,-14.971775,112.72759
3305000000,-8.7746429,-109.66703,-46.67527,114.12405,-46.876087,114.13785,-15.920669,117.99029
3310000000,-11.013232,-125.09188,-45.341846,11.298329,-45.459068,18.23922,-14.979587,112.67335
3315000000,-11.288423,-139.10922,-46.610043,-81.094749,-46.193962,-87.332924,-16.25811,114.63862
3320000000,-8.5632915,-107.98499,-47.89901,171.26154,-48.015476,-178.69044,-14.819265,110.20249
3325000000,-13.717654,-130.42886,-48.150986,72.597984,-48.394417,83.394684,-15.300066,102.11398
3330000000,-8.8038645,-122.26834,-48.778545,-38.926666,-49.200874,-40.152252,-14.92343,111.39859
3335000000,-12.391637,-108.16147,-48.343868,-154.74765,-48.560268,-155.65079,-14.875054,99.179832
3340000000,-14.802122,-142.40565,-47.078842,98.514107,-47.133099,100.73447,-14.856029,109.03502
3345000000,-9.7947111,-117.26427,-46.105553,-6.9354529,-46.45261,-6.7173862,-15.526398,104.08604
3350000000,-14.324475,-104.03329,-47.346485,-95.462273,-47.163403,-93.406509,-15.27273,98.727432
3355000000,-12.73021,-139.14729,-48.169945,169.65601,-47.750366,168.58954,-14.660237,104.47952
3360000000,-9.97542,-116.30803,-49.942669,58.027622,-50.247181,61.523628,-16.093227,90.347137
3365000000,-21.160603,-86.354248,-51.302788,-63.411976,-51.099285,-47.308754,-14.858532,92.487068
3370000000,-11.549108,-132.85979,-49.615974,-176.76743,-49.643272,-179.85382,-14.364036,93.611259
3375000000,-14.437491,-98.237511,-48.936371,76.87458,-49.094025,77.802025,-15.741362,94.138794
3380000000,-14.114654,-106.2598,-47.94936,-18.949373,-47.720318,-15.342656,-14.742971,94.06266
3385000000,-12.271027,-141.87798,-47.843357,-118.4639,-48.204079,-117.61363,-15.908993,91.496513
3390000000,-13.048982,-68.517021,-49.339417,140.09653,-51.274086,139.42616,-14.916803,83.736061
3395000000,-15.015628,-155.14194,-52.148472,27.496376,-50.677593,34.600807,-15.215471,87.276855
3400000000,-13.282779,-89.774956,-55.157883,-80.540665,-58.455669,-73.207817,-16.817654,85.467316
3405000000,-12.64706,-89.379776,-54.469048,150.95488,-55.735413,162.75562,-15.181577,77.320824
3410000000,-19.874245,-160.05873,-51.98542,39.780987,-52.090336,32.405708,-15.831473,84.491508
3415000000,-10.515125,-84.218513,-51.304016,-59.504677,-53.441048,-49.71563,-16.048412,80.803154
3420000000,-27.778793,-75.771461,-52.853561,-152.89769,-53.223133,-146.96985,-15.523391,79.183708
3425000000,-15.375231,-92.271355,-54.05851,115.70581,-56.083042,113.3938,-16.580467,81.873024
3430000000,-11.679914,-83.289803,-57.905636,37.427608,-61.420818,56.165562,-17.357557,72.681595
3435000000,-26.267982,-79.139725,-71.476395,54.769497,-66.555977,-119.2676,-16.911413,79.575645
3440000000,-12.900305,-89.701897,-62.346565,50.037037,-62.751869,34.60667,-17.941462,69.617714
3445000000,-15.758535,-56.58593,-58.851566,-61.381435,-58.714729,-28.645245,-16.610342,69.883034
3450000000,-18.626972,-46.295486,-58.104424,-113.75739,-54.664421,-125.117,-16.476608,78.50843
3455000000,-10.865151,-99.207817,-63.501926,164.57074,-62.347477,155.97076,-18.709721,70.63131
3460000000,-15.304205,-26.358047,-64.412956,126.1279,-60.048595,152.86388,-16.805576,68.761581
3465000000,-15.0066,-87.0746,-60.239948,108.13393,-58.950432,106.88441,-18.876846,79.270462
3470000000,-14.925879,-71.629784,-57.132771,48.204594,-56.612167,54.12355,-19.268902,74.764435
3475000000,-12.095284,-38.277073,-54.567616,-37.911572,-56.469742,-38.866482,-18.813135,69.681557
3480000000,-14.762712,-107.50387,-54.140087,-113.57225,-59.055748,-107.99016,-20.080389,74.761871
3485000000,-10.155721,-40.992783,-55.818405,154.80751,-58.96455,146.86507,-18.096413,63.31274
3490000000,-18.896347,-88.888786,-70.69265,36.676086,-67.419426,41.568962,-19.818598,74.763367
3495000000,-15.843901,-60.425884,-65.715508,-102.44942,-66.110939,-134.34349,-19.630638,68.503853
3500000000,-9.5713539,-53.949116,-54.234764,118.09694,-53.890312,111.00755,-19.476954,70.756836
3505000000,-25.254906,-64.611778,-54.152439,14.852484,-51.676609,25.575878,-18.737379,90.816002
3510000000,-9.3963661,-65.47802,-52.43557,-62.022449,-52.023205,-57.315636,-21.653809,73.237473
3515000000,-14.723859,-44.171932,-52.76046,-150.06764,-51.953915,-148.44498,-20.859779,78.532997
3520000000,-15.862126,-59.832615,-54.228062,112.75872,-54.429325,106.29955,-19.868185,74.793106
3525000000,-9.7025537,-68.266693,-57.108913,18.206949,-57.197906,20.434713,-21.974758,72.664116
3530000000,-14.000269,-26.340231,-56.642059,-134.2393,-58.462276,-117.78391,-18.854254,82.461349
3535000000,-11.139501,-72.163231,-55.323013,108.46008,-55.629314,114.99935,-21.151651,85.829597
3540000000,-10.646414,-64.155113,-53.518597,20.980385,-52.400238,1.768032,-19.476841,88.578804
3545000000,-14.304887,-20.504337,-49.943222,-80.769272,-50.739063,-85.88369,-19.739853,84.050056
3550000000,-9.7558384,-79.547401,-50.67757,-167.89879,-51.36763,-176.28481,-21.837034,93.432068
3555000000,-11.940107,-32.182739,-53.736309,98.701355,-52.473133,95.386513,-19.708635,79.580627
3560000000,-10.47251,-63.203484,-54.41246,5.6042633,-55.564079,-2.7210107,-21.390694,89.212097
3565000000,-12.551892,-84.351387,-60.478336,-113.69271,-63.597923,-95.136543,-20.892155,93.607788
3570000000,-8.3042374,-32.084408,-57.907421,100.93933,-58.191154,115.66345,-19.628828,71.24173
3575000000,-12.867606,-101.26641,-52.433083,-7.1486826,-54.034523,1.9907374,-18.489597,97.794411
3580000000,-8.8357573,-41.233635,-51.845467,-92.484344,-51.977879,-85.120956,-20.248959,77.898735
3585000000,-10.010972,-57.727543,-50.79813,177.9315,-52.363377,-175.57208,-19.955849,93.214401
3590000000,-15.875177,-80.001205,-53.59874,92.926147,-54.026108,92.884262,-20.065449,88.456657
3595000000,-6.956605,-53.201324,-60.555862,1.2985885,-54.514965,2.6863995,-20.771605,78.418587
3600000000,-18.160698,-53.447163,-59.3577,-103.60418,-56.981319,-83.499474,-18.667585,94.306343
3605000000,-8.6352358,-55.865963,-61.150673,126.35194,-71.853928,110.76579,-20.413952,76.996025
3610000000,-9.5395184,-55.735424,-56.757618,1.6197889,-55.643677,-3.8444481,-19.300501,78.266609
3615000000,-15.668561,-46.83931,-54.450146,-86.034538,-53.100548,-88.556519,-18.399727,84.005539
3620000000,-7.4904842,-67.081718,-56.959656,-161.41672,-54.214066,-168.47803,-21.421711,85.699875
3625000000,-12.138932,-42.471817,-52.996983,95.894196,-54.540108,112.20513,-18.268736,84.474525
3630000000,-12.571191,-46.856117,-52.838634,6.0121632,-55.207333,17.941065,-21.167339,86.544373
3635000000,-6.9218893,-72.741386,-54.272343,-82.72834,-55.692028,-73.450996,-19.540831,78.496506
3640000000,-11.365261,-23.121138,-56.766006,176.67853,-57.010551,-178.47955,-19.216534,78.262115
3645000000,-8.1488657,-74.10804,-57.376888,75.746185,-62.604988,49.943947,-21.585239,82.211823
3650000000,-11.349877,-41.833893,-55.987785,-67.681641,-55.685848,-54.617172,-20.230427,65.389069
3655000000,-8.8144054,-38.334866,-54.304401,-160.80962,-52.69244,-156.82559,-19.462233,75.961441
3660000000,-9.3006144,-85.903351,-49.068932,114.35587,-50.507545,110.63999,-20.13657,80.266243
3665000000,-7.7031641,-28.628889,-49.415382,16.105404,-48.773476,21.652021,-19.925524,70.547905
3670000000,-10.700018,-84.49984,-48.635853,-70.147865,-50.147522,-64.043266,-19.651983,81.696785
3675000000,-10.606348,-47.778908,-51.026817,-175.57925,-51.965763,-168.25142,-21.215521,68.87767
3680000000,-7.2974658,-49.112606,-54.400517,83.911903,-53.406891,70.806847,-20.816673,77.95977
3685000000,-14.30204,-74.664902,-52.141262,-46.2029,-52.171593,-23.553022,-22.813158,77.31012
3690000000,-6.5435672,-47.636826,-51.292698,-154.12665,-49.474449,-154.4346,-21.492521,64.9571
3695000000,-12.296121,-54.018654,-47.677055,103.92722,-48.37743,103.06075,-19.280115,72.08828
3700000000,-11.247019,-56.63924,-46.766495,1.9343525,-46.544853,13.774929,-22.780834,80.974403
3705000000,-6.7144585,-52.142712,-46.762409,-94.911186,-46.634186,-93.477448,-20.619938,64.999825
3710000000,-15.845422,-42.801304,-48.108612,172.74344,-47.736301,178.79613,-21.964659,78.46003
3715000000,-6.6210361,-56.295792,-47.609306,65.627762,-48.122673,70.895226,-21.843731,85.696861
3720000000,-9.5709095,-52.956028,-48.866787,-47.876709,-49.218658,-47.683857,-23.106256,79.81443
3725000000,-12.556204,-32.8013,-48.283508,-160.30403,-47.805328,-161.28204,-23.330931,86.999443
3730000000,-5.8976092,-66.954834,-47.171585,92.015228,-46.321682,97.746872,-22.294397,63.717579
3735000000,-11.740949,-19.431419,-44.853012,-9.4295244,-45.068508,-2.0039802,-21.537066,82.712814
3740000000,-7.5476022,-54.714657,-44.710285,-109.31609,-45.92672,-99.645401,-22.63468,95.018509
3745000000,-8.3705788,-65.270233,-45.36235,153.87766,-45.227123,156.11491,-25.780994,75.249893
3750000000,-8.6248369,-22.647953,-46.237446,59.590424,-46.459625,55.643517,-20.72138,95.331512
3755000000,-7.7019124,-85.205284,-46.745857,-55.608524,-47.30769,-56.680786,-23.73769,89.759453
3760000000,-6.4035854,-27.407108,-47.633335,-172.19914,-46.551666,-167.00168,-23.06053,98.999504
3765000000,-8.0520592,-59.108315,-45.226849,83.244995,-45.956841,85.38472,-21.894739,81.857452
3770000000,-10.273704,-61.863525,-45.502232,-14.334929,-45.794315,-15.072293,-25.462648,96.110786
3775000000,-5.4265537,-38.148678,-44.642677,-113.98344,-44.757149,-118.60835,-20.220757,88.611427
3780000000,-12.570235,-78.712128,-45.757374,144.77847,-43.989799,148.72823,-22.876112,107.04955
3785000000,-5.9556246,-43.198315,-46.04607,39.187035,-45.697056,44.094292,-21.043619,98.527451
3790000000,-7.6587663,-48.092667,-46.312492,-63.673679,-46.248947,-61.481812,-19.927158,93.050697
3795000000,-10.730108,-58.531887,-47.445541,-172.06671,-47.368805,-173.61833,-20.775837,119.35789
3800000000,-4.9752841,-49.844501,-45.392174,75.251381,-47.069359,78.492348,-22.00429,95.09832
3805000000,-10.921336,-45.810959,-45.043953,-29.43914,-44.814075,-31.255442,-22.456259,100.16942
3810000000,-7.7113152,-48.665943,-44.46973,-128.5482,-44.662716,-123.19836,-19.278944,104.53821
3815000000,-5.2717543,-54.896301,-43.227455,137.37408,-43.811436,134.28624,-21.466358,94.525711
3820000000,-11.575069,-28.954876,-44.878029,33.098297,-44.610821,31.134031,-18.783802,106.04185
3825000000,-4.4237232,-60.691185,-46.311508,-67.460175,-47.146721,-64.07946,-19.485359,90.859306
3830000000,-9.8376904,-40.339336,-46.850708,-179.73415,-46.82272,-173.3781,-18.611269,109.47234
3835000000,-6.5089278,-42.451591,-46.112087,66.281898,-46.909821,73.074219,-18.814133,110.49568
3840000000,-5.9091845,-70.489212,-45.0947,-29.287735,-44.685734,-32.013027,-23.148043,106.48627
3845000000,-6.5280271,-21.890442,-44.497684,-140.25957,-44.819489,-127.75622,-17.86256,97.714302
3850000000,-5.7587962,-72.160461,-44.854019,130.61751,-44.076313,127.48891,-19.874006,98.153656
3855000000,-7.096436,-45.329193,-44.612137,29.827402,-44.804733,28.365934,-19.133287,93.422379
3860000000,-5.5670505,-43.381466,-45.113277,-78.441154,-44.773125,-73.971313,-17.854353,85.465668
3865000000,-7.7956376,-73.082718,-46.037056,179.79344,-46.045486,179.57446,-18.19743,98.454063
3870000000,-4.1686316,-37.950607,-46.366753,69.471695,-46.330528,70.236725,-17.366026,95.066856
3875000000,-7.1200595,-66.798363,-45.872181,-40.049957,-46.663551,-33.254288,-18.373991,97.531738
3880000000,-6.8801174,-53.04118,-45.265591,-148.98277,-44.759003,-140.57669,-18.241083,98.827446
3885000000,-4.2163219,-46.556484,-44.550663,120.80288,-44.006851,121.67966,-17.631166,83.670601
3890000000,-8.7202492,-70.343056,-44.418743,23.810379,-44.756741,22.223879,-18.595846,98.920532
3895000000,-4.0025163,-49.640968,-45.156845,-79.847366,-45.988625,-77.633141,-18.334866,73.021843
3900000000,-5.6669712,-57.121315,-46.098923,177.3055,-46.448429,-173.37234,-16.858435,88.447739
3905000000,-8.011342,-52.657852,-47.247826,71.612526,-46.953941,76.716812,-17.618391,88.254074
3910000000,-2.9453955,-56.529289,-46.441406,-48.421185,-47.407459,-50.472744,-17.794807,83.793144
3915000000,-9.6059532,-50.514812,-45.058041,-151.28181,-45.140205,-147.91064,-16.9266,84.613991
3920000000,-3.8572552,-54.844151,-44.91185,113.55497,-44.480331,115.13456,-17.891178,82.549034
3925000000,-5.7083044,-59.708607,-44.28297,17.63974,-45.105999,14.238542,-17.763083,78.216789
3930000000,-6.6549826,-40.897812,-44.84211,-89.119606,-44.992653,-82.625664,-18.31918,82.165077
3935000000,-3.266674,-73.945328,-45.19479,173.29727,-46.990429,177.40381,-18.512346,74.35952
3940000000,-6.4428349,-31.753704,-47.452831,60.793144,-47.515285,65.283562,-16.507744,73.328743
3945000000,-4.4744034,-66.665932,-47.500088,-42.165031,-47.979744,-36.990467,-17.840929,78.098305
3950000000,-4.7666807,-61.160835,-45.90266,-150.91179,-46.632374,-143.01558,-17.005486,72.695183
3955000000,-4.6972179,-44.047546,-44.949409,102.36835,-44.852211,108.17842,-18.548256,75.782265
3960000000,-5.3586464,-78.392708,-45.393345,4.2105918,-44.704491,12.244616,-17.739824,73.785179
3965000000,-4.383872,-47.73325,-45.186558,-94.026291,-45.354233,-89.756798,-19.172405,71.165169
3970000000,-5.0705371,-60.906429,-44.844765,167.23811,-46.239685,172.91927,-18.097181,73.667816
3975000000,-5.3540988,-73.443703,-46.728912,62.221222,-46.008072,67.5895,-18.05654,65.929016
3980000000,-3.118269,-49.378506,-47.51836,-42.373493,-47.496754,-41.000603,-19.036285,65.396027
3985000000,-6.4717283,-75.049469,-47.204399,-159.09488,-47.834801,-150.7847,-17.297558,66.160057
3990000000,-4.0000958,-59.250759,-46.686005,101.3258,-46.031593,105.47423,-19.96393,64.198196
3995000000,-4.30794,-61.221283,-44.975029,-0.067876212,-45.718197,0.45599949,-18.251003,71.682083
4000000000,-7.0323353,-71.877304,-45.174782,-101.12257,-45.725296,-94.498589,-20.029888,64.124977
END

