!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.845898,170.75912,-66.072578,-145.59329,-65.814629,-141.86563,-15.416689,-111.70587
3005000000,-15.545465,95.807114,-63.744808,-154.32617,-63.945881,-156.29628,-15.147591,-159.57687
3010000000,-11.236515,171.76222,-59.084038,150.81223,-59.684406,150.83839,-17.984579,-138.80591
3015000000,-11.515584,136.03485,-65.795906,112.59993,-65.489471,112.84241,-12.478007,-145.83821
3020000000,-30.705093,141.93211,-62.336384,27.953766,-62.726948,29.166372,-21.05287,174.51099
3025000000,-7.5638828,149.67159,-68.387512,-87.804214,-68.694748,-81.113159,-11.827249,-141.56656
3030000000,-21.786222,50.75285,-62.565926,-96.217438,-63.55735,-95.708244,-18.696222,172.41434
3035000000,-10.966593,150.08313,-69.589783,-119.01517,-71.520882,-133.02325,-14.190207,-141.70282
3040000000,-10.712235,128.22472,-66.347359,172.85272,-66.396271,173.65417,-13.637764,-174.35199
3045000000,-18.64801,-170.9012,-70.817986,-149.83627,-72.813583,-157.29085,-19.771637,-153.35034
3050000000,-9.0635643,117.82694,-64.189056,52.177559,-64.656105,53.713234,-11.869333,-175.48022
3055000000,-14.698494,145.72408,-71.611504,5.2315383,-70.596321,-1.6552296,-18.745577,-169.47736
3060000000,-14.134228,128.21585,-73.17804,-24.865618,-72.86837,-22.863787,-14.679341,-165.51863
3065000000,-11.158783,119.23998,-67.54792,-168.9951,-66.173813,-164.90887,-14.31002,175.92409
3070000000,-11.792223,161.00015,-60.897308,162.38914,-60.92136,165.25859,-18.407007,-151.23074
3075000000,-10.364688,92.543655,-66.274292,110.48885,-66.175652,108.09889,-12.441879,168.89032
3080000000,-10.267713,139.68954,-59.064831,94.773094,-59.244675,94.014633,-19.397697,175.16895
3085000000,-15.177735,148.29982,-61.269295,-2.1226077,-61.427448,-0.65417367,-14.233346,-176.82132
3090000000,-9.3328447,100.33166,-63.725033,-42.128109,-64.007233,-37.419319,-15.448543,141.30974
3095000000,-11.675203,155.30923,-70.158134,-71.739708,-69.967682,-72.456337,-14.179016,-153.07115
3100000000,-10.77527,104.63329,-61.880917,-155.43166,-61.325603,-155.13718,-13.921886,139.10591
3105000000,-12.991784,114.73157,-67.924011,-139.29666,-68.383186,-135.36313,-16.247673,-159.15013
3110000000,-8.4468298,134.40092,-69.774109,129.02505,-70.646133,131.43617,-13.879869,153.89488
3115000000,-15.244741,54.393353,-62.042446,6.8032079,-63.004044,4.239821,-21.520391,157.16176
3120000000,-7.0844989,130.98293,-64.879601,10.019832,-64.038803,12.704989,-14.018847,166.64354
3125000000,-14.153953,94.774765,-62.958401,-96.629234,-62.528091,-100.82767,-20.234421,147.44275
3130000000,-12.027945,109.83076,-63.193382,-143.32014,-62.837425,-139.66986,-16.29945,167.25645
3135000000,-7.6184726,108.67804,-70.239998,-168.69945,-68.912086,-166.24333,-15.017035,156.85402
3140000000,-19.987991,110.54696,-60.755516,135.61241,-61.051975,137.62866,-22.246763,153.70992
3145000000,-8.180747,98.929947,-65.122124,86.299065,-65.195213,89.447807,-13.142138,154.71698
3150000000,-11.52304,117.69625,-61.633869,38.742641,-61.428493,37.603661,-23.712887,148.10886
3155000000,-10.767603,102.51257,-67.336075,1.4463886,-67.426529,0.56587213,-16.456779,163.90021
3160000000,-9.0210648,87.34304,-59.012234,-143.09041,-59.609402,-143.28664,-16.88826,134.68883
3165000000,-12.237051,120.76698,-63.94342,-159.37186,-63.348248,-157.31326,-18.171005,-172.1088
3170000000,-10.10209,93.536858,-73.282959,157.78575,-76.699181,149.42239,-13.969464,128.45871
3175000000,-10.788951,102.85566,-66.611374,114.75697,-66.040756,117.71825,-19.239805,-173.45868
3180000000,-12.133115,97.975639,-68.257713,43.4674,-68.465446,43.097549,-15.47525,140.81737
3185000000,-7.8349152,74.227119,-61.323353,13.251476,-60.793694,10.950779,-22.80093,146.81749
3190000000,-12.482553,111.45998,-62.919163,-77.726265,-62.301552,-78.762009,-15.222559,170.69632
3195000000,-9.6407547,88.545692,-60.04089,-147.92238,-59.46542,-148.64142,-22.279272,104.35931
3200000000,-9.425066,75.020157,-74.850128,108.96768,-73.517105,111.57742,-14.797736,162.80026
3205000000,-8.5589399,115.63985,-72.558876,118.89275,-75.473183,115.65673,-20.209946,132.28479
3210000000,-9.4607944,41.212906,-73.207626,58.63662,-72.351471,46.929424,-19.678205,139.32657
3215000000,-8.82477,113.36455,-65.699539,103.55042,-66.995514,97.905289,-14.991397,151.5657
3220000000,-7.7703834,67.997978,-64.040756,-36.48246,-63.824795,-37.823509,-23.187929,133.52057
3225000000,-18.055464,60.927036,-65.513992,-83.708214,-64.655815,-76.186562,-14.977455,162.46841
3230000000,-5.422812,91.264198,-64.235504,146.87444,-64.071426,148.33205,-18.257732,127.37505
3235000000,-13.717774,46.422218,-70.908455,107.00833,-70.435211,108.77073,-18.876068,-173.7435
3240000000,-7.2371221,74.298676,-72.283524,-1.3902407,-71.848434,-4.2479644,-13.676016,118.05267
3245000000,-11.878955,78.780113,-67.771805,-143.40073,-68.907112,-140.01149,-19.559546,-151.09732
3250000000,-11.713071,79.663185,-69.497787,116.46278,-69.831856,114.34519,-14.193174,125.81664
3255000000,-6.3492188,65.263306,-65.105957,-43.859367,-65.059319,-49.931263,-24.279188,151.62555
3260000000,-14.835028,76.887909,-62.713638,-157.17926,-63.243813,-162.14026,-13.983378,151.65419
3265000000,-8.548914,62.003189,-63.486668,144.2717,-64.278053,139.04111,-19.091167,105.33176
3270000000,-7.8166451,67.893471,-59.864456,67.486046,-59.887562,69.784622,-15.171488,165.85324
3275000000,-16.359217,72.050728,-62.957481,-30.371536,-63.258186,-28.434326,-17.197916,112.46238
3280000000,-6.6819181,66.260704,-70.284966,-46.367504,-71.822342,-33.688736,-19.177866,149.97067
3285000000,-10.289688,53.68713,-67.407364,34.10561,-67.315468,38.504841,-14.089449,146.73315
