!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.84926,170.6752,-66.81218,-150.50612,-66.65995,-150.87106,-15.431327,-111.7742
3005000000,-15.489598,95.430687,-64.51812,-151.30339,-64.101051,-149.48097,-15.139478,-159.72112
3010000000,-11.251678,171.58899,-59.650028,153.85956,-59.705566,155.55493,-17.997967,-139.04637
3015000000,-11.503938,135.87622,-63.971523,107.43934,-64.258003,108.42892,-12.473827,-145.91725
3020000000,-30.822563,139.15517,-61.838833,28.545959,-61.542553,28.128403,-21.028784,174.15594
3025000000,-7.557106,149.53943,-65.758247,-81.486359,-67.735092,-84.848373,-11.831038,-141.61703
3030000000,-21.687447,50.543755,-63.399391,-103.14921,-63.60807,-105.63813,-18.67347,172.17506
3035000000,-10.976176,149.76425,-73.539742,-116.40987,-74.680336,-128.34869,-14.202756,-141.79308
3040000000,-10.701031,128.0452,-67.273216,177.672,-67.412544,-172.08298,-13.631798,-174.48177
3045000000,-18.725561,-170.95476,-68.174973,-141.79547,-68.171127,-146.07706,-19.803774,-153.68602
3050000000,-9.0516605,117.63836,-63.494125,58.738697,-64.212379,61.55949,-11.861562,-175.57562
3055000000,-14.7005,145.36656,-68.570549,2.0628335,-68.963318,-2.3682845,-18.745474,-169.85043
3060000000,-14.150527,127.82033,-71.839462,-43.104755,-71.801926,-51.444641,-14.685361,-165.60207
3065000000,-11.13371,118.9597,-65.458031,-173.974,-66.048805,-172.83075,-14.300589,175.76039
3070000000,-11.824426,160.82289,-60.961243,160.55995,-61.578217,159.16489,-18.431591,-151.35057
3075000000,-10.34114,92.321228,-67.486488,105.5086,-67.841019,101.22644,-12.437922,168.77554
3080000000,-10.261888,139.37936,-59.127563,99.739502,-59.214962,96.333504,-19.4153,174.87617
3085000000,-15.220541,148.12469,-62.021717,6.9908557,-61.423248,5.3208137,-14.235842,-176.95641
3090000000,-9.30655,100.05788,-62.790451,-35.004013,-62.790298,-33.242886,-15.426715,141.09564
3095000000,-11.694996,155.18018,-67.763275,-79.5233,-67.508621,-83.639107,-14.189945,-153.11549
3100000000,-10.759808,104.39086,-60.664009,-162.9164,-60.667973,-164.16417,-13.900723,138.99631
3105000000,-12.987483,114.2749,-71.25975,-133.31105,-70.307869,-130.92676,-16.269386,-159.21057
3110000000,-8.4449768,134.29102,-72.424011,121.07479,-72.322769,133.59705,-13.871499,153.76405
3115000000,-15.169497,54.019112,-63.60627,2.294631,-63.374451,6.3360744,-21.539633,156.80318
3120000000,-7.0832467,130.79897,-63.852764,16.985649,-63.869804,17.690559,-14.018278,166.52055
3125000000,-14.148155,94.410461,-62.179928,-95.84391,-62.745014,-92.86599,-20.219397,147.1058
3130000000,-12.03196,109.37031,-62.218868,-142.68167,-61.986446,-142.85127,-16.302177,167.15387
3135000000,-7.6100502,108.5343,-67.147018,-176.39157,-68.128731,-177.2798,-15.006231,156.72154
