!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.847086,170.70461,-66.259621,-149.73602,-66.069092,-155.14287,-15.428409,-111.74538
3005000000,-15.508272,95.547531,-64.378723,-146.04172,-64.066299,-151.85617,-15.140557,-159.69293
3010000000,-11.243521,171.61781,-59.332359,155.97635,-59.245544,154.25447,-17.994867,-138.99173
3015000000,-11.504994,135.90532,-64.186447,109.54173,-64.547737,111.60526,-12.474626,-145.88087
3020000000,-30.786346,139.74129,-61.567459,29.032152,-62.246441,24.806952,-21.03997,174.20773
3025000000,-7.5592575,149.57454,-66.731346,-78.60202,-67.532921,-80.535713,-11.829714,-141.59608
3030000000,-21.716356,50.640575,-62.851463,-101.47431,-63.332142,-98.647812,-18.680674,172.21693
3035000000,-10.97477,149.83287,-72.573906,-125.98464,-72.405136,-122.18816,-14.202003,-141.76282
3040000000,-10.703934,128.11943,-66.510872,176.8112,-66.971794,175.43382,-13.63127,-174.45171
3045000000,-18.704277,-170.95355,-69.055099,-151.68408,-68.32489,-154.07256,-19.801245,-153.60205
3050000000,-9.0564365,117.68674,-63.876949,56.764778,-63.846588,58.356884,-11.864159,-175.54539
3055000000,-14.701915,145.44785,-69.74482,1.3767807,-69.090675,9.6531591,-18.744635,-169.76334
3060000000,-14.152143,127.92293,-72.81575,-33.385868,-71.297379,-33.62714,-14.684204,-165.5741
3065000000,-11.136295,119.05218,-66.678497,-172.27541,-65.710144,-168.72113,-14.30328,175.79886
3070000000,-11.814592,160.84839,-60.904919,164.16304,-61.281467,159.57726,-18.428232,-151.30077
3075000000,-10.346527,92.391045,-66.928726,103.19378,-66.973099,101.17032,-12.437635,168.81148
3080000000,-10.261339,139.4415,-59.372215,97.769592,-59.620064,93.956467,-19.414713,174.94943
3085000000,-15.209783,148.13315,-61.626717,3.911952,-62.188213,4.663383,-14.237003,-176.90585
3090000000,-9.3140574,100.11378,-63.557743,-36.683514,-63.242691,-38.340225,-15.431526,141.16876
3095000000,-11.688175,155.22708,-68.426712,-81.712357,-67.855568,-81.173912,-14.187337,-153.09274
3100000000,-10.764524,104.45527,-61.026672,-158.77501,-61.507542,-160.89603,-13.906153,139.02028
3105000000,-12.989336,114.384,-69.930923,-144.63329,-69.135963,-136.66762,-16.262354,-159.20406
3110000000,-8.4478493,134.30472,-71.806236,124.65156,-71.938301,123.17905,-13.872268,153.81262
3115000000,-15.183666,54.118999,-62.895554,2.5535431,-63.208214,5.1193399,-21.53721,156.8551
3120000000,-7.0828471,130.83687,-64.350555,14.706385,-64.03717,16.04421,-14.018579,166.57439
3125000000,-14.152168,94.486153,-63.209255,-98.359001,-62.978268,-94.671692,-20.21843,147.21457
3130000000,-12.030637,109.49009,-62.316872,-138.88254,-62.546738,-140.3026,-16.302563,167.15508
3135000000,-7.6095729,108.56436,-68.057281,-172.52457,-68.197647,-165.41145,-15.008375,156.7511
3140000000,-19.987568,109.89285,-61.07053,135.18906,-60.893711,135.27396,-22.261936,153.48181
3145000000,-8.1807251,98.716293,-64.87426,85.186996,-66.705093,77.140404,-13.133702,154.64438
3150000000,-11.520494,117.54958,-62.611553,37.941956,-62.080471,33.343746,-23.722055,147.79321
3155000000,-10.773565,102.19087,-68.154121,10.12374,-67.29174,6.9234362,-16.460503,163.83968
3160000000,-9.0086546,87.204109,-59.870049,-138.67664,-60.229115,-142.85324,-16.877003,134.51355
3165000000,-12.249424,120.50805,-63.208984,-152.02461,-64.159264,-154.92203,-18.184744,-172.25558
3170000000,-10.100463,93.33091,-72.152016,142.75853,-72.746399,176.18106,-13.958094,128.38242
3175000000,-10.779758,102.61887,-65.360191,119.31023,-66.533318,117.56589,-19.257259,-173.59842
3180000000,-12.157098,97.682083,-68.554741,24.040205,-67.618233,30.133799,-15.45519,140.7841
3185000000,-7.8186698,74.068283,-61.278233,14.019523,-61.67363,16.354786,-22.81682,146.5262
3190000000,-12.492797,111.17935,-63.158081,-81.720436,-63.406662,-78.144386,-15.219775,170.67618
3195000000,-9.6444445,88.299057,-60.198906,-149.67207,-60.299061,-147.77965,-22.251478,104.12139
3200000000,-9.4088516,74.774612,-76.811935,122.56058,-73.713829,97.343285,-14.802636,162.7034
3205000000,-8.5652208,115.56141,-72.738922,131.37044,-73.618774,132.39264,-20.198395,132.10405
3210000000,-9.4384508,40.985664,-73.0364,39.26453,-71.726677,67.923141,-19.681234,139.13197
3215000000,-8.8349428,113.18578,-66.143272,97.266846,-66.364845,95.610634,-14.983175,151.47191
3220000000,-7.7694979,67.8433,-64.30928,-37.428585,-64.03862,-39.440449,-23.191809,133.11336
3225000000,-18.014578,60.392998,-65.732407,-83.589035,-65.680069,-81.784439,-14.977016,162.45276
3230000000,-5.421875,91.133278,-64.678833,147.62865,-63.84911,143.30685,-18.239105,127.21925
3235000000,-13.706055,46.168407,-71.304779,113.93192,-72.831306,113.16104,-18.898739,-173.81358
3240000000,-7.228219,74.118462,-76.736763,-14.627448,-72.104095,-19.805202,-13.663602,117.98145
3245000000,-11.886804,78.54261,-69.611053,-149.353,-69.84008,-156.15799,-19.579473,-151.0795
3250000000,-11.731178,79.301941,-70.35273,94.016068,-71.020866,92.332581,-14.178828,125.73184
3255000000,-6.346108,65.13401,-63.666599,-51.425716,-64.057167,-55.097168,-24.32304,151.16063
3260000000,-14.826805,76.557426,-61.96563,-165.88887,-62.571354,-168.26787,-13.979879,151.67017
3265000000,-8.5540829,61.75922,-63.833172,129.56976,-63.762165,135.72525,-19.05632,105.1946
3270000000,-7.8105855,67.766609,-60.153652,64.07151,-60.370205,61.975704,-15.1883,165.81194
3275000000,-16.376015,71.463898,-64.197701,-35.190876,-63.507057,-37.231304,-17.193338,112.30897
3280000000,-6.6807923,66.091629,-76.985268,-25.257215,-72.779762,-4.3986139,-19.185232,149.87151
3285000000,-10.286762,53.489964,-64.962227,22.952839,-64.892906,26.191244,-14.083056,146.59396
3290000000,-13.753943,70.78199,-66.327118,-75.294197,-66.744843,-76.323235,-21.679554,93.279755
3295000000,-7.1717973,43.342175,-62.43222,-162.08018,-62.376507,-162.63969,-12.668247,152.54434
3300000000,-9.584094,88.67691,-60.954082,109.13703,-61.470291,111.36125,-17.976959,104.28221
3305000000,-7.3442702,28.819639,-61.459641,33.496494,-61.460884,34.176056,-18.269302,164.09735
3310000000,-13.295172,68.92276,-65.099281,-4.1357379,-66.564087,-3.9386086,-13.024023,117.8671
3315000000,-7.396944,68.446884,-76.214264,150.87373,-76.259254,121.06908,-26.005783,-156.83203
3320000000,-10.478779,16.211903,-71.950607,-11.09255,-70.829361,-13.31736,-11.808666,122.62659
3325000000,-7.5323601,65.287376,-62.227177,-93.776047,-62.423847,-90.723137,-24.748196,101.14994
3330000000,-12.695776,2.2229252,-59.128292,169.09497,-59.659939,168.63513,-13.282848,137.08386
3335000000,-7.9192896,54.465935,-65.74823,83.745964,-66.203491,86.186356,-16.454321,87.340683
3340000000,-8.0224314,42.925812,-59.526752,-13.268785,-59.918732,-12.63191,-15.5144,154.18826
3345000000,-14.662692,32.312046,-62.592319,-59.743557,-61.913029,-57.095074,-15.706447,98.12854
3350000000,-6.1027551,39.557068,-68.78199,-107.01997,-67.335442,-103.58309,-17.737751,130.35539
3355000000,-13.929276,24.789989,-67.274673,-71.064056,-67.550072,-75.945381,-16.485651,129.48669
3360000000,-12.567622,36.933369,-64.308983,-130.77794,-65.296616,-141.13057,-16.257448,81.197853
