!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.843361,170.79208,-66.638321,-149.82976,-67.235756,-149.3447,-15.402359,-111.69005
3005000000,-15.597222,96.014847,-64.802917,-150.25168,-64.931946,-148.68283,-15.144188,-159.592
3010000000,-11.228157,171.85313,-59.674786,158.09366,-59.324608,155.93611,-17.997517,-138.74596
3015000000,-11.52794,136.11133,-63.910183,107.63793,-64.285439,109.67148,-12.476614,-145.7305
3020000000,-30.585917,143.59506,-61.266987,27.387909,-61.574635,27.006058,-21.035681,174.62057
3025000000,-7.5715795,149.73283,-66.342934,-85.798088,-67.207085,-90.123619,-11.833251,-141.57646
3030000000,-21.856237,50.936947,-63.345482,-101.93996,-63.622669,-104.64438,-18.723988,172.4964
3035000000,-10.955278,150.24567,-73.582657,-128.95787,-73.836853,-118.4578,-14.17734,-141.65593
3040000000,-10.731249,128.29675,-66.908707,-176.82181,-66.708916,-174.30247,-13.630314,-174.36923
3045000000,-18.572449,-170.79713,-68.129799,-155.05759,-68.02562,-156.30821,-19.790184,-153.2256
3050000000,-9.0711422,117.96543,-63.06004,59.77977,-63.767223,59.475437,-11.869041,-175.36806
3055000000,-14.708083,145.98872,-68.924072,6.524128,-69.383308,2.4920621,-18.720089,-169.44957
3060000000,-14.110682,128.496,-72.181389,-50.815258,-71.819603,-44.21513,-14.687177,-165.5524
3065000000,-11.179123,119.37832,-65.893295,177.55246,-65.957581,-176.63829,-14.324649,176.03244
3070000000,-11.763741,161.12704,-61.276672,160.56848,-61.277214,160.50011,-18.375385,-151.14403
3075000000,-10.38306,92.674782,-67.007561,105.66207,-67.191132,104.27032,-12.436143,168.86784
3080000000,-10.272307,139.91193,-59.248077,96.831146,-59.014271,98.205345,-19.425869,175.24174
3085000000,-15.143742,148.31967,-61.604271,7.4493332,-61.786755,4.7968221,-14.231348,-176.67555
3090000000,-9.3619204,100.50786,-62.655151,-33.405151,-62.78648,-37.179028,-15.433046,141.39519
3095000000,-11.65628,155.38605,-68.688004,-91.195946,-68.411385,-90.598358,-14.190994,-153.08507
3100000000,-10.784648,104.80458,-60.96769,-160.7032,-60.519581,-165.34547,-13.94136,139.14279
3105000000,-12.999712,115.05942,-72.280426,-126.39297,-71.16909,-131.28671,-16.219444,-159.07927
