!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.845558,170.74213,-66.28553,-151.02809,-67.158653,-149.23557,-15.424119,-111.75771
3005000000,-15.516604,95.596161,-64.39817,-147.56807,-64.786011,-151.79384,-15.144006,-159.63451
3010000000,-11.243822,171.65753,-59.202866,153.58224,-59.487923,154.39845,-17.990944,-138.92519
3015000000,-11.50806,135.93906,-64.597588,111.06121,-64.8013,110.26688,-12.47465,-145.87979
3020000000,-30.798407,140.27908,-61.217525,27.880514,-60.943546,30.298153,-21.047565,174.29253
3025000000,-7.5600033,149.60721,-66.601402,-85.998199,-66.669449,-88.301361,-11.830133,-141.58925
3030000000,-21.728855,50.653419,-63.342808,-98.516441,-63.385685,-100.82168,-18.683235,172.28041
3035000000,-10.974032,149.91885,-72.038666,-127.07214,-71.39904,-130.41565,-14.197618,-141.73923
3040000000,-10.707851,128.13486,-66.343819,-173.33075,-67.146156,175.66055,-13.633996,-174.41714
3045000000,-18.690792,-170.93484,-67.954895,-143.37781,-67.854996,-147.71097,-19.785887,-153.46405
3050000000,-9.0567303,117.72633,-63.595497,60.060677,-63.656422,57.53754,-11.863805,-175.51703
3055000000,-14.708807,145.53549,-68.799301,3.8925192,-70.31192,0.79905128,-18.743727,-169.67418
3060000000,-14.146214,128.02516,-73.88179,-48.018585,-73.071999,-41.156311,-14.681058,-165.5425
3065000000,-11.143011,119.08064,-65.892998,-167.7056,-65.75753,-169.13765,-14.304561,175.84421
3070000000,-11.811196,160.90662,-61.487286,156.82263,-61.360157,159.78964,-18.419157,-151.27733
3075000000,-10.353986,92.451157,-68.241501,104.65247,-67.759155,106.23733,-12.441284,168.84653
3080000000,-10.264104,139.51743,-59.204067,96.50206,-59.481388,97.957291,-19.405758,175.05284
3085000000,-15.199016,148.18867,-61.42878,5.1892552,-61.540283,3.1896696,-14.23554,-176.89687
3090000000,-9.3199129,100.16357,-63.337086,-38.544193,-63.458118,-35.343636,-15.436055,141.22115
3095000000,-11.68768,155.25342,-67.405907,-82.846138,-68.154785,-81.323837,-14.187832,-153.06772
3100000000,-10.763134,104.52771,-60.993595,-165.92662,-60.95034,-160.10936,-13.910046,139.04538
3105000000,-12.989204,114.46926,-70.47731,-132.2238,-70.162163,-131.87624,-16.259697,-159.17937
