!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:33:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.848371,170.80281,-65.916061,-157.27484,-66.263062,-155.3792,-15.411449,-111.68616
3005000000,-15.613331,96.155434,-64.697319,-149.26196,-64.998528,-152.24898,-15.149823,-159.52988
3010000000,-11.224294,171.89804,-59.346096,153.40344,-59.343868,156.086,-17.981379,-138.73979
3015000000,-11.529566,136.16837,-64.063667,111.35284,-64.005318,113.36765,-12.47738,-145.76804
3020000000,-30.542131,144.36769,-61.377651,29.697079,-60.918308,27.465435,-21.05805,174.60332
3025000000,-7.5738788,149.7706,-66.418465,-77.365883,-67.311058,-86.424232,-11.828506,-141.53378
3030000000,-21.889635,51.00161,-63.042778,-105.88526,-63.050301,-99.546295,-18.707664,172.48997
3035000000,-10.949614,150.35463,-72.439072,-132.42184,-73.98896,-141.93822,-14.18281,-141.65356
3040000000,-10.735232,128.37585,-67.430267,174.99991,-66.929718,177.72882,-13.634377,-174.29982
3045000000,-18.546837,-170.73509,-67.573212,-152.70876,-68.454536,-144.07927,-19.770672,-153.20514
3050000000,-9.0768032,118.01752,-63.553436,63.713665,-63.809265,65.041069,-11.868271,-175.41809
3055000000,-14.710224,146.08282,-67.865471,7.7526031,-68.275101,6.0075178,-18.742758,-169.40529
3060000000,-14.109093,128.61493,-71.295273,-41.051216,-71.155334,-32.708672,-14.680594,-165.4716
3065000000,-11.188301,119.45397,-65.362541,-172.97218,-66.26075,-170.20877,-14.313566,175.9946
3070000000,-11.756684,161.15443,-60.609653,159.8107,-61.394196,157.97044,-18.39699,-151.15199
3075000000,-10.389504,92.744049,-67.594963,100.79925,-67.704208,99.092987,-12.445773,168.93892
3080000000,-10.275074,139.98907,-59.708603,96.229935,-59.637604,95.473625,-19.397499,175.30548
3085000000,-15.137518,148.37299,-61.993855,8.2391548,-62.359005,2.2738407,-14.233643,-176.76703
3090000000,-9.3679047,100.61715,-62.984207,-30.125698,-62.688789,-30.957094,-15.452308,141.37321
3095000000,-11.650156,155.42937,-67.402885,-81.080109,-67.655792,-82.965462,-14.174067,-153.01291
3100000000,-10.790689,104.88436,-60.944744,-157.06815,-60.835979,-159.10052,-13.926179,139.12732
3105000000,-13.003203,115.21849,-69.510307,-138.33691,-69.824966,-140.5105,-16.240389,-159.10896
3110000000,-8.4514809,134.50531,-71.311943,122.72349,-74.197403,125.28157,-13.88105,153.93819
3115000000,-15.31839,54.830437,-63.757797,3.2872887,-63.883194,9.9313116,-21.520685,157.36516
3120000000,-7.0835042,131.16089,-65.24192,18.420721,-64.331116,19.513323,-14.020201,166.66974
3125000000,-14.163414,95.047134,-63.45541,-99.49559,-62.508141,-92.980606,-20.241787,147.64105
3130000000,-12.029553,110.32596,-62.488083,-136.85759,-62.425022,-137.37636,-16.29616,167.34406
3135000000,-7.6261621,108.81348,-67.436943,-166.12631,-67.004715,-165.65326,-15.018447,156.91608
3140000000,-19.990471,111.29716,-60.67757,133.72116,-60.691788,132.65244,-22.255781,153.82556
3145000000,-8.1810141,99.216698,-66.272018,79.008728,-66.34964,76.757637,-13.142364,154.77222
3150000000,-11.540058,117.86071,-62.685406,41.446423,-62.447128,41.589863,-23.700874,148.32266
3155000000,-10.753228,102.9068,-67.888786,8.526844,-67.947395,14.832755,-16.459497,163.8932
3160000000,-9.0375853,87.494934,-60.254253,-138.53307,-59.977196,-142.9008,-16.901102,134.79442
3165000000,-12.221537,121.15235,-63.763912,-154.05681,-63.542919,-148.97858,-18.154984,-172.03529
3170000000,-10.093278,93.779907,-72.342865,144.33601,-70.524757,143.24118,-13.969291,128.4789
3175000000,-10.799072,103.1386,-65.347839,113.79812,-65.374413,115.37852,-19.249336,-173.35522
