!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:33:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.845715,170.82004,-66.27018,-150.90105,-65.788536,-145.98999,-15.412206,-111.6256
3005000000,-15.640415,96.242348,-64.023354,-155.3174,-65.320389,-153.66057,-15.143757,-159.46541
3010000000,-11.22035,171.95572,-59.677441,155.53738,-59.994072,152.46367,-17.979506,-138.80502
3015000000,-11.537408,136.21614,-64.423195,110.89052,-64.95755,112.20728,-12.4829,-145.75961
3020000000,-30.510311,145.1839,-61.759068,30.987654,-61.791874,30.552307,-21.066891,174.74814
3025000000,-7.5784397,149.81424,-67.968735,-76.509422,-67.875168,-73.223129,-11.821487,-141.54851
3030000000,-21.938816,51.14027,-62.695728,-99.117531,-62.775414,-100.94268,-18.709633,172.39317
3035000000,-10.948823,150.44849,-71.19799,-129.94441,-71.863258,-133.06984,-14.188099,-141.58337
3040000000,-10.741054,128.42076,-66.091843,170.42033,-66.186218,165.33224,-13.625536,-174.24408
3045000000,-18.511761,-170.71576,-70.119537,-133.74443,-70.625824,-139.32379,-19.766283,-153.31648
3050000000,-9.0796547,118.08196,-63.873775,61.167583,-64.37455,57.599438,-11.876703,-175.41449
3055000000,-14.719941,146.19797,-69.158386,9.3817272,-70.532089,3.308053,-18.736946,-169.23727
3060000000,-14.096026,128.77342,-69.56189,-36.059528,-71.413719,-24.328382,-14.669705,-165.51787
3065000000,-11.196788,119.53886,-65.844971,-163.7139,-66.948685,-170.72362,-14.318956,175.92194
3070000000,-11.744998,161.19435,-60.423706,158.41705,-60.520229,161.48383,-18.397259,-151.00914
3075000000,-10.402125,92.798622,-66.227715,92.780563,-65.771057,103.52051,-12.434163,168.98425
3080000000,-10.277917,140.13922,-59.642891,94.807068,-59.499397,96.055443,-19.387245,175.18179
3085000000,-15.125202,148.36902,-62.042049,-3.2333283,-61.929932,0.37823755,-14.246716,-176.7337
3090000000,-9.3843317,100.69822,-63.724911,-30.754208,-63.560623,-35.982876,-15.457408,141.49219
3095000000,-11.644684,155.481,-68.21508,-70.758995,-67.560722,-73.38443,-14.165424,-153.10406
3100000000,-10.796142,104.98138,-60.559959,-154.16348,-60.74424,-155.58784,-13.930695,139.02673
3105000000,-13.002749,115.35961,-67.970253,-149.15808,-68.399918,-146.66873,-16.237139,-158.93573
3110000000,-8.4501944,134.53819,-69.504509,120.87263,-71.68676,118.44211,-13.861048,153.99356
3115000000,-15.348598,55.026352,-62.798153,2.2374315,-62.188942,4.4022732,-21.511753,157.07076
3120000000,-7.0807495,131.21472,-64.704239,13.240952,-65.047813,11.377913,-14.038489,166.71321
3125000000,-14.167502,95.161179,-63.850018,-102.3544,-63.729965,-101.88785,-20.233137,147.96736
3130000000,-12.0309,110.49898,-63.198051,-135.89896,-63.76033,-134.04523,-16.279684,167.19926
3135000000,-7.6285334,108.8462,-66.512978,-154.11487,-67.971153,-151.65237,-15.038968,156.81142
3140000000,-19.98753,111.64353,-59.948795,137.02435,-60.450848,138.63336,-22.281977,154.23692
3145000000,-8.1837025,99.324806,-64.39743,79.557884,-64.305595,76.293449,-13.119758,154.8056
3150000000,-11.546139,117.95611,-61.987408,33.993637,-61.787189,30.501835,-23.708275,147.73959
3155000000,-10.743338,103.04221,-70.851257,8.6668921,-69.861633,3.9014189,-16.491495,164.05661
3160000000,-9.0454407,87.559669,-59.775558,-146.89679,-60.367622,-145.84332,-16.883026,135.0675
3165000000,-12.211761,121.29804,-65.224678,-151.15367,-65.148506,-150.5265,-18.155277,-172.37016
3170000000,-10.088003,93.874588,-71.645096,-178.88976,-71.816711,178.73401,-13.995947,128.35286
3175000000,-10.808932,103.22719,-63.848335,118.9731,-63.953102,117.30811,-19.214399,-172.98962
3180000000,-12.090214,98.455856,-65.466957,35.031773,-66.127396,34.549141,-15.430087,140.95389
3185000000,-7.8680015,74.494362,-61.231541,4.5345311,-61.417118,4.0082622,-22.825644,146.17415
3190000000,-12.45805,111.95158,-62.647289,-93.868767,-62.773209,-94.332642,-15.246161,170.9465
3195000000,-9.6332397,88.870537,-61.197903,-154.19183,-60.691105,-153.32011,-22.315502,105.20479
3200000000,-9.4574308,75.45752,-73.772812,62.228947,-74.46312,37.887753,-14.772851,162.5499
3205000000,-8.5387545,115.76743,-72.261871,169.46901,-71.498207,175.01321,-20.302692,132.05351
3210000000,-9.5116673,41.496876,-68.886574,83.999985,-69.703003,84.756729,-19.691324,140.00609
3215000000,-8.8116817,113.717,-64.826714,84.374207,-64.712883,83.207657,-14.938776,151.55096
3220000000,-7.7706757,68.253693,-61.814602,-46.586021,-62.815998,-44.282665,-23.232536,132.72334
3225000000,-18.102945,62.120949,-65.983055,-99.787811,-65.682999,-95.021408,-15.013791,162.84302
3230000000,-5.421535,91.475914,-63.119968,129.13097,-63.117802,131.23627,-18.207056,127.98227
3235000000,-13.747403,46.911842,-77.036514,59.37735,-74.859734,59.134304,-18.906681,-174.33968
3240000000,-7.2464209,74.748482,-72.868011,-77.443527,-74.688698,-73.626839,-13.730194,117.90913
3245000000,-11.87034,78.942368,-67.11779,176.65231,-68.259537,172.46324,-19.418009,-150.8492
3250000000,-11.719901,80.32711,-67.430817,67.37262,-68.495476,72.233437,-14.128184,125.80692
3255000000,-6.3461919,65.498497,-61.954296,-62.817532,-61.963272,-64.637238,-24.464958,150.81363
3260000000,-14.829188,77.487312,-60.092064,-171.76492,-60.161369,-167.84065,-14.015768,152.20717
3265000000,-8.54214,62.465126,-62.742588,119.67097,-62.142162,114.54951,-19.018446,106.19036
3270000000,-7.8485441,68.118813,-60.371632,49.053787,-60.950493,48.927536,-15.202531,165.28476
3275000000,-16.281437,73.043961,-63.899632,-62.070534,-65.179581,-63.415577,-17.332867,112.27983
3280000000,-6.6904645,66.471931,-71.843842,56.338615,-73.3423,60.668446,-19.062853,151.00668
3285000000,-10.312543,54.098915,-62.388153,20.520308,-61.525665,19.625153,-14.026744,146.29585
3290000000,-13.661657,71.666809,-62.436604,-86.648445,-62.879086,-84.60025,-21.778347,92.128883
3295000000,-7.2177935,43.807602,-60.298363,-172.98538,-61.022797,-174.33612,-12.674176,153.2191
3300000000,-9.5326481,89.094154,-60.203358,94.588173,-59.730907,95.924812,-17.876413,105.20676
3305000000,-7.365128,29.324322,-61.503269,11.968825,-61.293713,11.73587,-18.382895,163.20879
3310000000,-13.307562,69.792473,-73.194397,-27.738647,-75.519539,-15.498138,-13.138924,118.12264
3315000000,-7.3622375,68.826813,-67.007843,99.184692,-66.776695,97.589508,-25.454967,-158.21463
3320000000,-10.538129,16.770767,-63.993507,-14.538659,-64.793549,-17.787588,-11.744065,122.20919
3325000000,-7.5193729,65.787422,-59.380222,-105.65987,-59.173759,-104.71604,-25.151775,99.788582
3330000000,-12.71439,3.0565193,-56.907722,157.90668,-57.300941,158.73802,-13.259843,138.08485
3335000000,-7.9363661,55.247646,-62.675426,50.311714,-62.317585,53.526009,-16.302507,88.054031
3340000000,-7.9938354,43.334221,-58.35231,-32.646667,-58.422371,-33.657299,-15.666685,153.6577
3345000000,-14.691563,33.359684,-65.47406,-91.634148,-64.502975,-88.964607,-15.921301,98.79541
3350000000,-6.1117058,40.080856,-74.642654,-17.980539,-74.426994,-27.93523,-17.456024,131.04434
3355000000,-13.930125,25.462662,-60.619457,-63.199009,-60.965191,-62.374123,-16.492079,128.04897
3360000000,-12.52547,38.197956,-59.788254,-148.99236,-59.629894,-145.99846,-16.49353,80.734108
3365000000,-5.7037096,41.125462,-58.990936,127.84385,-59.564728,124.60571,-16.436857,141.05089
3370000000,-12.127688,9.5705442,-63.029427,25.240963,-62.555367,24.017618,-14.256105,83.187637
3375000000,-8.0697479,32.612892,-65.612831,-69.040321,-66.056595,-65.003822,-22.392878,138.10194
3380000000,-10.851568,28.428564,-71.920845,114.23044,-71.527138,113.01163,-12.950839,106.55425
3385000000,-11.46978,66.190865,-79.005898,-9.4013109,-77.289223,-32.764683,-28.702259,48.12093
3390000000,-4.4012375,9.96035,-65.831596,-140.57896,-65.806549,-138.98145,-12.547354,108.79737
3395000000,-20.808922,101.29208,-62.781658,160.9101,-62.936367,157.46887,-21.912661,52.009617
3400000000,-5.7495279,20.085894,-64.920128,80.032166,-64.090851,78.215752,-15.892258,115.88979
3405000000,-12.108891,-10.040811,-67.688835,-10.534318,-67.396851,-17.332663,-16.319468,68.25267
3410000000,-6.8967667,58.717743,-74.069283,-120.79092,-74.711044,-119.64062,-21.424791,128.03076
3415000000,-4.829082,-16.899485,-67.471642,-62.659077,-67.432053,-59.436901,-14.678436,82.442574
3420000000,-10.372237,81.648941,-68.959587,-110.42635,-67.718605,-120.07539,-22.236956,104.33506
3425000000,-7.0686293,12.350021,-65.182915,-164.53568,-65.437965,-157.03993,-18.600111,95.547333
3430000000,-11.428486,-5.8281608,-70.343933,94.795959,-69.576691,94.826462,-18.381397,58.050503
3435000000,-8.391181,34.642902,-66.436058,61.470051,-65.399437,58.65694,-19.997375,132.37828
3440000000,-10.625787,-18.727268,-80.638748,26.053232,-80.677872,44.855053,-16.501278,45.727726
3445000000,-8.7000589,30.877451,-69.526833,-59.906052,-68.618126,-63.672089,-23.419428,110.85087
3450000000,-8.2849417,10.225353,-71.577347,-125.94961,-71.720863,-127.06236,-16.332373,84.731972
3455000000,-13.810554,-27.688738,-66.190216,158.7334,-66.572311,163.20851,-24.107563,10.37313
3460000000,-6.7299991,30.955875,-65.142891,126.53307,-65.082481,132.21846,-14.857799,102.88174
3465000000,-9.7825937,-27.735832,-66.400429,68.470047,-66.082314,73.735367,-22.457539,-16.419088
3470000000,-12.516269,26.11348,-77.594086,155.23878,-77.44162,140.72395,-17.23435,106.76576
3475000000,-6.0926929,8.2049036,-67.228172,-3.8092773,-66.865654,-6.240932,-22.014915,45.153545
3480000000,-17.958143,-62.913754,-71.23304,-92.50528,-69.785126,-101.45749,-27.925219,165.52893
3485000000,-4.3353024,10.814634,-72.381004,157.00531,-71.03717,155.87663,-15.90014,62.332035
3490000000,-17.164099,-73.223976,-66.530479,151.79642,-67.055481,155.99953,-28.201612,-160.95503
3495000000,-7.4568691,28.176819,-65.212372,64.992424,-64.424728,62.208858,-19.762104,61.120911
3500000000,-6.185246,-28.464941,-66.447113,69.225502,-66.280739,65.878609,-23.378361,77.882309
3505000000,-14.752927,78.652611,-62.926704,22.225897,-63.640121,18.239265,-23.955547,168.01907
3510000000,-4.7809649,-18.941008,-64.193161,-52.832848,-63.948124,-53.438286,-17.396479,50.8237
3515000000,-17.422316,23.853531,-62.670914,-124.86736,-63.430511,-128.37515,-22.869371,-160.0771
3520000000,-9.8512831,2.4646671,-70.177673,155.33916,-71.250496,155.42824,-17.343843,72.777336
3525000000,-9.4566727,-32.560875,-67.146004,95.28907,-67.717087,88.966354,-24.527853,-42.616848
3530000000,-9.840889,21.448975,-67.248825,121.74978,-68.375679,131.57199,-14.573679,118.97358
3535000000,-9.3371534,-36.894871,-66.740341,39.036381,-67.019058,43.801945,-19.061739,-32.806217
3540000000,-12.233221,-3.6443233,-60.548958,-6.715426,-60.694775,-5.5910077,-14.473859,130.60271
3545000000,-8.541419,9.1678972,-62.768742,-99.459976,-62.721237,-96.496849,-22.867105,3.8059685
3550000000,-9.4445124,-53.379211,-60.621891,-145.0217,-60.659603,-143.57153,-22.309927,161.922
3555000000,-9.2247143,42.245468,-68.285995,85.761772,-67.367012,82.465652,-18.856094,76.856918
3560000000,-6.496469,-34.574627,-80.983337,93.757904,-78.367607,78.45034,-26.37344,-117.60649
3565000000,-26.797571,-107.83192,-61.87344,162.49327,-62.04134,159.34074,-19.173748,100.8287
3570000000,-4.3067722,2.8275225,-59.516727,64.426979,-59.840374,62.370434,-25.87137,40.991879
3575000000,-10.808206,-115.22424,-61.342949,-6.3917818,-62.079205,-4.6688781,-19.734816,149.8481
3580000000,-5.7122579,20.087109,-59.854847,-99.638336,-60.719296,-98.758659,-17.678127,55.11248
3585000000,-6.7559304,-51.679962,-66.670265,141.31049,-66.492462,141.80473,-19.946714,-172.03851
3590000000,-19.68924,93.377556,-62.770355,57.104317,-62.994289,56.846401,-18.566277,76.951286
3595000000,-4.1236997,-21.339497,-62.750668,-86.693192,-63.121326,-93.940834,-37.822708,36.829967
3600000000,-20.28146,-171.94868,-61.373283,114.64086,-60.876942,113.60781,-16.545181,139.65802
3605000000,-5.2472653,-7.3121691,-59.635799,52.813034,-59.363636,53.941978,-18.231579,4.9470057
3610000000,-10.96364,-62.238937,-57.434402,-50.201527,-58.089005,-49.210449,-16.107185,141.53
3615000000,-11.814746,34.890575,-61.759663,-140.6707,-61.135639,-145.72928,-19.52046,39.981354
3620000000,-6.9052248,-48.35767,-61.792824,126.79658,-62.00211,127.84038,-23.773687,-172.32971
3625000000,-16.437454,9.382803,-62.185806,-10.897075,-62.186295,-8.8194695,-15.986877,84.93531
3630000000,-10.298394,-7.7400866,-61.596989,-113.86105,-62.17194,-115.32641,-23.472858,-97.905334
3635000000,-7.9158483,-62.363411,-59.449127,118.03186,-59.361858,116.25781,-15.962117,90.149223
3640000000,-11.219671,26.323652,-61.368645,37.212418,-61.179867,32.722569,-43.013241,130.92181
3645000000,-6.2919922,-54.416389,-58.052269,-66.171852,-58.396496,-68.479652,-30.094627,82.192528
3650000000,-18.414688,48.774258,-63.6618,-157.74794,-62.887321,-158.89603,-17.224548,74.498741
3655000000,-4.4105372,-15.212543,-61.263847,73.891823,-61.320824,80.042763,-24.147047,-131.30109
3660000000,-9.1335783,-106.83276,-60.601898,-32.714725,-60.205349,-32.427612,-16.135759,83.468666
3665000000,-5.0782428,23.693066,-61.976326,-114.4537,-61.890358,-115.5239,-28.261963,-49.501465
3670000000,-6.7680979,-80.533867,-61.309216,118.09046,-61.451385,120.07202,-17.364126,125.35262
3675000000,-11.144121,31.199812,-60.280083,3.4357803,-59.993446,3.9877043,-17.780174,-5.101974
3680000000,-4.8200164,-42.109379,-60.768078,-73.932213,-61.273064,-74.771202,-15.458517,149.20148
3685000000,-18.744926,176.98895,-60.270721,172.98302,-60.002151,173.85925,-16.867874,-8.3347654
3690000000,-3.5135453,-15.112243,-63.439644,65.226761,-62.701679,65.717087,-20.071135,144.9986
3695000000,-13.548989,-101.60162,-61.361065,-48.75946,-61.092155,-47.51062,-21.498379,52.408779
3700000000,-9.4949121,-5.0799713,-59.783779,-147.86989,-59.829201,-145.44481,-28.419771,-92.85183
3705000000,-6.3662467,-47.493984,-62.052502,126.81425,-62.803932,123.79195,-17.837742,81.87323
3710000000,-20.986988,109.69656,-59.710823,1.4950612,-59.844517,4.2477798,-28.590563,-107.21564
3715000000,-3.9832346,-29.023329,-59.598141,-92.014214,-59.245453,-91.275169,-25.552647,92.156097
3720000000,-12.77916,-71.085129,-60.532276,173.92911,-60.640781,169.96375,-25.367805,85.126762
3725000000,-12.386063,0.10253099,-60.799084,27.439116,-60.827736,21.70458,-23.987513,-123.56268
3730000000,-5.494503,-54.53194,-61.993095,-45.363201,-61.679859,-44.681351,-17.477301,70.718391
3735000000,-15.171019,57.401684,-58.217808,-145.69884,-58.525311,-143.66046,-24.26132,-119.90944
3740000000,-4.7379694,-36.946205,-61.175419,116.11871,-61.525257,113.17825,-21.543461,122.40357
3745000000,-10.790315,-86.562317,-59.978836,-4.5732632,-59.572289,-6.1060176,-21.873833,-12.361203
3750000000,-7.3289123,5.1493025,-60.508205,-116.8691,-60.450989,-113.70257,-15.519679,165.33984
3755000000,-5.8902531,-104.66313,-60.268997,175.68959,-59.857903,173.43332,-16.898062,3.4363132
3760000000,-4.642405,20.88932,-62.592911,51.507175,-63.060932,52.274242,-15.719013,176.47322
3765000000,-2.4858615,-70.703362,-59.825253,-54.230553,-60.15155,-56.330906,-19.669178,33.544731
3770000000,-19.309761,164.6768,-59.740963,-167.57141,-59.673748,-160.0775,-22.040363,-130.88956
3775000000,-3.0042262,-20.983459,-60.85603,122.1733,-60.686386,118.04247,-16.752098,100.24164
3780000000,-9.6681099,-129.27562,-63.609928,1.3794661,-64.780754,-7.2434216,-21.193434,-98.896347
3785000000,-4.2163267,-11.795282,-61.488987,-105.99192,-61.431973,-107.5742,-17.982027,116.15659
3790000000,-5.7506337,-81.342209,-59.304695,145.64438,-59.673088,150.63289,-28.524094,120.58374
3795000000,-25.278212,-2.1586173,-60.356171,35.661564,-60.350361,33.808147,-21.780331,-145.09404
3800000000,-4.3313231,-36.616703,-61.467609,-50.18256,-61.647415,-55.025871,-16.437645,92.486961
3805000000,-12.852285,-81.982697,-60.997482,-171.78914,-60.90913,-166.37244,-18.135223,-110.93705
3810000000,-8.271677,-38.819077,-60.753105,102.06182,-60.305054,106.63752,-15.404078,113.05985
3815000000,-5.6521044,-69.812302,-59.649471,-14.171114,-59.83897,-12.096066,-24.765139,-36.158146
3820000000,-16.837343,53.926815,-62.919952,-117.68304,-62.653954,-116.61797,-13.844044,154.21765
3825000000,-2.1150544,-52.231598,-58.080463,139.48265,-57.869778,140.6236,-16.480797,19.779593
3830000000,-14.564083,-132.94185,-60.922081,35.198135,-61.048126,34.929928,-12.843038,168.60599
3835000000,-5.6626821,-30.020229,-60.494045,-40.922859,-61.328117,-42.231888,-20.937405,48.583408
3840000000,-5.157743,-99.720238,-60.422604,-161.6001,-60.275497,-164.72833,-22.716532,-169.40469
3845000000,-7.8222327,21.652822,-64.375,111.44156,-64.618401,110.02621,-15.702611,119.43109
