!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.847186,170.77417,-65.293793,-143.34079,-65.802345,-150.93535,-15.414704,-111.71416
3005000000,-15.572081,95.914116,-64.82251,-155.19255,-64.570602,-157.96245,-15.150182,-159.56592
3010000000,-11.232748,171.80199,-59.660248,149.63737,-60.037697,150.55042,-17.981092,-138.76074
3015000000,-11.521396,136.08597,-65.512093,117.45861,-65.47287,113.81424,-12.474232,-145.81367
3020000000,-30.657749,142.6017,-62.1665,30.351084,-62.097595,30.503,-21.05517,174.52481
3025000000,-7.5701971,149.69695,-68.65152,-81.656158,-68.382782,-78.665016,-11.830005,-141.54419
3030000000,-21.824726,50.872452,-62.134472,-96.660896,-62.9048,-98.808258,-18.701468,172.46918
3035000000,-10.961878,150.16632,-71.70047,-135.4785,-70.451714,-127.90641,-14.187057,-141.68993
3040000000,-10.72174,128.27115,-66.044357,175.67516,-66.879654,164.6106,-13.638056,-174.343
3045000000,-18.605833,-170.87817,-70.187881,-142.6153,-72.166389,-138.36771,-19.773584,-153.23773
3050000000,-9.0675316,117.88268,-65.264977,55.908543,-65.326187,54.25573,-11.866219,-175.45093
3055000000,-14.704404,145.85236,-71.047951,17.618992,-72.13414,10.376875,-18.744287,-169.4968
3060000000,-14.121835,128.38127,-71.810181,-10.751501,-71.431892,-25.451567,-14.683905,-165.49988
3065000000,-11.169281,119.28467,-67.210358,-164.59616,-66.348213,-159.31441,-14.311687,175.96382
3070000000,-11.778476,161.05974,-60.140659,161.37694,-60.336449,165.46655,-18.400766,-151.23749
3075000000,-10.374257,92.60041,-64.858261,100.64115,-65.29818,104.84979,-12.445277,168.90146
3080000000,-10.269835,139.79808,-59.580952,88.969025,-59.586811,88.768921,-19.404722,175.25168
3085000000,-15.158808,148.27528,-61.908585,-1.0865837,-62.12936,-5.1187749,-14.22988,-176.79428
3090000000,-9.3490973,100.42066,-65.572876,-38.148746,-65.27803,-40.492878,-15.445591,141.3181
3095000000,-11.663749,155.36394,-69.779625,-61.370773,-69.817268,-56.471256,-14.184323,-153.02527
3100000000,-10.777228,104.73539,-60.855896,-152.08292,-61.083687,-149.74435,-13.925199,139.14073
3105000000,-12.996847,114.8938,-67.042946,-143.68448,-66.670425,-146.45337,-16.242138,-159.17484
3110000000,-8.4488668,134.43333,-68.058044,112.09476,-68.048958,116.90376,-13.879982,153.87772
3115000000,-15.267644,54.602646,-61.04351,5.1552339,-61.457203,6.6709285,-21.529633,157.25867
3120000000,-7.0842061,131.0367,-65.553101,3.5892556,-66.467712,-2.2002218,-14.015476,166.67174
3125000000,-14.157084,94.843292,-63.874008,-112.60655,-63.674271,-111.24609,-20.230644,147.47603
3130000000,-12.028482,110.03544,-65.735733,-138.4955,-65.424843,-140.39777,-16.306084,167.28729
3135000000,-7.6196418,108.72292,-66.551125,-140.85631,-69.038437,-136.38298,-15.020539,156.93369
3140000000,-19.990616,110.80268,-59.470428,143.47876,-59.319973,146.79086,-22.23238,153.74878
3145000000,-8.1822758,99.045006,-62.279293,81.228706,-62.709225,80.293221,-13.144596,154.70311
3150000000,-11.532798,117.758,-60.826973,29.225494,-61.015392,25.005905,-23.732792,148.25531
3155000000,-10.759254,102.62074,-70.627075,-37.406231,-69.6679,-26.686188,-16.450327,163.92372
3160000000,-9.0314007,87.389015,-59.529392,-154.58272,-59.584953,-155.99358,-16.883163,134.70091
3165000000,-12.231203,120.93385,-68.203911,-159.45633,-68.237457,-153.06509,-18.176832,-172.07216
3170000000,-10.093337,93.643311,-72.201973,-153.08952,-76.652946,-130.9135,-13.975248,128.51816
3175000000,-10.794985,102.93271,-62.973881,140.05307,-63.753189,133.69826,-19.225355,-173.52242
3180000000,-12.12711,98.124954,-63.500313,46.03027,-63.841599,54.235832,-15.476389,140.79568
3185000000,-7.8410816,74.302429,-59.426586,-1.6998577,-59.359913,0.12979929,-22.822279,146.89223
3190000000,-12.479712,111.5743,-60.285145,-100.19444,-60.710228,-101.09931,-15.21258,170.70294
3195000000,-9.6378641,88.616859,-59.810226,-169.30692,-60.097908,-169.64929,-22.27417,104.35963
3200000000,-9.4342384,75.128349,-66.907204,38.28561,-66.873131,46.428806,-14.804013,162.80693
3205000000,-8.5539379,115.6615,-71.510139,-121.31567,-69.878311,-129.84499,-20.216562,132.41096
3210000000,-9.477088,41.2318,-67.412933,125.21948,-67.332161,129.74541,-19.662094,139.34085
3215000000,-8.8187237,113.46518,-61.300159,83.088341,-60.752762,81.95813,-14.997365,151.54774
3220000000,-7.7666974,68.053406,-59.292568,-43.900753,-59.255962,-43.599876,-23.207357,133.64569
3225000000,-18.062817,61.224854,-61.34663,-116.76516,-61.552467,-117.777,-14.971405,162.5089
3230000000,-5.42167,91.324699,-59.635334,126.37977,-59.37434,124.98121,-18.253939,127.37654
3235000000,-13.727941,46.558014,-65.048592,22.147362,-65.449966,26.272358,-18.883135,-173.69836
3240000000,-7.2372079,74.429283,-64.032387,-89.059296,-64.729225,-86.333862,-13.678203,118.11357
3245000000,-11.880512,78.780861,-61.660542,170.0311,-61.604111,166.77246,-19.55286,-151.15744
3250000000,-11.722672,79.864655,-61.597984,58.641846,-61.147259,60.112358,-14.196927,125.80188
3255000000,-6.3458614,65.329323,-57.809116,-56.181126,-58.046707,-56.690163,-24.297447,151.78703
3260000000,-14.833914,76.996819,-56.76963,-167.64047,-56.900799,-167.11646,-13.977674,151.7018
3265000000,-8.5507479,62.137032,-57.880138,106.78317,-58.018734,107.96441,-19.084826,105.31134
3270000000,-7.8264418,67.953239,-57.392246,27.290569,-57.759075,26.380194,-15.177798,165.8671
3275000000,-16.322582,72.271278,-59.135605,-86.739082,-59.229206,-89.176964,-17.206797,112.52407
3280000000,-6.6859055,66.304214,-62.380974,121.72253,-63.155933,119.02297,-19.168575,149.99609
3285000000,-10.295914,53.815582,-56.106297,24.985752,-56.650585,23.94677,-14.09114,146.72163
3290000000,-13.696247,71.229156,-56.446205,-81.92308,-56.810318,-80.184113,-21.722351,93.638107
3295000000,-7.1942191,43.578274,-54.9366,-176.5946,-55.167713,-178.06544,-12.670524,152.56303
3300000000,-9.5574312,88.923111,-54.506653,84.449844,-54.854698,85.206215,-18.012877,104.47147
3305000000,-7.3499804,29.103745,-55.607937,-11.179996,-55.961674,-11.405967,-18.255396,164.11194
3310000000,-13.301588,69.356354,-60.935123,-126.03702,-61.296425,-128.46379,-13.033171,117.91895
3315000000,-7.3801775,68.673691,-56.867886,108.59764,-56.525311,109.39474,-25.918943,-156.94012
3320000000,-10.508338,16.533985,-55.806801,-2.9391217,-55.897423,-3.6138625,-11.810317,122.70688
3325000000,-7.5243158,65.547424,-53.26255,-102.98837,-53.219364,-103.0445,-24.768778,101.7328
3330000000,-12.709461,2.6442206,-51.905334,154.61723,-52.019566,154.87799,-13.290643,137.18762
3335000000,-7.9301243,54.896736,-54.122421,46.06617,-54.432968,46.501225,-16.474932,87.548561
3340000000,-8.0040636,43.15538,-52.312546,-50.335075,-52.814812,-51.270077,-15.504126,154.19228
3345000000,-14.67069,32.85091,-56.673603,-152.08795,-56.522415,-152.64029,-15.738922,98.168304
