!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.847946,170.67068,-66.259483,-145.69127,-67.116005,-143.69136,-15.434192,-111.78979
3005000000,-15.476714,95.372269,-64.522308,-151.62004,-64.274925,-152.86206,-15.134597,-159.77327
3010000000,-11.249816,171.56235,-59.037502,152.47224,-59.797466,151.96838,-18.003101,-139.17157
3015000000,-11.50042,135.85027,-63.820534,102.22118,-64.008339,106.73869,-12.474346,-145.93948
3020000000,-30.873281,138.61491,-61.478821,25.599817,-61.513248,24.482506,-21.027288,174.04967
3025000000,-7.55443,149.5296,-66.588066,-86.096718,-67.033226,-90.182198,-11.831888,-141.66608
3030000000,-21.666723,50.474949,-64.166946,-107.2049,-63.201088,-98.75103,-18.670372,172.07527
3035000000,-10.977996,149.71407,-73.923676,-111.75064,-74.81427,-126.53246,-14.208495,-141.8143
3040000000,-10.696622,128.04146,-66.830307,-174.98566,-66.689522,-178.23224,-13.627971,-174.53749
3045000000,-18.741587,-171.00298,-67.458389,-148.98547,-68.0065,-151.29105,-19.817814,-153.83185
3050000000,-9.048028,117.59074,-63.906906,55.728848,-63.608833,60.688156,-11.861269,-175.61206
3055000000,-14.696928,145.32178,-68.639595,-2.2473588,-69.249046,-8.4100533,-18.746317,-169.90727
3060000000,-14.157447,127.73906,-70.985588,-51.37838,-72.438354,-54.146374,-14.682577,-165.66389
3065000000,-11.127259,118.92775,-65.691811,-179.2231,-65.940933,-172.27663,-14.302277,175.68829
3070000000,-11.830209,160.81729,-61.515419,158.22758,-61.601826,161.97119,-18.440247,-151.39482
3075000000,-10.336942,92.286415,-67.52916,101.20154,-67.93045,107.45612,-12.436271,168.73421
3080000000,-10.255901,139.31461,-59.325424,95.903252,-59.302151,97.288979,-19.412828,174.72406
3085000000,-15.224835,148.06303,-60.980587,6.1637611,-61.452621,3.5047977,-14.24325,-176.9892
3090000000,-9.3015966,99.980125,-63.275818,-36.105652,-63.077579,-35.312092,-15.420874,141.07986
3095000000,-11.700294,155.14893,-69.470627,-90.125305,-67.954002,-87.645538,-14.19691,-153.15932
3100000000,-10.756779,104.34625,-60.920681,-161.80463,-60.790623,-162.78064,-13.894922,138.92278
3105000000,-12.981134,114.18085,-70.154984,-140.79588,-70.724892,-129.7881,-16.276297,-159.21159
3110000000,-8.4454622,134.27812,-71.268456,143.78716,-71.414131,136.41214,-13.86265,153.72073
3115000000,-15.158531,53.932415,-64.023064,6.7705722,-63.615795,9.7399988,-21.535713,156.60052
3120000000,-7.0802522,130.76295,-63.497669,16.675653,-64.087547,17.050144,-14.025057,166.47911
3125000000,-14.156497,94.358871,-62.295769,-95.540268,-62.349586,-98.46376,-20.210693,147.07587
3130000000,-12.028256,109.28776,-61.757221,-139.80583,-61.913319,-139.98248,-16.301256,167.04001
3135000000,-7.6079988,108.50025,-67.976509,-172.28163,-68.299812,-176.89647,-15.006052,156.64224
3140000000,-20.005569,109.58005,-61.518833,136.3907,-61.546814,134.48697,-22.274443,153.28125
3145000000,-8.1791449,98.581726,-66.738609,89.423195,-66.219048,80.163643,-13.125925,154.59799
