!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:32:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.843269,170.76126,-65.807617,-149.31721,-66.302124,-154.20692,-15.418287,-111.71362
3005000000,-15.527851,95.633476,-64.796509,-146.3891,-64.973877,-149.95016,-15.145849,-159.6084
3010000000,-11.242064,171.73489,-59.431248,156.60635,-59.620182,157.43867,-17.987856,-138.84697
3015000000,-11.507062,136.01279,-64.082298,111.6361,-65.012024,107.6977,-12.4767,-145.85022
3020000000,-30.757135,140.84445,-61.429665,29.859791,-61.657574,30.57704,-21.047485,174.47067
3025000000,-7.5609384,149.62526,-66.520195,-81.029503,-67.104431,-77.430984,-11.830566,-141.58081
3030000000,-21.747395,50.71175,-62.807076,-101.43613,-62.629463,-97.727066,-18.70083,172.35825
3035000000,-10.966919,150.0081,-74.6371,-125.47235,-73.089874,-127.16817,-14.191442,-141.71878
3040000000,-10.707013,128.17772,-68.351555,177.48116,-68.059402,-178.9359,-13.636875,-174.38228
3045000000,-18.676353,-170.86852,-67.680183,-137.70148,-67.960892,-144.52602,-19.77529,-153.39592
3050000000,-9.0590305,117.81981,-64.522293,66.011276,-63.859459,63.046013,-11.867854,-175.48878
3055000000,-14.697165,145.57069,-68.238731,-0.70370418,-69.741867,5.6381588,-18.740261,-169.55379
3060000000,-14.145308,128.11319,-70.973465,-41.631443,-71.697731,-38.546551,-14.68135,-165.54002
3065000000,-11.15075,119.15318,-66.315598,-169.90521,-65.762856,-165.93517,-14.310477,175.90965
3070000000,-11.80059,160.95346,-60.801922,155.16063,-60.747139,157.17476,-18.407061,-151.25443
3075000000,-10.355716,92.483902,-67.502457,101.67641,-68.346031,102.44498,-12.443592,168.87677
3080000000,-10.269422,139.58104,-60.010708,98.169373,-59.877819,97.623329,-19.404518,175.13747
3085000000,-15.180307,148.28484,-61.867149,6.6836176,-62.192158,7.07195,-14.233741,-176.83543
3090000000,-9.3217955,100.23215,-63.234177,-34.720726,-62.914928,-31.148495,-15.445646,141.27776
3095000000,-11.688652,155.30637,-67.795135,-81.949738,-67.492569,-79.427147,-14.183169,-153.07898
3100000000,-10.771752,104.59945,-60.904179,-164.9841,-60.690289,-160.47914,-13.919446,139.0938
3105000000,-12.992042,114.59525,-69.610283,-153.95781,-70.820869,-149.61911,-16.250479,-159.18535
3110000000,-8.4466209,134.35709,-73.361626,121.08611,-72.464561,118.31276,-13.880476,153.8597
3115000000,-15.223591,54.274517,-63.629894,4.1213756,-63.556599,0.88644832,-21.527319,157.10512
3120000000,-7.0819044,130.95462,-64.103943,13.858052,-63.887569,14.234837,-14.020082,166.61488
3125000000,-14.144926,94.65345,-63.079823,-94.52684,-62.978394,-96.585564,-20.233324,147.3824
3130000000,-12.035832,109.66363,-62.195805,-139.57848,-62.396545,-134.2178,-16.299953,167.26111
3135000000,-7.6170936,108.68098,-67.117233,-171.82889,-66.559135,-171.9315,-15.01719,156.84802
3140000000,-19.967945,110.24291,-60.994312,132.25711,-61.059723,137.24118,-22.241562,153.61771
3145000000,-8.1816759,98.828781,-66.513084,76.719872,-66.299583,76.391464,-13.143386,154.70668
3150000000,-11.52604,117.64108,-63.423397,38.28952,-63.007778,40.219276,-23.715467,148.119
3155000000,-10.766521,102.4053,-67.602089,13.553842,-67.432434,8.340353,-16.457026,163.84749
3160000000,-9.0103617,87.297668,-60.021919,-139.71651,-59.856853,-140.5132,-16.890774,134.63747
3165000000,-12.247203,120.62924,-63.156155,-154.30675,-63.661037,-155.23511,-18.169735,-172.11691
3170000000,-10.104851,93.49321,-70.859863,149.06728,-70.423073,148.94298,-13.967883,128.44572
3175000000,-10.776125,102.75107,-66.129913,107.68629,-65.273674,105.00967,-19.245214,-173.49002
3180000000,-12.143486,97.85215,-69.104965,18.72184,-68.177734,24.302412,-15.47785,140.80872
3185000000,-7.8303933,74.166557,-62.484226,14.307552,-62.56356,12.150566,-22.79814,146.82022
3190000000,-12.483351,111.39381,-62.796696,-75.490501,-63.638748,-74.858536,-15.225327,170.63339
3195000000,-9.6356525,88.442039,-60.251507,-142.87994,-60.255905,-144.34355,-22.282583,104.27094
3200000000,-9.4211435,74.873604,-74.287384,113.5993,-75.777702,134.21091,-14.79504,162.81703
3205000000,-8.5628986,115.66928,-71.0793,129.55977,-71.231995,115.32816,-20.195013,132.2139
3210000000,-9.4544077,41.14801,-71.3311,46.106522,-71.486588,37.42384,-19.690329,139.23376
3215000000,-8.8302984,113.25354,-66.328873,108.49185,-67.10527,105.21092,-14.99365,151.59047
3220000000,-7.7752762,67.938416,-64.783485,-37.139145,-65.2631,-39.658367,-23.160299,133.5215
3225000000,-18.045515,60.840137,-65.950142,-67.536751,-65.26696,-72.359863,-14.980825,162.39738
3230000000,-5.4209785,91.206833,-65.070877,152.74196,-64.804619,151.44362,-18.273064,127.38584
3235000000,-13.713638,46.244576,-69.251472,121.38058,-69.4972,126.1018,-18.857681,-173.78978
3240000000,-7.2347279,74.254814,-74.086525,15.343821,-71.813354,13.838994,-13.661736,117.99521
3245000000,-11.86866,78.754951,-70.186546,-137.01582,-69.835747,-133.72806,-19.575508,-150.95132
3250000000,-11.722426,79.441811,-70.774956,121.46323,-69.402847,119.6864,-14.190656,125.90819
3255000000,-6.3536949,65.2146,-64.984711,-45.105938,-65.317566,-45.379784,-24.234007,151.32433
3260000000,-14.820098,76.902054,-63.646488,-151.6171,-64.15242,-157.77602,-13.998563,151.56685
3265000000,-8.5476952,61.900181,-65.02562,146.77147,-64.812004,148.62781,-19.128433,105.39001
3270000000,-7.8188038,67.807121,-59.320705,73.623322,-59.487011,68.839844,-15.146867,165.79327
3275000000,-16.379923,71.96682,-62.787029,-28.549166,-62.677013,-23.733833,-17.182123,112.20366
3280000000,-6.6750994,66.225632,-70.52536,-48.368923,-70.80954,-52.955849,-19.223936,150.11162
3285000000,-10.281189,53.517151,-68.377693,50.315823,-68.702095,42.061825,-14.065931,146.85385
3290000000,-13.761271,71.090958,-68.865868,-51.309135,-69.773865,-42.051346,-21.614109,93.533279
3295000000,-7.1774817,43.511726,-62.919422,-143.59026,-62.900848,-138.41226,-12.707185,152.49498
3300000000,-9.5697041,88.687737,-61.127247,130.23026,-60.762768,127.08656,-18.057007,104.77175
3305000000,-7.356699,28.867664,-59.841255,47.595715,-59.920349,52.187016,-18.192953,163.7684
3310000000,-13.301799,69.28656,-61.42683,-7.2575245,-61.68742,-5.4548397,-13.036419,117.6013
3315000000,-7.3783045,68.559921,-67.810402,-144.99043,-69.075035,-146.19719,-25.868996,-155.5498
3320000000,-10.471957,16.258898,-69.055756,80.694443,-70.440193,98.096657,-11.775063,122.88308
3325000000,-7.5446668,65.450127,-62.69767,-62.210499,-62.424244,-62.107777,-24.593082,100.56705
3330000000,-12.713368,2.5971892,-58.993912,-165.90369,-58.874763,-165.56166,-13.361157,137.21346
3335000000,-7.9111395,54.578373,-62.742554,122.74495,-62.154106,115.606,-16.506178,88.153038
3340000000,-8.0320225,42.978104,-57.2897,6.353889,-57.332352,6.1614456,-15.45959,153.63161
3345000000,-14.677368,32.776623,-57.499462,-61.630592,-57.270054,-61.821407,-15.770376,97.523354
3350000000,-6.0895467,39.679279,-61.525631,-148.67084,-61.427685,-143.47383,-17.74074,131.49503
3355000000,-13.920207,24.744175,-68.539818,30.992161,-68.950172,37.27494,-16.351482,129.32089
3360000000,-12.592381,37.28138,-61.737286,-80.258781,-61.91325,-82.410751,-16.23057,80.480263
3365000000,-5.6823568,40.996563,-57.742962,-177.62859,-57.766529,-179.3866,-16.712776,140.77982
3370000000,-12.056593,8.7548237,-58.492661,87.60511,-58.213261,87.414131,-14.386062,84.107071
3375000000,-8.0921421,32.154789,-57.890759,-10.325513,-57.886395,-11.555514,-21.954475,136.26019
3380000000,-10.846914,28.233007,-60.957012,-108.53218,-61.235027,-108.10081,-13.008221,105.43034
3385000000,-11.516266,65.693092,-60.070934,146.06853,-60.305626,147.19333,-29.630716,45.238007
3390000000,-4.3779793,9.5689964,-65.781128,32.269672,-66.011513,28.138027,-12.422085,109.25919
3395000000,-20.913437,102.37732,-61.265087,-122.14876,-60.993324,-123.696,-21.50502,50.983997
3400000000,-5.7299247,19.756306,-58.682205,137.10324,-58.614582,134.57367,-16.107656,116.03912
3405000000,-12.012328,-10.780259,-58.854561,35.767124,-58.653454,35.315582,-16.391792,69.500801
3410000000,-6.9461761,58.587307,-60.613552,-66.015259,-60.375427,-67.649689,-21.189596,125.79906
3415000000,-4.8102899,-17.099852,-63.497463,-141.65642,-63.008072,-137.59766,-14.74051,81.225586
3420000000,-10.410236,81.089584,-71.923866,86.64846,-71.518585,81.89669,-22.444096,106.92641
3425000000,-7.1016216,11.84398,-64.403114,-104.31458,-64.964828,-100.57387,-18.304436,96.05423
3430000000,-11.399427,-6.1294498,-66.682137,155.52798,-67.487877,156.60126,-18.202375,56.437542
3435000000,-8.3992195,34.261917,-61.190159,71.342285,-61.233746,70.232872,-20.205427,134.41762
3440000000,-10.56463,-19.457672,-67.970085,-14.751474,-70.34153,-22.398529,-16.52706,47.28772
3445000000,-8.7458382,30.552208,-67.762497,-101.06,-67.07589,-99.039925,-23.284498,107.25391
3450000000,-8.2731886,10.19191,-76.042152,-159.72815,-78.017799,-158.35176,-16.552063,84.107384
3455000000,-13.655578,-28.6891,-69.098,178.49042,-68.965622,174.57315,-24.656374,11.339759
3460000000,-6.77356,30.731569,-62.789871,146.9008,-62.81395,144.60555,-14.703257,102.16486
3465000000,-9.7672377,-28.027805,-62.433098,67.955856,-62.774258,70.264595,-22.040956,-17.485722
3470000000,-12.527609,25.370121,-78.964478,-53.273792,-77.369476,-54.819633,-17.279404,108.33622
3475000000,-6.0894499,7.8389468,-73.39119,-31.404469,-73.018524,-21.337406,-21.759407,47.000561
3480000000,-17.858675,-64.320595,-94.065796,24.653173,-86.780518,-33.410084,-28.742369,165.13765
3485000000,-4.3076653,10.62291,-82.795967,-42.738041,-85.466972,-15.338963,-16.082169,62.320526
3490000000,-16.981798,-73.780876,-62.60416,-175.37975,-62.875198,-174.44957,-27.905384,-165.14296
3495000000,-7.5112233,27.84626,-60.508537,81.530281,-60.624386,82.001244,-19.530619,60.049007
3500000000,-6.1742921,-28.592876,-62.170391,29.791492,-61.768734,32.631325,-23.764771,76.992645
3505000000,-14.85052,78.262215,-64.289856,-33.568996,-64.984909,-31.502872,-23.548056,167.63062
3510000000,-4.7749243,-19.419224,-83.291656,-135.87346,-76.790016,-128.20126,-17.207584,50.836548
3515000000,-17.433733,23.821775,-70.302856,-84.594925,-69.031326,-83.433983,-22.950325,-157.6581
3520000000,-9.8759527,2.029603,-66.057327,-109.69813,-65.808258,-108.7498,-17.427872,73.782372
3525000000,-9.4074163,-33.05106,-61.163021,138.61685,-61.239986,139.18103,-24.737988,-40.081509
3530000000,-9.8998718,21.13093,-60.266006,84.531281,-60.524906,89.007904,-14.693112,118.47935
3535000000,-9.3308992,-37.110043,-61.722767,-13.416476,-61.866699,-17.433487,-19.1278,-34.04512
