!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:33:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.845848,170.81349,-65.496056,-152.34972,-66.229561,-148.99174,-15.399223,-111.69716
3005000000,-15.675814,96.38195,-64.446159,-152.88216,-63.986809,-148.35664,-15.148268,-159.56554
3010000000,-11.213409,172.01532,-59.463715,151.68268,-59.462227,154.82524,-17.989313,-138.65508
3015000000,-11.544869,136.26305,-64.323471,111.82732,-65.109344,106.48878,-12.473307,-145.69696
3020000000,-30.403557,146.46838,-61.956009,27.929115,-61.807766,28.962868,-21.039221,174.62035
3025000000,-7.584156,149.85414,-68.165413,-80.07534,-67.885826,-84.045746,-11.834224,-141.54655
3030000000,-21.987068,51.304554,-62.949226,-101.99476,-62.591522,-97.938026,-18.724077,172.60036
3035000000,-10.944178,150.57066,-70.513039,-133.81984,-72.260925,-140.18228,-14.171876,-141.67146
3040000000,-10.75648,128.48242,-66.352959,178.78235,-66.691582,177.32161,-13.634464,-174.35034
3045000000,-18.469687,-170.70097,-69.396599,-141.27409,-68.529732,-143.00346,-19.784796,-153.09988
3050000000,-9.0845766,118.14684,-64.154434,58.265121,-64.25605,59.998329,-11.865698,-175.33861
3055000000,-14.721066,146.34872,-70.222237,4.4500566,-69.624672,5.6268134,-18.726538,-169.42738
3060000000,-14.080558,128.94637,-73.019943,-52.678673,-71.050194,-37.408169,-14.693626,-165.51318
3065000000,-11.212795,119.62733,-66.61615,-175.94064,-66.299637,-178.80142,-14.322102,176.08701
3070000000,-11.729856,161.2789,-60.952824,162.56941,-61.102226,159.10976,-18.370668,-151.18042
3075000000,-10.410057,92.878021,-66.695709,105.53457,-66.161812,102.67911,-12.440806,168.87033
3080000000,-10.279227,140.28114,-59.492424,93.337196,-59.177452,96.491188,-19.421446,175.36867
3085000000,-15.10455,148.39246,-61.451958,2.1122494,-62.255257,1.5845411,-14.224212,-176.64594
3090000000,-9.4034672,100.82557,-63.222851,-36.294361,-63.563385,-32.712986,-15.433563,141.38304
3095000000,-11.627911,155.50322,-67.705353,-83.93705,-70.269577,-67.548073,-14.189737,-153.02003
3100000000,-10.807171,105.08061,-61.081882,-159.74081,-61.504364,-161.35567,-13.945109,139.20645
3105000000,-13.009086,115.57408,-69.426353,-136.47813,-68.558701,-138.73068,-16.214552,-159.15123
3110000000,-8.4506798,134.55164,-71.13517,129.38995,-71.67028,120.244,-13.875908,153.84312
3115000000,-15.38213,55.162746,-63.079506,7.8441753,-62.896805,4.5247798,-21.56596,157.40996
3120000000,-7.0840201,131.29359,-64.575378,16.533768,-64.578438,14.70236,-14.008182,166.8271
3125000000,-14.166515,95.277382,-62.600021,-96.425591,-62.680573,-99.436348,-20.198124,147.57785
3130000000,-12.031788,110.73365,-62.504581,-136.93506,-63.32634,-138.75023,-16.320728,167.25536
3135000000,-7.6318865,108.8939,-68.757538,-166.18048,-68.563332,-169.34624,-15.02828,157.09178
3140000000,-19.985573,112.00363,-61.22237,139.40033,-61.07048,137.92644,-22.194851,153.99371
3145000000,-8.1765633,99.457176,-65.520149,83.212082,-65.61396,82.623337,-13.140884,154.63698
3150000000,-11.557448,118.02055,-62.026634,39.912247,-61.553734,41.413471,-23.783569,148.4142
3155000000,-10.73891,103.2142,-67.787476,4.3600392,-68.438789,13.090693,-16.435724,164.11937
3160000000,-9.0542336,87.606049,-60.208824,-140.83388,-59.766907,-143.85216,-16.861992,134.71072
3165000000,-12.209075,121.45141,-64.098892,-157.95386,-64.421638,-159.74074,-18.20163,-172.00911
3170000000,-10.086528,94.002258,-73.499962,147.32094,-75.887947,134.95081,-13.994431,128.66345
3175000000,-10.815434,103.38484,-66.547348,116.52147,-65.970535,115.82249,-19.197937,-173.5298
3180000000,-12.072727,98.597931,-67.910255,35.442226,-68.390434,40.607288,-15.47745,140.70285
3185000000,-7.8807554,74.573601,-61.240463,15.018632,-61.34919,12.426858,-22.878092,147.09406
3190000000,-12.451053,112.07973,-62.536926,-80.546005,-62.882225,-82.989861,-15.187256,170.82611
3195000000,-9.6279516,88.96637,-60.102242,-149.549,-60.086563,-146.00781,-22.225632,104.40499
3200000000,-9.469821,75.592316,-72.340637,93.624908,-73.700081,105.413,-14.822824,162.82582
3205000000,-8.5361738,115.79939,-73.368965,119.33096,-76.843109,129.1263,-20.238716,132.81798
3210000000,-9.5244741,41.642399,-75.23954,54.224663,-73.723351,72.132698,-19.630444,139.40308
3215000000,-8.8125982,113.79128,-65.626923,104.22568,-65.10788,98.573586,-15.008995,151.46944
3220000000,-7.7726674,68.34491,-62.978115,-35.225674,-63.317905,-34.12307,-23.277702,133.97009
3225000000,-18.132496,62.481483,-63.963886,-84.59494,-64.793999,-81.848679,-14.947592,162.59297
3230000000,-5.421186,91.531143,-63.302071,149.54233,-63.036491,145.1752,-18.230225,127.25414
3235000000,-13.760625,47.023586,-70.620522,98.527573,-71.143265,99.466431,-18.911375,-173.4628
3240000000,-7.2552543,74.903206,-71.866699,-34.590916,-72.68,-37.377842,-13.68784,118.3128
3245000000,-11.86234,78.998711,-66.864548,-151.52486,-67.414589,-154.6732,-19.541388,-151.46999
3250000000,-11.708724,80.536957,-66.628914,102.12837,-68.554604,98.478394,-14.211968,125.68186
3255000000,-6.3488007,65.580887,-63.54155,-43.430729,-63.381649,-43.961678,-24.307775,152.50056
3260000000,-14.836319,77.672371,-62.243099,-151.3156,-61.893894,-159.97176,-13.954554,151.75899
