!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1647887,23.998156,-61.274868,97.136093,-60.495449,88.163979,-16.049681,-137.95831
3005000000,5.4556408,-74.876732,-59.025879,-15.029569,-59.34605,-14.054125,-15.656163,-137.53381
3010000000,6.5853376,176.93675,-58.736416,-115.24834,-58.945026,-115.00993,-15.768575,-140.35661
3015000000,7.3399868,103.44968,-58.911491,145.45674,-58.049374,155.89725,-15.864961,-144.47147
3020000000,5.7600756,-8.5882702,-58.842506,34.496349,-58.297794,25.422131,-15.60217,-144.64723
3025000000,5.9971085,-105.19305,-57.333683,-66.69677,-57.180573,-63.771912,-15.387533,-145.96153
3030000000,6.5975695,156.88364,-57.862103,-170.23964,-58.462582,-168.82031,-15.318298,-150.8176
3035000000,8.5911922,65.944229,-60.279129,96.053528,-57.718834,98.720329,-15.423447,-155.01282
3040000000,3.7790091,-31.418297,-60.451733,-9.9335957,-61.28474,-14.999846,-15.474089,-159.56256
3045000000,6.7453876,-140.16451,-61.159187,-132.2784,-61.03627,-130.35304,-15.118138,-163.79758
3050000000,7.3901501,132.52107,-59.358612,114.83662,-59.055939,126.23108,-15.0219,-162.86989
3055000000,7.0473156,42.041538,-60.002411,27.840513,-58.474728,25.208778,-15.44984,-162.48653
3060000000,5.1075354,-58.534584,-58.948902,-76.23687,-59.026138,-76.718636,-15.367743,-168.38669
3065000000,6.635602,-169.84315,-58.234081,-179.51147,-58.434242,-178.45789,-14.850374,-172.33617
3070000000,7.6034889,113.5704,-60.70512,81.776016,-59.865601,88.774055,-15.204448,-171.10306
3075000000,6.2858348,5.407867,-58.696995,-29.5576,-58.197773,-37.585705,-15.927832,-173.64459
3080000000,4.3862305,-92.536903,-60.511757,-126.26862,-60.779835,-122.99044,-15.982748,-177.66028
3085000000,5.9445715,164.68526,-58.534714,118.46917,-59.591331,115.09511,-15.79324,-177.51598
3090000000,8.5031538,83.658813,-59.269318,-0.27693638,-57.20583,4.7700992,-16.040806,-177.81128
