!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1603642,23.986691,-62.195545,96.680962,-61.396347,86.398499,-16.044538,-137.82507
3005000000,5.4633112,-74.901054,-59.378105,-14.52917,-59.652035,-14.743267,-15.656459,-137.39226
3010000000,6.5971384,176.97292,-59.168571,-114.0406,-59.676888,-115.4045,-15.77323,-140.23738
3015000000,7.3377681,103.4606,-59.083313,147.6429,-58.232277,155.78992,-15.863452,-144.3606
3020000000,5.755723,-8.6032534,-58.922909,37.192616,-58.676987,27.925238,-15.599099,-144.53293
3025000000,6.0093741,-105.21723,-57.750084,-67.080185,-57.534264,-62.903557,-15.387404,-145.84598
3030000000,6.5997586,156.91492,-57.850525,-171.48239,-58.960712,-169.52802,-15.314795,-150.69043
3035000000,8.5888367,66.006516,-60.740868,96.042725,-58.082199,99.404816,-15.417953,-154.8866
3040000000,3.7814355,-31.474606,-60.927193,-9.6330776,-61.733791,-9.9782982,-15.470835,-159.44392
3045000000,6.7523804,-140.16165,-61.421795,-130.69075,-61.16761,-132.19481,-15.119642,-163.64508
3050000000,7.3908186,132.5936,-59.854458,114.80279,-59.405094,125.54583,-15.024516,-162.70644
3055000000,7.0416226,42.053123,-60.173237,31.190929,-58.871338,26.293238,-15.453144,-162.3893
3060000000,5.1079664,-58.567547,-59.12009,-75.546242,-59.339634,-74.315414,-15.368364,-168.28146
3065000000,6.6468434,-169.80478,-58.555408,-174.07237,-58.916286,-175.92714,-14.852999,-172.18469
3070000000,7.6020837,113.62161,-61.221741,81.509369,-61.004333,94.050072,-15.205905,-170.98381
3075000000,6.2803001,5.430069,-59.216179,-28.695089,-58.414043,-36.933559,-15.930401,-173.56529
3080000000,4.4021258,-92.575218,-60.878738,-122.30939,-60.89513,-120.35247,-15.983731,-177.53824
3085000000,5.9521847,164.71132,-59.023605,119.76514,-60.09251,116.7016,-15.788014,-177.37231
3090000000,8.5001669,83.729355,-59.82682,-1.4418436,-57.843121,8.9467039,-16.035618,-177.68437
3095000000,4.4798284,-14.871812,-58.359711,-95.407654,-58.401356,-98.993027,-15.999389,177.16141
3100000000,5.8643737,-123.89642,-57.09021,164.89967,-56.662525,161.17746,-15.925522,173.67014
3105000000,6.9554424,139.13126,-57.727863,62.609341,-58.015453,74.052658,-16.162018,173.07593
3110000000,7.7758307,54.959484,-61.254898,-30.970144,-59.05127,-33.613228,-16.501429,171.86578
3115000000,4.8241668,-41.826603,-60.147743,-127.19568,-60.959553,-129.4324,-16.485983,171.52684
3120000000,6.2918,-157.47809,-62.201332,105.23218,-62.006237,105.55452,-16.471838,172.45123
3125000000,7.0993295,123.28677,-61.516205,-9.531023,-61.416569,-0.52711052,-16.538147,171.31657
3130000000,7.7264686,20.656565,-60.923367,-104.02509,-59.086857,-112.96717,-16.9132,167.51607
3135000000,4.2549357,-73.061546,-59.795918,140.70137,-59.894291,144.2291,-17.407778,163.95493
3140000000,6.0240598,175.82115,-57.400585,42.822311,-58.134033,39.700787,-17.701357,162.24699
3145000000,8.8488684,95.569603,-57.788452,-58.556805,-56.204502,-48.670231,-17.622684,162.23753
3150000000,5.8558354,0.79523259,-58.765839,-159.89076,-58.110546,-164.14362,-17.422876,162.92863
3155000000,5.633131,-102.93896,-60.641048,101.09798,-60.06538,102.32535,-17.19523,162.8257
3160000000,6.5366936,148.97333,-60.978203,-18.678745,-61.113358,-11.775792,-17.160204,160.51631
3165000000,8.5878191,70.214844,-60.774696,-123.14792,-58.934822,-119.72182,-17.595839,159.0472
3170000000,4.9983759,-25.033363,-59.149529,137.61028,-59.492775,129.52946,-18.012192,159.62729
3175000000,5.22472,-138.00443,-58.651863,14.754976,-58.620758,11.119359,-18.050669,161.21738
3180000000,6.9435334,132.03928,-58.114883,-78.870659,-58.559189,-71.113548,-18.029755,162.19545
3185000000,9.2449617,32.593143,-58.702065,-176.55717,-56.222424,176.90184,-18.097391,164.14975
3190000000,4.5163531,-53.012833,-59.1427,82.264603,-59.210888,82.684898,-18.299002,161.39693
3195000000,5.7323599,-173.04506,-59.703018,-16.663757,-59.984165,-21.446104,-18.672073,154.8777
3200000000,8.3442841,102.89405,-63.713123,-135.46619,-62.036507,-125.85346,-18.476595,152.08411
3205000000,6.6348858,6.8073821,-61.424137,100.6284,-60.496838,88.90889,-18.564234,158.04689
3210000000,6.8952928,-80.437668,-60.725605,3.9583142,-60.763,3.5285239,-18.783199,158.2937
3215000000,7.688077,158.93182,-60.650352,-108.77689,-61.015461,-104.36353,-18.474787,153.61919
3220000000,11.221346,81.74678,-60.460896,152.61615,-57.888718,160.36496,-17.429564,154.74211
