!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1561241,23.965801,-61.312775,100.68031,-60.466774,93.326889,-16.047741,-137.71376
3005000000,5.4680519,-74.919739,-58.956699,-12.647079,-58.750916,-12.268517,-15.65057,-137.33316
3010000000,6.6038003,177.00421,-58.220512,-111.92503,-58.909485,-111.19956,-15.77382,-140.18642
3015000000,7.3347268,103.47086,-58.114529,150.21564,-57.560394,160.26183,-15.872669,-144.2856
3020000000,5.7504191,-8.6118298,-58.370262,39.382881,-57.729332,31.368847,-15.59346,-144.44728
3025000000,6.0173879,-105.22525,-57.107876,-63.503296,-56.755947,-61.40123,-15.382393,-145.78658
3030000000,6.6011648,156.94438,-57.203007,-170.19943,-58.182629,-167.04422,-15.321875,-150.6378
3035000000,8.5849514,66.055656,-59.646172,100.39262,-56.944469,102.83787,-15.416549,-154.77072
3040000000,3.7801943,-31.527222,-59.598984,-4.0161004,-60.641167,-9.5993357,-15.466369,-159.34006
3045000000,6.7570124,-140.17314,-60.425682,-125.99247,-60.313427,-127.77332,-15.12108,-163.59488
3050000000,7.3913922,132.65398,-58.96611,120.22718,-58.735691,129.85899,-15.030895,-162.61169
3055000000,7.0351644,42.049931,-59.069866,31.471668,-57.693214,31.654089,-15.451937,-162.27255
3060000000,5.108335,-58.595409,-58.182831,-72.515755,-58.418694,-74.413834,-15.3624,-168.24217
3065000000,6.6562195,-169.77943,-57.674118,-174.23672,-57.876793,-172.7061,-14.856489,-172.11751
3070000000,7.5993762,113.66008,-59.753204,84.991364,-59.392727,95.505653,-15.210792,-170.88298
3075000000,6.2738891,5.4450235,-58.073338,-27.314268,-57.473648,-34.098591,-15.921097,-173.51096
3080000000,4.4126902,-92.609161,-59.532818,-120.55365,-59.621857,-117.17224,-15.982011,-177.51309
3085000000,5.9558058,164.73192,-58.202477,121.55186,-58.955631,120.50957,-15.793131,-177.30045
3090000000,8.4956722,83.779488,-58.7533,4.3359394,-56.671513,12.863267,-16.026548,-177.55263
3095000000,4.4740725,-14.906142,-57.210846,-91.211426,-57.401901,-96.819313,-15.99429,177.23282
3100000000,5.8699074,-123.91186,-55.782173,166.40128,-55.822838,163.99753,-15.936673,173.69769
3105000000,6.9607234,139.19122,-56.489307,66.091408,-56.431202,75.47242,-16.165918,173.20885
