!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,6.5331569,148.95042,-59.43684,-25.357746,-59.835178,-19.435961,-17.146358,160.57207
3165000000,8.5873594,70.190765,-59.355858,-130.76326,-57.532082,-123.37891,-17.583179,158.9285
3170000000,5.0010872,-25.027737,-58.271618,128.99222,-58.199532,123.2913,-18.031765,159.53043
3175000000,5.2205734,-137.98413,-57.4305,9.4578314,-57.627998,8.8193626,-18.05304,161.29735
3180000000,6.9415402,132.02415,-56.978413,-83.244331,-57.412434,-73.38781,-18.006929,162.10672
3185000000,9.2460108,32.568321,-57.597107,175.63643,-55.324558,168.75583,-18.107447,163.95818
3190000000,4.5168228,-52.991287,-58.038731,74.406273,-58.416222,73.467438,-18.320606,161.47462
3195000000,5.7296257,-173.03824,-58.977798,-25.267653,-59.205383,-28.030302,-18.65255,154.96135
3200000000,8.3414955,102.86563,-61.402515,-151.53049,-60.137604,-138.5186,-18.461718,151.81596
3205000000,6.6367388,6.798151,-59.089314,94.895416,-58.50338,81.00238,-18.590851,157.97549
3210000000,6.8949499,-80.40831,-58.924477,-4.3108239,-59.114334,-0.83702713,-18.772209,158.46489
3215000000,7.684206,158.92755,-58.72406,-117.75896,-58.976105,-113.6189,-18.443865,153.47493
3220000000,11.221152,81.730705,-58.730888,143.00438,-56.132507,149.94479,-17.449387,154.52312
3225000000,7.5267706,-19.640091,-57.648487,49.843071,-58.283894,40.857533,-17.621687,158.1244
3230000000,7.2673674,-121.47561,-58.260563,-57.928699,-57.835453,-54.798092,-18.536966,154.64214
3235000000,7.0385232,138.25125,-60.270939,-164.02789,-61.332993,-155.5108,-18.534725,152.53856
3240000000,11.329038,41.218124,-61.936901,85.117699,-58.950565,78.313721,-17.889656,157.19113
3245000000,6.8167715,-39.269405,-59.97934,-31.674715,-61.118519,-32.049217,-18.012955,158.341
3250000000,7.6702962,-158.7383,-60.36235,-147.65874,-60.873634,-152.7494,-18.215267,154.4915
3255000000,9.1866693,120.2557,-59.682152,108.63702,-59.030117,125.63074,-17.974543,152.11913
3260000000,9.6964874,10.552545,-59.762066,20.824514,-58.299816,4.3623257,-17.884247,149.13982
3265000000,7.5714688,-68.404953,-59.561817,-81.761841,-60.425774,-81.957199,-17.792744,147.05022
3270000000,7.2061248,168.12604,-60.753895,171.10091,-61.257595,173.07146,-17.591211,151.2513
3275000000,11.236501,89.926987,-62.275429,70.166939,-59.57972,84.184814,-17.637163,152.82973
3280000000,8.4308062,-14.013666,-62.756695,-35.041752,-63.620346,-51.243481,-17.624247,147.40817
3285000000,7.522284,-97.105804,-62.379562,-151.06941,-62.398785,-145.8958,-17.108351,144.71156
3290000000,6.8601885,146.53807,-63.739323,99.985733,-64.632103,99.968567,-17.061531,146.14035
3295000000,12.184756,42.648094,-63.572575,-11.444382,-59.435631,-20.383215,-17.513315,143.01569
3300000000,7.3419242,-33.433697,-60.945057,-116.78564,-62.62587,-118.20039,-17.556843,141.59401
3305000000,8.3904886,-144.88416,-63.247917,151.55215,-62.871178,144.91167,-17.367071,144.08366
3310000000,8.8834114,124.16196,-65.011818,41.795918,-65.118103,56.823559,-17.456284,140.04893
3315000000,10.817258,18.057463,-66.878937,-41.954437,-65.468994,-68.983597,-16.936861,134.05983
3320000000,8.1741629,-51.456146,-69.966621,-164.87372,-69.868019,-156.55997,-16.81114,136.11676
3325000000,7.4861889,179.75136,-67.357712,92.110435,-67.32885,84.733849,-17.516739,134.84702
3330000000,10.62094,99.186012,-69.3582,-32.982334,-66.635818,-17.528849,-17.4839,127.06647
3335000000,9.2492018,-8.6975155,-67.01162,-147.97922,-66.85495,-162.20045,-16.661242,129.12494
3340000000,8.6947823,-85.526352,-63.416634,120.51665,-62.174782,129.30899,-16.773514,133.34325
3345000000,6.4766788,158.53268,-64.040596,18.033453,-65.218735,21.040495,-17.271563,127.55165
3350000000,12.790167,57.492695,-65.831001,-79.721664,-60.954468,-81.955971,-16.91777,121.17535
3355000000,7.9570289,-24.167736,-65.955383,-172.37276,-68.07196,-175.62988,-16.859533,123.05262
3360000000,9.2282629,-124.99218,-69.107361,75.811417,-70.112724,66.630302,-17.552036,122.26283
3365000000,8.0030413,133.40822,-75.709846,-44.924137,-74.251823,-35.025394,-17.763199,117.66897
3370000000,11.237127,24.996328,-74.240082,-163.41135,-70.794891,168.33191,-17.619907,116.12002
3375000000,9.0403948,-47.48209,-68.897255,70.992188,-68.870827,69.774406,-17.524172,114.49451
3380000000,7.1734238,-163.36208,-69.81321,-46.456974,-69.478828,-48.953815,-17.33646,110.13077
3385000000,8.9391212,110.97697,-67.188805,-128.80846,-67.080521,-117.39287,-17.60054,108.2672
3390000000,9.565732,-0.54977119,-70.448372,137.09404,-70.225159,118.16066,-18.163698,106.8168
3395000000,8.6337442,-67.502899,-76.871956,66.690887,-76.545212,54.277561,-18.125872,105.9685
3400000000,6.7609158,169.83897,-77.68148,85.559372,-79.183968,72.58522,-18.125957,106.07419
3405000000,12.287739,72.380699,-72.712585,9.6031227,-69.619331,12.385523,-18.898464,106.59552
3410000000,8.8995295,-20.618299,-70.843773,-68.680054,-73.108208,-73.467049,-19.033369,101.33233
3415000000,10.703111,-113.42606,-69.183456,-154.66939,-67.952896,-164.76262,-18.967466,96.202339
3420000000,7.1276617,138.75862,-72.978714,70.117271,-72.822945,71.102287,-19.890553,96.07222
3425000000,11.401504,36.703926,-77.012367,-54.010933,-76.917442,-63.544209,-20.758713,94.174973
3430000000,9.0805397,-41.989719,-74.366234,172.24342,-75.874535,-176.17232,-20.080956,88.233925
3435000000,8.9902315,-151.44914,-68.256432,28.086569,-67.361313,24.926847,-19.956711,88.948219
3440000000,8.3250008,119.96562,-64.740128,-67.604568,-65.514076,-56.232956,-20.516554,91.702049
3445000000,10.570402,2.3043692,-63.358681,-147.70938,-62.709515,-166.22726,-20.740097,85.821487
3450000000,9.1197119,-64.924881,-62.251892,106.57956,-63.053406,113.4394,-20.691538,81.832123
3455000000,7.1821175,176.13556,-64.713081,1.2801789,-65.652946,-4.3396306,-21.480135,89.259377
3460000000,10.660209,83.480827,-66.970802,-102.02155,-65.034821,-102.16682,-22.499115,94.869026
3465000000,9.2624063,-15.659983,-67.164093,135.19684,-67.593498,119.01691,-23.593916,87.619537
3470000000,10.556385,-97.998077,-66.549637,14.425846,-65.574409,20.202551,-23.694901,84.313545
3475000000,6.859807,149.70535,-64.988098,-100.25767,-65.947853,-92.777626,-23.85552,86.789658
3480000000,11.445855,46.056091,-64.880058,170.08313,-62.184761,156.45287,-24.810604,78.876457
3485000000,9.4884777,-39.625546,-62.283249,58.056801,-63.231171,54.627251,-24.863129,73.993256
3490000000,9.1619864,-135.12567,-62.567551,-43.196461,-62.221943,-41.996769,-24.373198,88.113823
3495000000,6.9985223,128.69473,-64.317665,-135.43694,-64.774849,-119.7802,-25.042595,96.901756
3500000000,10.67398,9.959156,-65.252083,126.88705,-62.781982,108.03262,-26.359503,92.110794
3505000000,8.6333818,-57.720596,-65.154121,8.9588156,-67.221359,12.208181,-25.746027,89.460739
3510000000,8.1201191,-171.49464,-64.334564,-104.39471,-64.951935,-113.42226,-25.693039,95.796135
3515000000,9.0665312,95.52787,-63.659916,144.62109,-62.793438,153.58876,-26.779015,100.2871
3520000000,9.0234365,-8.3836708,-62.404011,44.126389,-63.275902,32.206551,-27.134087,110.36357
3525000000,10.15575,-84.444466,-64.081345,-56.965908,-63.466953,-56.625809,-27.500679,119.09956
3530000000,6.5770392,162.04753,-63.255245,-171.98109,-64.604042,-173.7253,-29.686232,112.39066
3535000000,10.838117,62.320271,-66.464142,94.411133,-63.871384,89.672523,-27.940977,96.215912
3540000000,8.766427,-32.493595,-69.491714,-2.6654589,-70.558006,-15.309058,-26.287035,103.3835
3545000000,9.8163738,-117.29696,-67.04985,-120.43723,-67.623695,-119.95316,-27.767969,112.02042
3550000000,6.2928028,139.43327,-68.587433,109.60257,-68.462494,117.19004,-28.509655,107.97679
3555000000,10.229585,25.030384,-66.966133,20.442728,-65.404533,9.8000288,-25.968443,109.48728
3560000000,7.9546843,-49.769772,-64.979179,-78.588242,-66.581573,-74.797493,-25.686714,115.77531
3565000000,8.6394987,-158.99423,-66.001633,-177.58046,-66.217789,173.40775,-26.252119,110.4113
3570000000,7.8003488,108.16367,-67.256271,89.077415,-66.254852,101.32737,-24.246029,104.88762
3575000000,9.1153507,-3.1645315,-64.830246,1.3454931,-65.286316,-16.455986,-23.661142,118.47004
3580000000,9.128437,-73.248756,-65.334618,-94.654938,-65.520348,-96.451401,-25.64994,135.62968
3585000000,6.7638593,174.71208,-65.842491,165.13046,-65.753593,161.72125,-27.050026,124.60114
3590000000,8.8253002,82.289894,-66.54892,64.857094,-64.829765,69.617584,-25.476149,110.86227
3595000000,8.7255478,-25.592909,-63.842705,-49.254532,-64.912163,-61.90329,-25.897261,117.62666
3600000000,9.5668716,-103.2992,-62.55611,-171.7336,-62.525925,-169.78966,-26.813328,107.29954
3605000000,5.9958143,148.2083,-61.941784,91.330978,-62.834915,89.946602,-24.95603,94.508072
3610000000,9.940259,42.616188,-60.934166,-18.395012,-59.255711,-22.819399,-24.694952,103.27651
3615000000,7.939815,-44.555092,-60.094749,-129.62149,-61.826611,-131.12196,-24.852959,113.60742
3620000000,9.7048006,-141.1593,-60.786011,123.68529,-60.129486,119.48283,-24.100258,104.95038
3625000000,6.7706852,123.06184,-60.425152,14.743429,-60.531082,21.520672,-24.188858,107.66093
3630000000,9.5714922,15.323529,-60.904865,-96.198341,-59.336601,-105.64053,-25.377789,112.15302
3635000000,8.6678715,-59.427525,-60.625031,159.49123,-61.595058,160.73456,-26.13636,100.13475
3640000000,7.6670427,-171.57536,-59.322876,43.139122,-58.920925,35.996052,-25.807751,95.706429
3645000000,7.7774858,100.91375,-59.512283,-59.863659,-58.946835,-47.646454,-26.036402,107.61893
3650000000,9.2389002,-14.712233,-58.455688,-154.02847,-58.608757,-167.86488,-26.224707,107.0714
3655000000,9.4472179,-84.424797,-57.989887,96.71981,-58.357788,101.01456,-26.555826,97.44931
3660000000,6.721139,162.65846,-60.609909,-12.918765,-61.584637,-20.8923,-27.3491,93.123856
3665000000,9.1178732,59.234169,-60.479893,-115.38855,-58.659702,-114.08154,-27.174202,87.302643
3670000000,7.6367106,-35.31192,-60.827572,128.01242,-61.624382,123.09461,-26.413681,85.319427
3675000000,9.9492016,-120.53072,-60.332714,15.319027,-59.368931,17.534889,-27.115137,97.59642
3680000000,6.3530064,137.10017,-60.952164,-88.14402,-62.051243,-85.449875,-28.007822,108.65865
3685000000,10.147198,30.013058,-59.751328,167.32111,-58.254074,159.91394,-28.461123,98.766609
3690000000,8.9951324,-56.806534,-59.629116,56.993134,-60.52335,57.188152,-28.553564,94.684425
3695000000,8.435483,-154.84682,-59.572281,-45.355591,-59.256012,-49.048244,-30.281895,103.92397
3700000000,6.5132952,113.66364,-61.269604,-145.8204,-62.18195,-137.36029,-33.50946,99.509712
3705000000,9.5701303,-5.5151811,-61.707237,112.82413,-61.034912,98.868027,-34.240616,78.27636
3710000000,8.3427906,-72.636581,-61.000504,-1.5755464,-62.432835,2.9833369,-32.294811,94.445351
3715000000,7.4894829,175.80096,-61.378811,-110.64434,-62.186901,-119.44662,-31.350744,105.48462
3720000000,8.282546,78.771362,-61.896461,149.58514,-60.317951,157.31975,-32.569256,103.53089
3725000000,8.3225327,-26.604702,-60.388153,36.572269,-61.037338,25.325457,-33.129826,100.3876
3730000000,10.074192,-105.96101,-60.941429,-70.653305,-59.729202,-68.464447,-32.811325,112.95313
3735000000,5.986928,149.29787,-60.937374,-173.26549,-61.517994,-176.30809,-33.715843,120.50012
3740000000,9.0973434,49.146927,-60.686188,85.408928,-59.24464,85.416206,-31.896662,130.57527
3745000000,8.6378117,-46.214031,-61.559185,-14.672057,-62.395191,-17.326073,-28.946857,140.2317
3750000000,9.4253883,-134.80911,-61.237827,-124.48557,-60.515629,-128.34892,-29.553957,154.65596
3755000000,5.7323852,129.7195,-62.020969,124.451,-63.507164,129.03667,-33.097614,159.88206
3760000000,9.9357052,10.94295,-63.040485,26.286556,-61.292755,12.139599,-32.650131,146.70757
3765000000,8.3455524,-62.622482,-60.86208,-85.974976,-62.566792,-86.851509,-30.652945,150.62465
3770000000,8.9108076,-167.72209,-62.508251,162.65108,-62.58374,152.82468,-30.889784,160.1846
3775000000,7.2771993,97.932755,-63.628883,64.120529,-62.976147,75.685486,-29.738256,147.02525
3780000000,9.2285967,-18.26259,-61.195587,-40.761265,-61.896778,-53.610458,-26.980457,141.99112
3785000000,10.13345,-85.134331,-63.034435,-146.55016,-62.933369,-141.09154,-26.489218,149.33931
3790000000,7.5066872,164.26715,-65.259666,110.84216,-65.169785,108.39416,-26.655346,154.21277
3795000000,8.2306337,73.702202,-63.918095,6.0813327,-62.648018,12.174252,-25.829882,154.38646
3800000000,8.693944,-40.435051,-64.147812,-106.80462,-64.89183,-118.04475,-25.743061,159.45329
3805000000,9.771431,-116.22285,-63.482769,159.80838,-63.247231,155.88794,-25.721344,157.31279
3810000000,6.3251729,139.15092,-63.172844,48.000381,-64.463776,49.19178,-24.368671,151.23462
3815000000,10.461219,26.481953,-64.514542,-46.619129,-62.486141,-61.743858,-24.59556,154.88254
3820000000,8.3857012,-57.023609,-63.976284,-163.46933,-66.039604,-167.07138,-27.262358,153.53207
3825000000,10.251251,-153.7767,-66.058044,89.968422,-64.923042,85.157906,-25.812628,134.51495
3830000000,5.672833,112.43568,-66.474243,-10.129446,-66.750671,-4.6766973,-23.156967,136.95944
3835000000,9.4855852,-5.4388027,-65.889244,-111.17092,-64.170502,-122.22771,-23.423122,147.37773
3840000000,9.5478487,-78.657784,-65.221848,139.5434,-66.374809,136.41908,-24.331224,140.57124
3845000000,8.7622538,176.33931,-64.636742,27.926783,-65.261528,28.022787,-22.894241,130.83754
3850000000,7.9617481,89.741844,-64.751694,-62.172577,-63.979053,-57.472668,-22.64617,133.54742
3855000000,9.1569548,-31.124441,-65.950073,-160.80705,-66.805908,-172.59186,-23.501097,136.05571
3860000000,10.360253,-100.48062,-66.093071,94.728424,-65.924469,94.933296,-22.914597,130.04518
3865000000,6.7376175,151.18581,-68.172874,-16.082895,-68.288559,-17.596695,-22.245628,130.10947
3870000000,8.7895908,50.312744,-69.591873,-113.38529,-67.707619,-115.15049,-22.629547,131.50287
3875000000,8.2272072,-52.493523,-68.346634,132.36441,-69.577187,131.75577,-22.442366,126.96326
3880000000,11.047786,-134.27408,-68.807938,17.82575,-68.290405,18.945736,-22.396376,121.68874
3885000000,6.1442528,128.97871,-70.001205,-72.865555,-71.587791,-79.966454,-23.325583,117.25727
3890000000,9.765727,15.595581,-68.899323,-164.77859,-67.109154,-177.96317,-22.514149,111.66372
3895000000,8.7598934,-69.449303,-67.974663,79.582542,-69.303268,82.871147,-20.814087,113.88171
3900000000,10.079974,-167.6496,-69.353249,-3.4276268,-67.931297,-6.2051969,-21.023397,118.67467
3905000000,7.321599,100.24619,-68.823524,-100.59862,-68.669212,-97.704666,-22.094353,118.80515
3910000000,9.4062614,-21.247231,-70.750237,145.48424,-71.162086,128.20212,-22.012863,112.72037
3915000000,10.30555,-91.155571,-70.967751,29.117746,-71.670807,36.813541,-22.267286,109.47434
3920000000,8.1762524,161.17448,-72.776588,-56.63332,-72.125427,-77.17942,-23.15284,108.83965
3925000000,8.3341818,72.356979,-70.596069,171.29742,-68.573074,-179.1451,-23.172831,106.88827
3930000000,8.5459785,-44.96376,-69.969864,73.696365,-72.168449,67.85807,-22.926523,101.02473
3935000000,11.303301,-124.35535,-70.353432,-18.559662,-69.678299,-23.367769,-23.106749,91.139023
3940000000,6.8015895,139.89969,-69.216568,-125.27358,-70.971809,-129.17101,-22.151466,88.848221
3945000000,9.7950525,31.9762,-70.223869,158.87352,-68.400742,156.53752,-21.256895,92.74881
3950000000,9.4640217,-64.302246,-69.734474,29.447094,-71.491348,37.501431,-22.415661,96.482811
3955000000,10.723908,-154.82634,-70.780701,-63.130249,-68.983452,-69.759933,-24.138405,94.169319
3960000000,6.2326164,119.4896,-70.654984,162.45444,-71.216118,174.25386,-23.275436,89.478378
3965000000,8.7878761,-8.8216839,-71.179985,75.028549,-69.338631,65.70269,-22.587149,87.318436
3970000000,8.8087959,-81.875153,-68.713997,-34.588264,-69.757149,-32.924465,-24.060055,85.136078
3975000000,9.3055811,171.6929,-67.907997,-138.91562,-68.330177,-146.52791,-24.608234,78.578178
3980000000,7.9862285,89.067024,-68.549278,123.9187,-66.701309,134.83029,-23.683376,76.2229
3985000000,8.0141897,-33.433853,-66.236099,44.872849,-66.923264,27.598019,-24.429426,76.678032
3990000000,10.164516,-108.62301,-67.048912,-65.152466,-66.274223,-58.119774,-25.29056,75.56842
3995000000,6.8667183,150.49344,-66.849136,-162.25336,-67.809654,-162.51341,-23.632059,73.391281
4000000000,6.3506818,54.541813,-67.022186,116.64172,-65.823723,111.63123,-23.208452,74.65831
END

