!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1519928,23.951738,-61.557007,96.447937,-60.770004,87.930267,-16.041517,-137.69778
3005000000,5.4700623,-74.943474,-59.226112,-14.062038,-59.22768,-14.239541,-15.654966,-137.32803
3010000000,6.6085601,177.03049,-58.574635,-115.66883,-59.081127,-115.05296,-15.778673,-140.13879
3015000000,7.3313637,103.4805,-58.677773,147.79941,-58.073601,155.13658,-15.867252,-144.25102
3020000000,5.7460365,-8.6235867,-58.727894,34.727657,-58.368275,27.021824,-15.595571,-144.47157
3025000000,6.0240269,-105.24979,-57.348206,-65.113068,-57.60445,-63.840981,-15.388357,-145.75833
3030000000,6.6013184,156.96428,-57.590141,-169.19653,-58.44289,-168.16293,-15.319162,-150.58244
3035000000,8.5800219,66.091377,-60.23521,97.195251,-57.912071,101.39948,-15.412064,-154.77415
3040000000,3.7790334,-31.578451,-60.569092,-9.7562628,-61.082985,-12.841747,-15.472126,-159.33885
3045000000,6.7602248,-140.18251,-61.118858,-129.93625,-61.106861,-133.97758,-15.124336,-163.53746
3050000000,7.3912492,132.69234,-59.661427,113.31761,-59.288052,128.45535,-15.02748,-162.57228
3055000000,7.0300746,42.044025,-59.730637,29.943213,-58.506413,29.678213,-15.454679,-162.30354
3060000000,5.1070824,-58.623589,-58.722706,-73.836487,-58.837345,-76.940201,-15.368321,-168.20744
3065000000,6.6615424,-169.76364,-58.644188,-177.10741,-58.637253,-178.20424,-14.855732,-172.05899
3070000000,7.5960155,113.68279,-60.401268,80.228531,-59.667175,89.487556,-15.210207,-170.89166
3075000000,6.2685046,5.4573674,-58.781532,-27.104038,-58.053806,-38.575661,-15.928966,-173.50482
3080000000,4.4209085,-92.635895,-60.337975,-121.15434,-60.318554,-119.94382,-15.983862,-177.43813
3085000000,5.9579544,164.74225,-58.516739,118.63617,-59.084881,117.41017,-15.786994,-177.28612
3090000000,8.4905396,83.824692,-59.296158,-2.7610576,-57.197868,4.969418,-16.028927,-177.57164
3095000000,4.470397,-14.939127,-57.638786,-95.992157,-57.833576,-100.78405,-16.00032,177.29977
3100000000,5.8733053,-123.93437,-56.587265,163.5451,-56.310612,161.12636,-15.931969,173.75507
3105000000,6.9654183,139.23845,-57.372147,61.825016,-57.254936,71.42495,-16.163818,173.18626
3110000000,7.7647176,54.986336,-60.218868,-34.839687,-58.863377,-37.788589,-16.506395,171.9716
3115000000,4.8147573,-41.894871,-59.523857,-131.81212,-60.490746,-133.11774,-16.488941,171.60579
3120000000,6.3131948,-157.46019,-62.016888,102.49923,-61.669506,105.42695,-16.478537,172.54913
3125000000,7.0996242,123.34834,-60.952591,-9.0228634,-60.961338,1.2068698,-16.545132,171.42117
3130000000,7.7123046,20.719131,-59.747868,-106.93229,-58.257229,-114.24496,-16.910868,167.58557
3135000000,4.2627373,-73.180313,-58.789616,137.02672,-59.133968,140.08987,-17.407164,164.015
3140000000,6.0358829,175.8067,-56.752274,39.593952,-57.444416,36.223003,-17.705751,162.35382
3145000000,8.8443747,95.686897,-57.286568,-60.508625,-55.440308,-52.440079,-17.610748,162.41728
3150000000,5.8410211,0.77549118,-57.77356,-161.55681,-57.725548,-168.73067,-17.420547,163.03107
3155000000,5.6334333,-103.04049,-60.086166,96.334641,-59.667233,95.285172,-17.207115,162.91328
3160000000,6.5472293,149.0519,-60.050007,-21.825813,-60.508816,-16.847797,-17.165228,160.69351
3165000000,8.5843363,70.291794,-59.551918,-125.18766,-57.858879,-123.48025,-17.589743,159.12749
3170000000,4.9845271,-25.070156,-58.39122,132.58557,-58.437622,127.58367,-18.019915,159.60965
3175000000,5.2417455,-138.09962,-57.914379,12.747894,-58.000309,8.7811108,-18.062769,161.44801
3180000000,6.9476476,132.10095,-57.187794,-79.652618,-57.919952,-73.323608,-18.022263,162.34753
3185000000,9.236661,32.6978,-57.821728,178.00758,-55.284546,173.49344,-18.099157,164.05956
3190000000,4.5097036,-53.108273,-57.939575,77.343071,-58.558895,75.248146,-18.324348,161.49927
3195000000,5.7464628,-173.09097,-59.245213,-24.613239,-59.366455,-28.966928,-18.663273,155.11949
3200000000,8.3489065,103.02543,-61.895424,-142.58371,-60.443043,-133.27092,-18.444921,152.08763
3205000000,6.6254168,6.8296208,-59.477837,98.11544,-59.149326,84.738144,-18.592396,158.13759
3210000000,6.8907642,-80.552444,-59.18988,1.1029384,-59.526508,1.8038572,-18.802979,158.62917
3215000000,7.7003789,158.95551,-59.022774,-112.72877,-59.868031,-110.92165,-18.438557,153.74025
3220000000,11.218653,81.814926,-59.239174,146.94099,-56.464127,152.61592,-17.44273,154.64481
3225000000,7.5116038,-19.600151,-57.909416,56.547337,-58.684334,46.801517,-17.647587,158.20197
3230000000,7.2833333,-121.59264,-58.634769,-53.75544,-58.255749,-48.378586,-18.542393,154.91711
3235000000,7.0495133,138.29166,-60.666069,-154.18581,-62.048458,-148.02307,-18.520803,152.69806
3240000000,11.324775,41.356819,-62.909672,90.044533,-59.729885,84.765213,-17.90748,157.18788
3245000000,6.8043532,-39.325424,-60.923576,-26.123898,-62.327576,-28.620787,-18.024519,158.56468
3250000000,7.6759338,-158.84888,-61.783794,-136.64334,-62.446346,-144.85841,-18.19239,154.6953
3255000000,9.1945848,120.36678,-60.810654,115.51888,-60.188953,131.37648,-17.973572,152.12643
3260000000,9.6894875,10.651217,-60.583138,29.374186,-58.967075,12.522703,-17.91243,149.37312
3265000000,7.5542259,-68.462151,-60.195248,-74.124992,-60.591431,-75.629036,-17.780931,147.34323
3270000000,7.2257991,168.09193,-60.955856,-179.08786,-61.419144,-176.83379,-17.575911,151.25795
3275000000,11.243165,90.028572,-62.612156,80.267555,-60.104553,95.734535,-17.669079,152.9687
3280000000,8.4215851,-13.932766,-63.614376,-25.73716,-63.990715,-38.648708,-17.620466,147.72678
3285000000,7.5236044,-97.24514,-62.925938,-139.02246,-63.016071,-132.21236,-17.076675,144.78267
3290000000,6.8692169,146.50546,-64.321548,113.35041,-65.500336,116.42431,-17.09305,146.21243
3295000000,12.185052,42.825314,-64.931206,1.8001869,-61.073635,-7.7172856,-17.53544,143.37236
3300000000,7.3318701,-33.423382,-62.817184,-105.11532,-63.857346,-108.43761,-17.52294,141.72905
3305000000,8.3862095,-144.97923,-63.591976,163.49345,-62.834991,161.29741,-17.385756,143.9782
3310000000,8.8966084,124.25747,-65.311584,61.357891,-64.844009,79.547882,-17.492386,140.33356
3315000000,10.817344,18.142426,-66.393677,-27.965187,-64.869934,-44.688049,-16.901941,134.40042
3320000000,8.1559134,-51.484406,-68.170425,-127.33253,-70.626579,-124.57761,-16.815008,136.01997
3325000000,7.4930925,179.66734,-67.085823,121.89105,-67.174149,113.11729,-17.568048,134.99944
3330000000,10.627707,99.26078,-70.519012,-2.0258474,-68.807373,14.064189,-17.464104,127.5485
3335000000,9.2405605,-8.5750523,-69.670868,-121.81686,-69.599075,-134.38557,-16.632139,129.11247
3340000000,8.687315,-85.592636,-63.375237,143.96165,-62.938492,148.87787,-16.827972,133.39914
3345000000,6.4835477,158.47195,-64.525192,40.09491,-65.981804,34.555302,-17.29352,128.02666
3350000000,12.802258,57.678463,-66.141388,-52.180035,-61.811501,-53.330589,-16.880377,121.23402
3355000000,7.9518747,-24.126978,-65.490395,-139.07561,-66.33728,-141.82603,-16.878046,122.89088
3360000000,9.2070007,-125.0916,-67.252281,130.65762,-67.295456,125.16148,-17.585112,122.70609
3365000000,8.0190287,133.45642,-69.760521,32.893284,-69.747772,49.736404,-17.714251,117.98798
3370000000,11.244252,25.09621,-72.257629,-69.292473,-70.043449,-84.207695,-17.603497,115.90186
3375000000,9.027339,-47.435478,-70.588135,171.00528,-71.057373,178.58952,-17.575848,114.64455
3380000000,7.1821175,-163.49847,-69.890709,59.52504,-68.688843,57.330143,-17.33029,110.62357
3385000000,8.9596462,110.99348,-65.501076,-61.234272,-65.237831,-50.537727,-17.555613,108.31405
3390000000,9.5684071,-0.45925185,-63.805103,-148.7845,-63.332226,-167.44092,-18.20713,106.65351
3395000000,8.6208868,-67.557266,-61.650566,104.98682,-61.586288,112.28845,-18.183985,106.41996
3400000000,6.7606626,169.72557,-62.451508,14.154014,-63.661064,8.8980961,-18.054708,106.40379
3405000000,12.303356,72.464241,-64.742737,-83.592247,-61.062843,-86.975838,-18.891563,106.03127
3410000000,8.8967495,-20.573244,-66.119492,146.80716,-67.644257,136.69911,-19.173265,101.58904
3415000000,10.6854,-113.47764,-69.955467,20.099464,-67.678413,10.202768,-18.910036,97.191132
3420000000,7.1446443,138.72224,-66.390266,-90.733078,-67.374023,-82.507187,-19.768089,95.417557
3425000000,11.416162,36.745228,-65.65799,159.93549,-63.244728,156.37546,-20.953785,93.772537
3430000000,9.0705357,-41.955887,-66.26738,67.652679,-67.466331,65.112778,-20.10257,89.729462
3435000000,8.9822206,-151.56897,-64.479622,-31.989088,-63.632572,-39.525295,-19.762339,88.723595
3440000000,8.3389835,119.91375,-64.193054,-119.82007,-64.562027,-105.70193,-20.700855,90.6381
3445000000,10.573463,2.3966589,-66.425674,166.91754,-65.709274,147.2222,-20.882059,87.483551
3450000000,9.1083336,-64.92836,-67.308258,71.840973,-67.399765,75.768738,-20.439524,82.388306
3455000000,7.1739864,176.01878,-70.372406,-48.34444,-71.347618,-51.84671,-21.573658,87.353462
3460000000,10.67533,83.514275,-73.379417,-170.42305,-69.691147,-165.47643,-22.773767,96.529694
3465000000,9.2606134,-15.600016,-69.898125,72.713425,-70.328346,59.293495,-23.247198,89.036278
3470000000,10.533754,-97.995399,-67.742355,-45.289196,-66.667198,-44.912556,-23.563303,81.710449
3475000000,6.8668633,149.61765,-66.084389,-145.16452,-67.434364,-138.81485,-24.308128,87.551666
3480000000,11.453634,46.075909,-68.161743,132.81088,-66.729729,124.74673,-24.617605,82.219467
3485000000,9.4794807,-39.533909,-65.497482,35.498085,-65.872025,26.414993,-24.441568,71.941307
3490000000,9.1503439,-135.18018,-67.730316,-51.09314,-67.194473,-56.212555,-24.902348,87.279991
3495000000,7.0058107,128.61523,-67.451828,-135.28902,-69.369293,-124.91445,-24.937767,100.87513
