!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1531706,23.95907,-61.841362,100.60752,-60.550304,95.478645,-16.045639,-137.68044
3005000000,5.4686909,-74.932907,-59.53038,-11.31545,-59.497574,-9.1405497,-15.654368,-137.29521
3010000000,6.6074858,177.02248,-58.704338,-110.74734,-58.854301,-111.06999,-15.777183,-140.14392
3015000000,7.3325496,103.48199,-59.109829,149.44167,-58.071915,160.77081,-15.871624,-144.27557
3020000000,5.7472014,-8.6178455,-59.160007,40.01199,-58.473476,32.306404,-15.596649,-144.47107
3025000000,6.0221486,-105.24284,-57.583412,-63.411449,-57.487774,-58.812267,-15.38232,-145.77678
3030000000,6.6015172,156.96042,-57.583858,-167.94893,-58.496716,-165.03242,-15.317389,-150.61964
3035000000,8.582633,66.082466,-60.200115,100.28983,-57.416862,106.19341,-15.41229,-154.77039
3040000000,3.780278,-31.559273,-60.355812,-4.2458615,-60.771442,-8.1559849,-15.467397,-159.29858
3045000000,6.7585468,-140.17535,-61.563961,-124.48222,-61.06292,-124.5922,-15.120287,-163.53175
3050000000,7.3912086,132.67578,-59.931377,119.81454,-59.427746,131.34602,-15.032077,-162.57529
3055000000,7.0311418,42.045887,-59.978577,37.599323,-58.52113,32.103893,-15.457661,-162.25331
3060000000,5.1075411,-58.610687,-58.750011,-67.990509,-58.886162,-68.793106,-15.368344,-168.20853
3065000000,6.6594558,-169.77074,-58.164928,-171.1205,-58.373402,-171.13792,-14.856936,-172.09796
3070000000,7.5966568,113.67558,-60.522884,89.273361,-60.170475,98.396141,-15.212922,-170.88606
3075000000,6.2691193,5.4521255,-58.763275,-23.490126,-57.81369,-30.654402,-15.923414,-173.49352
3080000000,4.41787,-92.622299,-60.033493,-114.61007,-60.139545,-109.83565,-15.979767,-177.47549
3085000000,5.9571681,164.7444,-58.599991,125.92939,-59.154472,122.84063,-15.788829,-177.28387
3090000000,8.4924221,83.816109,-59.718788,5.6175261,-57.092926,13.164957,-16.026682,-177.52507
3095000000,4.4712448,-14.930485,-57.71492,-88.639091,-58.279663,-94.089188,-15.994877,177.2903
3100000000,5.8730259,-123.9259,-56.439693,168.11748,-56.377159,168.70172,-15.936503,173.74583
3105000000,6.9639273,139.22813,-57.267155,69.024879,-57.053158,78.817055,-16.169001,173.2348
3110000000,7.7664175,54.983429,-59.888012,-24.246092,-58.398636,-27.698318,-16.503054,171.99298
3115000000,4.8172712,-41.891731,-59.233685,-120.85711,-59.542568,-124.38326,-16.489611,171.55833
3120000000,6.311079,-157.46483,-61.733688,115.48935,-60.99007,117.35532,-16.485771,172.5545
3125000000,7.1002922,123.33609,-60.739052,3.0451043,-61.003269,11.2133,-16.539221,171.44734
3130000000,7.7139311,20.726828,-59.639782,-96.137077,-58.138184,-101.68431,-16.904919,167.55186
3135000000,4.2621036,-73.167267,-59.077995,149.25795,-59.27203,151.1459,-17.413115,164.00066
3140000000,6.0339155,175.80565,-56.711319,50.66357,-57.386398,46.620903,-17.706141,162.43259
3145000000,8.8458443,95.673965,-56.899681,-52.012077,-55.406113,-41.687958,-17.603306,162.41319
3150000000,5.84302,0.78339922,-57.520386,-151.59665,-57.20134,-157.4509,-17.428989,162.98866
3155000000,5.6329951,-103.02062,-59.078186,110.08935,-58.598679,111.62587,-17.214512,162.95709
3160000000,6.5461969,149.04372,-59.397434,-5.923027,-60.043594,-3.0047774,-17.155552,160.71071
3165000000,8.5853271,70.279594,-59.163502,-109.93246,-57.682411,-107.74245,-17.588022,159.03668
3170000000,4.9872198,-25.06333,-57.930725,146.37247,-58.152122,138.82343,-18.029451,159.61107
3175000000,5.2396331,-138.06979,-57.915306,27.426785,-57.703075,27.40276,-18.053402,161.49661
3180000000,6.9466166,132.09557,-56.87402,-67.395973,-57.207302,-56.889069,-18.01145,162.29295
3185000000,9.2381182,32.687222,-57.080109,-166.43109,-54.58025,-173.85555,-18.111149,164.03047
3190000000,4.5116053,-53.096458,-57.013226,91.179123,-57.733875,90.894844,-18.322334,161.59116
3195000000,5.7449818,-173.07199,-57.540314,-5.6018629,-57.974072,-8.2445517,-18.648525,155.12114
3200000000,8.3491087,103.00965,-60.858055,-119.72476,-59.152401,-104.72038,-18.454025,152.00452
3205000000,6.6265044,6.8234591,-59.31992,121.03329,-58.703785,107.88635,-18.602634,158.2106
