!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1570005,23.972219,-62.002808,94.355354,-60.965076,88.00148,-16.042189,-137.77171
3005000000,5.4657302,-74.916901,-59.622047,-14.795185,-59.3736,-14.573063,-15.654798,-137.34813
3010000000,6.6007237,176.9931,-58.852173,-115.54388,-59.286545,-114.58734,-15.772935,-140.18147
3015000000,7.3356767,103.46996,-59.041435,147.10193,-57.86591,156.74173,-15.86369,-144.31686
3020000000,5.7519398,-8.6013184,-58.78352,35.131992,-58.31802,27.104874,-15.596811,-144.48822
3025000000,6.014421,-105.22364,-57.52095,-66.172935,-57.412643,-63.177139,-15.388142,-145.78293
3030000000,6.600122,156.94022,-57.522533,-171.29715,-58.331547,-168.4801,-15.317924,-150.64771
3035000000,8.58599,66.039711,-60.164692,95.234535,-57.933243,99.479065,-15.417087,-154.82999
3040000000,3.7805591,-31.504852,-60.411755,-11.834345,-61.155174,-14.956864,-15.473602,-159.37622
3045000000,6.7556562,-140.16974,-61.005543,-133.32953,-60.878288,-135.29659,-15.119158,-163.60384
3050000000,7.3922663,132.62985,-59.808105,112.82259,-59.233749,124.78115,-15.026083,-162.66057
3055000000,7.0383692,42.051441,-59.884312,29.330051,-58.665375,22.937786,-15.455475,-162.32224
3060000000,5.1088152,-58.5881,-59.016075,-76.401489,-58.669918,-76.950951,-15.364968,-168.22002
3065000000,6.6530733,-169.78474,-58.225918,-176.20709,-58.372326,179.2222,-14.851028,-172.12267
3070000000,7.5993862,113.64414,-60.762707,79.308983,-60.277229,88.76252,-15.211775,-170.93594
3075000000,6.2765656,5.436245,-58.781677,-29.21595,-57.886589,-39.025539,-15.927839,-173.50359
3080000000,4.4093776,-92.596428,-60.44191,-126.09756,-60.429497,-121.57137,-15.979422,-177.49298
3085000000,5.9539776,164.72214,-58.651329,118.35163,-59.725658,115.9249,-15.790597,-177.3553
3090000000,8.4972095,83.76107,-59.191685,-3.8125706,-57.095825,5.0229216,-16.034824,-177.60254
3095000000,4.4763775,-14.891836,-57.855244,-96.460396,-58.279171,-100.13483,-15.993731,177.25214
3100000000,5.8675375,-123.90914,-56.496029,162.81299,-56.459381,161.60976,-15.92662,173.66109
3105000000,6.9595876,139.17332,-57.389786,63.866066,-57.18013,71.251144,-16.166555,173.12845
3110000000,7.7718029,54.97142,-60.383007,-34.511166,-58.705238,-37.837521,-16.500875,171.96432
3115000000,4.8214097,-41.844707,-59.858273,-131.85863,-60.174389,-133.26297,-16.480436,171.53098
3120000000,6.2996907,-157.47023,-61.958183,100.56387,-61.70388,102.83721,-16.484575,172.47792
3125000000,7.1010852,123.31606,-60.947697,-10.28167,-60.78096,-0.45633519,-16.546074,171.42456
3130000000,7.7223639,20.684395,-59.916412,-107.7121,-58.661541,-114.92817,-16.901577,167.56662
3135000000,4.2586956,-73.104088,-58.744072,138.26822,-59.003292,140.04729,-17.411671,163.91809
3140000000,6.0299597,175.8192,-56.856781,39.679523,-57.500893,36.42049,-17.719078,162.33061
3145000000,8.8483315,95.612213,-57.360561,-60.839096,-55.702942,-50.607933,-17.608477,162.4021
3150000000,5.8512807,0.79299092,-58.098442,-162.70921,-57.847431,-170.31049,-17.416201,162.89098
3155000000,5.6334281,-102.97238,-60.112492,92.878311,-59.366817,95.681419,-17.211971,162.82961
3160000000,6.54002,149.00836,-60.154518,-21.509384,-60.620163,-18.396255,-17.157476,160.728
3165000000,8.5859613,70.239586,-59.772057,-127.36887,-57.941902,-125.07191,-17.573538,159.0592
3170000000,4.9943924,-25.046581,-58.231033,129.90987,-58.448494,127.65599,-18.027124,159.48366
3175000000,5.2312169,-138.02863,-57.790131,11.30619,-57.630581,10.777737,-18.068619,161.46384
3180000000,6.9449935,132.06662,-57.354374,-83.469513,-58.024143,-73.556061,-18.004604,162.32631
3185000000,9.2423201,32.631943,-57.946316,177.78589,-55.404942,172.31754,-18.098034,163.91806
3190000000,4.513598,-53.035507,-57.779972,74.481842,-58.799603,77.315659,-18.338247,161.50793
3195000000,5.7383537,-173.05891,-59.018188,-26.72205,-59.52792,-29.903225,-18.654781,155.19299
3200000000,8.3462343,102.94482,-61.978222,-148.46475,-60.536816,-136.74446,-18.435265,151.92496
3205000000,6.6314802,6.8147097,-59.844467,96.70594,-58.911922,84.280891,-18.613255,157.9884
3210000000,6.8936644,-80.477226,-59.247612,-0.32333669,-59.319386,-0.96422666,-18.7997,158.70937
3215000000,7.6933765,158.9317,-59.166054,-114.94299,-59.45845,-112.46996,-18.414927,153.6505
3220000000,11.221687,81.773827,-59.348915,144.06389,-56.583748,149.09265,-17.451536,154.4816
3225000000,7.5209236,-19.623953,-58.09042,53.090462,-58.880081,44.200062,-17.653929,158.28691
3230000000,7.2769704,-121.52477,-58.725464,-54.27528,-58.355774,-51.536327,-18.517944,154.92917
3235000000,7.0442452,138.27246,-60.553387,-159.73453,-62.013424,-151.77797,-18.516008,152.45595
3240000000,11.329217,41.28019,-63.142105,87.587502,-60.107548,81.126328,-17.928804,157.21858
3245000000,6.8104305,-39.294369,-60.775597,-30.977285,-61.894062,-30.72031,-18.008152,158.70488
3250000000,7.6735415,-158.79761,-61.878983,-143.88797,-61.752148,-150.41136,-18.174528,154.4826
3255000000,9.1911573,120.30453,-60.602913,110.30772,-60.160748,128.37221,-18.007074,152.0108
3260000000,9.6943073,10.60042,-60.536057,23.473513,-59.555065,7.1696367,-17.912018,149.53395
3265000000,7.5628576,-68.436279,-60.980614,-79.753441,-60.836666,-77.945,-17.745226,147.22751
3270000000,7.2150631,168.10999,-61.24609,176.2366,-62.336128,-179.54105,-17.600851,151.01833
3275000000,11.240782,89.980972,-63.376099,78.469887,-60.409111,90.526016,-17.688311,153.14616
3280000000,8.4266052,-13.977579,-64.313995,-29.195757,-64.590622,-45.030807,-17.578636,147.75734
3285000000,7.5231977,-97.165054,-63.417717,-149.39354,-63.605064,-142.76006,-17.078178,144.44994
3290000000,6.8645411,146.52983,-64.635101,103.57393,-67.048195,104.18833,-17.132126,146.24922
3295000000,12.18293,42.736771,-64.662666,-4.5991883,-61.080723,-14.566432,-17.500303,143.58313
3300000000,7.3362513,-33.423466,-62.567039,-113.12332,-64.067757,-118.75702,-17.495684,141.39215
3305000000,8.3890324,-144.92963,-64.706062,160.82079,-64.908936,156.17572,-17.441021,143.88901
3310000000,8.8884773,124.21583,-67.518509,54.711563,-66.144196,71.317223,-17.47616,140.71471
