!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.153501,23.961222,-61.691784,93.533348,-60.833645,84.38916,-16.044746,-137.71172
3005000000,5.4680734,-74.930397,-59.245407,-19.412893,-59.400291,-17.555712,-15.652247,-137.32671
3010000000,6.6053686,177.01022,-59.063164,-117.68336,-58.944393,-118.90187,-15.774301,-140.13817
3015000000,7.3334832,103.47726,-58.955242,143.85828,-58.134983,154.85164,-15.870672,-144.27274
3020000000,5.7479506,-8.6136007,-58.860668,34.446457,-58.371277,24.610325,-15.596295,-144.48003
3025000000,6.0199137,-105.23734,-57.461353,-70.816231,-57.389965,-68.717896,-15.383414,-145.76962
3030000000,6.6009655,156.9519,-57.332077,-174.73384,-58.496399,-171.59489,-15.317182,-150.60901
3035000000,8.5834255,66.070503,-60.790859,93.243248,-58.290985,95.670464,-15.413013,-154.78754
3040000000,3.7798278,-31.548262,-61.179684,-14.136569,-61.307999,-18.901741,-15.468156,-159.32198
3045000000,6.7581396,-140.17052,-61.05965,-136.35545,-60.959648,-140.02538,-15.121969,-163.54262
3050000000,7.390821,132.66756,-59.585361,111.13867,-58.996174,121.82639,-15.030657,-162.58765
3055000000,7.0336742,42.047459,-59.963642,25.50235,-58.326488,21.113029,-15.456064,-162.28627
3060000000,5.1085572,-58.607018,-59.161633,-79.948639,-58.987934,-80.561905,-15.36723,-168.20932
3065000000,6.6575518,-169.77379,-58.666477,179.04172,-58.766926,179.26181,-14.854162,-172.08722
3070000000,7.5981102,113.66792,-60.737152,77.90226,-60.170658,88.730064,-15.209659,-170.8947
3075000000,6.2722673,5.4485703,-58.997284,-31.761965,-58.234131,-44.342171,-15.924996,-173.49997
3080000000,4.4160194,-92.610649,-60.587246,-126.53403,-60.887722,-126.03628,-15.981812,-177.45596
3085000000,5.9566126,164.73735,-58.913864,114.10467,-59.848839,111.0397,-15.78833,-177.30453
3090000000,8.4940348,83.791168,-59.195541,-5.1232238,-57.341347,2.9970615,-16.028339,-177.56863
3095000000,4.4730992,-14.920417,-58.118198,-99.234703,-58.223343,-104.29417,-15.997846,177.27486
3100000000,5.8710289,-123.92255,-56.785534,160.21098,-56.587605,157.4449,-15.931041,173.72568
3105000000,6.9622374,139.20825,-57.431362,58.027882,-57.398605,67.836517,-16.16456,173.1882
3110000000,7.7679887,54.984875,-61.131664,-38.328217,-59.611401,-42.516861,-16.50429,171.98167
3115000000,4.8172789,-41.872681,-60.309681,-135.86661,-60.891338,-139.99806,-16.487125,171.5844
3120000000,6.3081632,-157.46297,-62.712948,96.036903,-62.347298,94.213531,-16.479609,172.54921
3125000000,7.0999489,123.33701,-60.579727,-15.702223,-60.895596,-7.4089446,-16.542442,171.42126
3130000000,7.7162428,20.715601,-60.425949,-114.89564,-58.801468,-120.12794,-16.907276,167.56953
3135000000,4.2601867,-73.143822,-59.406216,131.72679,-59.130714,134.42519,-17.407284,164.00589
3140000000,6.0328655,175.8107,-57.123886,37.509483,-57.64904,33.208515,-17.707748,162.37672
3145000000,8.8459606,95.657234,-57.599873,-65.014381,-56.098324,-58.063725,-17.61186,162.41827
3150000000,5.8465381,0.78990132,-58.198662,-167.40042,-58.20583,-172.8602,-17.422562,163.02092
3155000000,5.6341147,-103.00843,-60.366013,87.539757,-60.319347,88.603241,-17.206923,162.90614
3160000000,6.5455408,149.03056,-60.292572,-30.283789,-60.872242,-24.424393,-17.161873,160.68996
3165000000,8.5849457,70.269287,-60.174206,-134.47043,-58.526714,-131.49661,-17.586329,159.11324
3170000000,4.9888978,-25.062393,-58.899952,124.14069,-59.155937,120.96024,-18.017824,159.59116
3175000000,5.23669,-138.06044,-58.037457,4.8818645,-57.967915,2.7214856,-18.056538,161.43198
3180000000,6.9462581,132.07979,-57.940468,-87.927925,-58.245461,-77.664078,-18.017155,162.35031
3185000000,9.2388191,32.674976,-58.058407,172.82697,-56.180336,166.07956,-18.100929,164.05721
3190000000,4.5110068,-53.073109,-58.781834,69.582222,-59.193455,68.448784,-18.319574,161.50352
3195000000,5.7429762,-173.07181,-60.364735,-31.950884,-60.155979,-37.862141,-18.663862,155.11597
3200000000,8.3486338,102.99917,-62.854813,-156.43004,-61.50013,-148.30696,-18.447109,152.08356
3205000000,6.6289086,6.8271675,-59.921253,84.436821,-59.168991,72.393486,-18.586826,158.10397
3210000000,6.8913608,-80.514832,-59.994225,-11.726578,-60.306404,-10.404011,-18.795979,158.61488
3215000000,7.6976304,158.94487,-59.628239,-121.23355,-60.117435,-120.08978,-18.439241,153.74992
3220000000,11.219204,81.796867,-59.830379,137.2079,-56.985115,142.45499,-17.442444,154.65338
3225000000,7.5159073,-19.611122,-58.867275,44.912281,-59.413544,36.584599,-17.640762,158.19238
3230000000,7.2814794,-121.55629,-59.762024,-61.688843,-58.932465,-58.680916,-18.548395,154.923
3235000000,7.0471663,138.28421,-62.586411,-169.5479,-63.29076,-161.83804,-18.519575,152.71417
3240000000,11.326452,41.326057,-64.456215,75.459969,-61.292721,70.527763,-17.897253,157.17296
3245000000,6.8069129,-39.305695,-61.526253,-41.70681,-62.765556,-41.438457,-18.030199,158.55959
3250000000,7.6740999,-158.83421,-62.386948,-159.7608,-62.63673,-166.16698,-18.202494,154.7338
3255000000,9.1927643,120.33847,-61.473503,97.003868,-60.642078,114.61861,-17.966074,152.10283
3260000000,9.6915932,10.625414,-61.553947,11.96172,-60.348099,-4.8192458,-17.913177,149.29114
3265000000,7.5582767,-68.450974,-61.966221,-91.942451,-62.185566,-94.116035,-17.793289,147.37732
