!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1618981,24.002689,-61.818607,95.796638,-61.061199,89.128448,-16.048731,-137.92183
3005000000,5.4582658,-74.886047,-58.857166,-14.53959,-59.334576,-15.416165,-15.655012,-137.49796
3010000000,6.5883341,176.94891,-58.959976,-115.46334,-59.312035,-114.06229,-15.769251,-140.31712
3015000000,7.3383017,103.45335,-58.905861,146.61732,-58.129498,154.55229,-15.865596,-144.43439
3020000000,5.7590256,-8.5900955,-58.647518,36.057636,-58.4398,27.486752,-15.600138,-144.61154
3025000000,6.0011454,-105.19791,-57.176998,-69.004097,-57.46471,-65.274879,-15.386411,-145.91316
3030000000,6.5985589,156.89572,-57.419476,-169.77586,-58.578392,-169.7242,-15.32026,-150.78748
3035000000,8.5908518,65.966148,-60.2519,97.808609,-57.577583,98.924286,-15.422129,-154.98209
3040000000,3.7789097,-31.438093,-60.663712,-7.5817919,-61.208961,-14.840977,-15.475145,-159.5265
3045000000,6.7481713,-140.16788,-61.432011,-130.50307,-60.990685,-132.74092,-15.117904,-163.77278
3050000000,7.3898783,132.54379,-59.562691,116.58771,-58.796803,125.36986,-15.022135,-162.82764
3055000000,7.0453572,42.047489,-60.397007,29.00032,-58.815815,24.804996,-15.450413,-162.4523
3060000000,5.1078234,-58.542896,-58.946918,-76.13723,-58.891106,-76.667328,-15.365696,-168.35733
3065000000,6.638751,-169.82666,-58.746429,-178.75229,-58.366829,179.97101,-14.84937,-172.28394
3070000000,7.6025891,113.5889,-60.642101,80.338211,-60.067886,88.810539,-15.208799,-171.06345
3075000000,6.2838464,5.4107556,-58.945156,-28.886465,-57.664249,-36.305962,-15.927948,-173.60757
3080000000,4.3917975,-92.550148,-60.651802,-125.82829,-60.737503,-123.02191,-15.983706,-177.62605
3085000000,5.9464641,164.69832,-58.775555,118.45393,-59.616936,116.13165,-15.794486,-177.48424
3090000000,8.5011883,83.677147,-59.405903,-0.92597455,-57.230919,3.3224411,-16.038158,-177.77301
3095000000,4.4823427,-14.848263,-57.615131,-95.397209,-58.110382,-101.17905,-15.993967,177.04945
3100000000,5.8597493,-123.87976,-56.69199,163.01878,-56.241116,162.98322,-15.923656,173.51466
3105000000,6.9512196,139.07889,-57.335781,61.925766,-57.422939,72.197632,-16.162231,172.99626
3110000000,7.779192,54.946449,-60.430817,-34.923244,-58.58894,-36.946457,-16.499161,171.80008
3115000000,4.8274865,-41.794098,-59.965046,-130.23921,-60.129551,-134.8985,-16.480783,171.38364
3120000000,6.2809553,-157.48837,-62.051319,102.39693,-61.954922,103.64754,-16.476631,172.34364
3125000000,7.0989022,123.24796,-60.872646,-10.651778,-60.920303,-2.5289984,-16.539333,171.29784
3130000000,7.7290263,20.617363,-60.399872,-108.77761,-58.603619,-114.76096,-16.905651,167.44655
3135000000,4.2491932,-73.033836,-58.9533,138.00809,-59.018536,138.65114,-17.412159,163.7999
3140000000,6.017827,175.80988,-56.878487,39.28817,-57.687172,35.823277,-17.714657,162.17023
3145000000,8.8491354,95.500549,-57.283184,-62.342163,-55.623158,-52.490589,-17.612999,162.19269
3150000000,5.86057,0.78285187,-57.839149,-163.09013,-57.700989,-169.81888,-17.419392,162.75458
3155000000,5.6306071,-102.90358,-60.236397,94.344292,-59.719036,96.226738,-17.205168,162.68336
3160000000,6.5306349,148.93373,-59.684177,-26.086849,-60.581329,-15.029053,-17.151941,160.53769
3165000000,8.5886726,70.181625,-59.671661,-127.92595,-57.845917,-124.50069,-17.577662,158.95407
3170000000,5.0042467,-25.02191,-58.675606,129.70988,-58.668007,126.64955,-18.022429,159.40228
3175000000,5.2166638,-137.96146,-57.744057,11.166921,-57.802498,8.6295929,-18.060946,161.21901
3180000000,6.9417477,132.00769,-57.294682,-81.285378,-57.669479,-72.437668,-18.006166,162.1223
3185000000,9.248004,32.541595,-57.934399,177.91393,-55.495029,171.41339,-18.092703,163.90045
3190000000,4.5194974,-52.980114,-58.056065,75.19976,-58.353245,77.219604,-18.324121,161.38712
3195000000,5.726788,-173.03952,-59.202179,-25.196764,-59.529613,-30.148844,-18.667919,154.96315
3200000000,8.3418045,102.82919,-62.198822,-145.98329,-60.846199,-137.69231,-18.454288,151.79333
3205000000,6.6389122,6.7812009,-59.971371,93.816017,-59.623508,83.357277,-18.588108,157.82417
3210000000,6.8966599,-80.390503,-59.654594,-0.41262749,-59.682552,-0.18569319,-18.785004,158.40358
3215000000,7.6812596,158.90897,-59.449879,-112.78526,-59.74509,-112.77225,-18.436779,153.51561
3220000000,11.220914,81.699799,-59.071274,146.86374,-56.629333,153.08362,-17.441643,154.43086
3225000000,7.5298748,-19.651096,-58.195179,53.500061,-59.343533,45.033073,-17.630323,158.01514
3230000000,7.2640934,-121.45922,-59.055225,-51.759842,-58.47234,-48.536213,-18.536484,154.69682
3235000000,7.0358758,138.23686,-60.905804,-155.85168,-62.06316,-151.13593,-18.520899,152.51027
3240000000,11.329556,41.17524,-63.823101,90.809059,-60.258347,84.783501,-17.893665,157.05521
3245000000,6.8184867,-39.265553,-61.710808,-26.997215,-62.410534,-25.0403,-18.020895,158.37073
3250000000,7.6690803,-158.72128,-61.789532,-138.44356,-62.170685,-149.06026,-18.206783,154.49321
3255000000,9.1842651,120.23064,-61.159447,111.99384,-60.700661,129.59785,-17.968739,151.97578
3260000000,9.6978703,10.532485,-61.017841,26.457628,-59.589249,11.463319,-17.895023,149.10847
3265000000,7.5735283,-68.402542,-60.767056,-74.658691,-61.202812,-76.296265,-17.791283,147.06676
3270000000,7.2001896,168.11269,-61.15123,179.7583,-61.871315,-177.34093,-17.578157,151.14749
3275000000,11.234324,89.898827,-63.211136,85.85936,-60.483524,97.424553,-17.64337,152.75262
3280000000,8.4300699,-14.027267,-64.133293,-25.031382,-65.274727,-41.003521,-17.629385,147.41489
3285000000,7.5194693,-97.09166,-64.389183,-138.54059,-64.05954,-130.07837,-17.095806,144.65009
3290000000,6.857079,146.52821,-65.407288,112.8881,-66.709587,114.49905,-17.059826,146.04388
3295000000,12.180567,42.609631,-65.827538,0.6530447,-61.936497,-13.415157,-17.517633,142.96748
3300000000,7.3425808,-33.434563,-63.44532,-106.85905,-64.417442,-108.7272,-17.552103,141.56924
3305000000,8.3893175,-144.85687,-65.20417,169.39952,-65.119057,164.39171,-17.364782,144.04143
3310000000,8.8796225,124.14402,-65.876366,67.729866,-65.981384,82.191971,-17.460125,139.97247
3315000000,10.815706,18.048428,-68.050537,-13.121269,-66.383835,-29.988939,-16.940903,134.00706
3320000000,8.1750202,-51.437504,-70.162109,-106.50485,-71.818909,-101.48028,-16.813385,136.10701
3325000000,7.4832711,179.77962,-69.36908,137.73306,-69.225708,128.30016,-17.505056,134.7937
3330000000,10.618977,99.181297,-72.767639,28.560604,-70.653229,32.126225,-17.48777,126.95199
3335000000,9.2496405,-8.7069778,-73.771187,-101.32894,-73.744148,-117.79105,-16.679644,129.14255
3340000000,8.6971064,-85.495872,-65.346779,157.92401,-64.821533,163.7962,-16.754673,133.32646
3345000000,6.4754686,158.55493,-65.515793,56.638916,-67.125427,53.962791,-17.26067,127.35506
3350000000,12.790764,57.477776,-66.540688,-33.614754,-62.294678,-36.782066,-16.947901,121.15914
3355000000,7.9590249,-24.162893,-65.066299,-116.63563,-65.92823,-121.72664,-16.839943,123.20625
3360000000,9.2356195,-124.95289,-64.897003,149.40349,-63.903568,139.60246,-17.524099,122.01923
3365000000,8.0009079,133.41953,-65.921638,53.025406,-66.148293,62.784042,-17.806711,117.48715
3370000000,11.239145,24.987009,-66.910637,-53.688572,-65.198204,-66.851646,-17.620859,116.43798
3375000000,9.0457582,-47.485477,-66.824661,-173.72653,-67.337997,-171.88251,-17.46748,114.32592
3380000000,7.1770949,-163.33371,-65.214096,74.12088,-65.603928,69.677742,-17.374262,109.70336
3385000000,8.9386129,110.98346,-63.784622,-49.900761,-62.531727,-35.56039,-17.637049,108.62276
3390000000,9.5670366,-0.56925058,-62.253071,-144.79469,-61.966751,-161.2511,-18.074121,106.88014
3395000000,8.6399441,-67.495346,-59.991856,112.31156,-60.400566,119.08163,-18.144629,105.29498
3400000000,6.7636247,169.85083,-60.342915,11.156421,-61.789429,6.2705522,-18.20097,106.44312
3405000000,12.288931,72.357826,-63.078354,-84.991074,-59.477104,-85.919479,-18.797375,106.91
3410000000,8.9016953,-20.64312,-63.432919,160.42659,-65.476791,148.51512,-19.012579,100.5007
3415000000,10.70799,-113.44123,-65.141899,25.124596,-64.09272,27.969522,-19.086777,96.301743
3420000000,7.1267176,138.74574,-64.892113,-78.130272,-65.783936,-71.356964,-19.816023,96.782753
3425000000,11.400671,36.668121,-63.632523,171.075,-61.30661,165.28452,-20.673504,93.286278
3430000000,9.0833616,-42.012592,-63.940414,72.297028,-64.777504,68.598213,-20.214729,87.911156
3435000000,8.9911308,-151.45642,-61.955616,-32.32045,-61.963486,-37.443336,-19.934116,89.774277
3440000000,8.3228693,119.94672,-62.83041,-122.03753,-62.384808,-110.78368,-20.392843,91.152153
3445000000,10.568748,2.2659814,-64.264137,160.6031,-63.826412,135.42078,-20.844929,85.145515
3450000000,9.1203203,-64.950592,-64.052132,51.98772,-65.534149,59.535801,-20.736975,82.615326
3455000000,7.1804557,176.1368,-67.121239,-62.040863,-68.050713,-69.710075,-21.330156,89.13414
3460000000,10.65443,83.444107,-69.879448,-173.38647,-66.859268,-166.36966,-22.578379,93.938828
3465000000,9.2595463,-15.679753,-66.289207,72.740578,-67.518166,54.285954,-23.711178,88.408195
3470000000,10.556743,-98.002502,-65.417885,-39.685486,-65.617317,-45.486122,-23.548981,84.827057
3475000000,6.8548961,149.71404,-64.835007,-143.88745,-65.95237,-140.03033,-23.842863,85.593872
3480000000,11.440237,46.042671,-64.926559,126.22794,-63.116623,115.25663,-24.998348,78.94252
3485000000,9.4872847,-39.642845,-63.602421,26.7507,-64.941849,23.373438,-24.783051,75.048172
3490000000,9.1594639,-135.10461,-65.753555,-66.190636,-64.856621,-70.280762,-24.282816,87.131653
3495000000,6.9922051,128.71378,-68.074509,-154.76799,-69.003845,-150.16119,-25.224371,96.739632
3500000000,10.667706,9.9611692,-69.326256,98.726891,-66.862556,80.328682,-26.303066,93.404114
