!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.158915,23.985468,-61.989643,94.691193,-60.579105,89.489548,-16.046822,-137.7491
3005000000,5.4643574,-74.904007,-59.203117,-17.421579,-59.378448,-15.71276,-15.645307,-137.35475
3010000000,6.5988846,176.98788,-58.703564,-115.15836,-58.884151,-116.61775,-15.769319,-140.26042
3015000000,7.3368754,103.47504,-58.61552,144.91121,-58.161381,155.06363,-15.872544,-144.30957
3020000000,5.7542558,-8.6040258,-58.513096,35.820679,-58.317539,25.857542,-15.59415,-144.45137
3025000000,6.0133371,-105.21321,-57.354874,-67.033073,-57.537136,-64.010399,-15.382141,-145.84763
3030000000,6.6008377,156.92516,-57.710091,-171.97932,-58.417191,-169.85033,-15.324669,-150.69981
3035000000,8.5878782,66.021912,-60.232765,94.668617,-57.586071,98.920273,-15.422499,-154.81029
3040000000,3.7804048,-31.493927,-60.297104,-10.327641,-61.05513,-16.323421,-15.464972,-159.40756
3045000000,6.7543874,-140.16949,-61.235004,-131.75914,-60.820435,-133.90561,-15.118436,-163.68062
3050000000,7.3909116,132.6154,-59.155567,115.41072,-58.914021,125.68958,-15.033085,-162.66591
3055000000,7.0389152,42.047813,-59.74279,28.477362,-58.739532,25.299454,-15.44697,-162.30553
3060000000,5.1081376,-58.579098,-58.817894,-77.072578,-58.672001,-77.534607,-15.358304,-168.28212
3065000000,6.6496344,-169.7923,-58.103268,-178.84021,-58.410816,179.24631,-14.857822,-172.17534
3070000000,7.6004348,113.6358,-60.354172,78.682503,-60.038586,91.524559,-15.210876,-170.89919
3075000000,6.278616,5.4332128,-58.716419,-29.79525,-57.846363,-39.106689,-15.921286,-173.51451
3080000000,4.4050355,-92.579102,-60.089722,-125.06689,-60.319218,-120.84864,-15.983747,-177.56589
3085000000,5.9529061,164.72217,-58.670586,117.28509,-59.157032,114.87234,-15.797692,-177.34482
3090000000,8.4984808,83.758781,-59.501572,-2.9197466,-57.073681,5.6857972,-16.029421,-177.60069
3095000000,4.4781318,-14.877364,-57.913612,-96.959885,-57.908115,-100.96347,-15.990681,177.15486
3100000000,5.8673019,-123.89645,-56.450745,162.17868,-56.256809,160.76833,-15.933754,173.64075
3105000000,6.9578638,139.15584,-57.304176,62.892487,-57.315224,71.662315,-16.166523,173.17625
3110000000,7.7744761,54.971363,-60.400818,-33.749508,-58.663769,-37.011181,-16.491516,171.91641
3115000000,4.823997,-41.841564,-59.966053,-133.10492,-60.365513,-135.62837,-16.483799,171.4753
3120000000,6.2973404,-157.47691,-61.550938,100.15298,-61.320976,101.96438,-16.486685,172.51012
3125000000,7.1007037,123.29437,-60.446625,-9.447876,-60.678307,-4.2584386,-16.535995,171.42485
3130000000,7.7238507,20.666372,-59.888355,-109.5508,-58.397827,-116.72789,-16.90258,167.47765
3135000000,4.2565284,-73.085892,-58.922482,135.00105,-58.88686,137.84,-17.419329,163.91684
3140000000,6.0266051,175.81821,-56.908344,39.942402,-57.37207,36.143169,-17.711943,162.36108
3145000000,8.8474092,95.591988,-57.303265,-61.13509,-55.630051,-51.993362,-17.604467,162.29765
3150000000,5.8535724,0.79374659,-57.791759,-162.32509,-57.842602,-168.39374,-17.421371,162.84183
3155000000,5.6325684,-102.95164,-59.790325,94.326897,-59.504829,96.087509,-17.211262,162.87584
3160000000,6.5381789,148.99147,-59.495205,-23.920536,-59.913231,-19.159592,-17.151415,160.66296
3165000000,8.5872345,70.234703,-59.564411,-126.73224,-57.545853,-124.80664,-17.578529,158.99168
3170000000,4.9967566,-25.039669,-58.287457,130.83287,-58.700394,126.31204,-18.029877,159.55815
3175000000,5.2275977,-138.01686,-57.903805,10.320206,-57.545063,10.171967,-18.059591,161.41727
3180000000,6.9453216,132.0545,-57.266232,-81.383797,-57.816154,-73.680695,-18.005844,162.23685
3185000000,9.2439327,32.610523,-57.838966,175.67998,-55.367027,170.96455,-18.10318,163.97083
3190000000,4.5163379,-53.031208,-57.848442,75.164795,-58.853367,72.508514,-18.327835,161.49861
3195000000,5.7362781,-173.05592,-59.189186,-25.630919,-59.478218,-29.017557,-18.653919,155.08238
3200000000,8.3450098,102.92262,-61.623131,-148.44972,-60.102711,-133.56366,-18.447859,151.94922
3205000000,6.6336927,6.8088212,-59.205677,94.305061,-58.816936,82.340004,-18.601545,158.02823
3210000000,6.8944139,-80.463974,-59.309444,-3.116689,-59.033012,-0.74027896,-18.791578,158.57233
3215000000,7.690073,158.93449,-59.190281,-117.15377,-59.627052,-113.8167,-18.427567,153.6237
3220000000,11.220997,81.755173,-59.123013,145.46184,-56.554554,149.97058,-17.445078,154.55109
3225000000,7.5218215,-19.628061,-57.761002,53.125908,-58.876442,42.176006,-17.645973,158.17796
3230000000,7.2738194,-121.51195,-58.765877,-55.068523,-58.000534,-49.877914,-18.533297,154.83322
3235000000,7.0424066,138.26726,-61.009598,-159.35356,-62.075058,-154.22076,-18.514181,152.59988
3240000000,11.329314,41.262413,-62.968159,89.256813,-59.442093,82.488731,-17.908836,157.16197
3245000000,6.8123937,-39.28759,-60.724949,-29.77457,-62.043194,-30.962002,-18.02446,158.51553
3250000000,7.672636,-158.77344,-61.697365,-146.72783,-62.035069,-152.42033,-18.185175,154.61588
3255000000,9.1902142,120.28577,-60.570393,109.18121,-60.013218,129.19891,-17.978167,152.05879
3260000000,9.6945543,10.584497,-60.23399,23.660116,-59.006374,5.3701148,-17.915867,149.26283
3265000000,7.5661054,-68.430771,-60.582439,-79.384399,-60.571571,-80.888893,-17.77804,147.30737
3270000000,7.2125063,168.11337,-61.038803,176.17847,-61.753616,176.78664,-17.569136,151.20056
3275000000,11.238725,89.960098,-62.895935,78.364456,-59.996872,91.134041,-17.671099,152.83197
3280000000,8.4274597,-13.987413,-63.782429,-29.637083,-64.154076,-42.838882,-17.629457,147.68816
3285000000,7.5232081,-97.151505,-62.75758,-148.37099,-63.513161,-140.8299,-17.069742,144.76846
3290000000,6.8627715,146.52965,-64.987961,105.75832,-66.599136,105.72611,-17.07933,146.03427
3295000000,12.182466,42.714344,-65.12188,-8.0952225,-61.40464,-20.970932,-17.548267,143.25775
3300000000,7.3373675,-33.425747,-62.500931,-110.68941,-63.94907,-116.28595,-17.521067,141.82204
3305000000,8.3886805,-144.91139,-64.561707,160.13322,-63.621845,153.371,-17.357447,143.87027
3310000000,8.8872519,124.19853,-65.877907,52.125122,-65.469543,70.231567,-17.505558,140.11313
3315000000,10.81684,18.096994,-67.725006,-33.235878,-66.219467,-51.6824,-16.92664,134.44962
3320000000,8.166646,-51.447922,-71.508232,-143.21762,-73.50647,-134.7108,-16.777267,136.02837
3325000000,7.487577,179.73827,-69.001175,107.66414,-68.554733,99.554779,-17.561441,134.66174
3330000000,10.621668,99.217827,-72.021828,-12.975741,-70.400162,-7.0890946,-17.512142,127.51128
