!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:49:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,6.623538,6.8395071,-59.39489,100.95324,-59.081589,86.664474,-18.608727,158.19812
3210000000,6.8895178,-80.56311,-58.979721,1.2970566,-59.234673,4.1606011,-18.790913,158.68752
3215000000,7.7031555,158.96004,-58.750534,-111.06165,-59.298393,-106.57487,-18.429939,153.63478
3220000000,11.218416,81.825119,-58.871365,149.51799,-56.322906,155.68176,-17.457256,154.65001
3225000000,7.5102615,-19.595001,-57.632122,56.974747,-58.311981,46.022152,-17.638054,158.30359
3230000000,7.2863908,-121.59743,-58.040764,-49.931454,-57.059349,-46.032497,-18.524294,154.82811
3235000000,7.0511265,138.28984,-59.965195,-154.56393,-61.357582,-147.53412,-18.538565,152.62183
3240000000,11.327047,41.367859,-62.366787,94.318855,-58.883129,89.024086,-17.912081,157.33359
3245000000,6.8026276,-39.332279,-60.561222,-21.683847,-61.568508,-23.924318,-18.002468,158.52379
3250000000,7.6768374,-158.86383,-60.944424,-134.54454,-61.108704,-143.24152,-18.202841,154.56294
3255000000,9.1960936,120.36819,-60.270576,115.59262,-59.725624,135.92622,-17.992853,152.27531
3260000000,9.6890631,10.655857,-59.483402,32.085068,-58.170513,15.311664,-17.887323,149.42732
3265000000,7.5517163,-68.474991,-59.356407,-71.513535,-59.665962,-73.288513,-17.777344,147.11368
3270000000,7.2277894,168.09827,-59.934315,-177.47028,-60.442116,-173.77448,-17.604902,151.34784
3275000000,11.245376,90.038567,-61.138401,84.450089,-58.564533,99.585815,-17.644327,153.13815
3280000000,8.4201059,-13.930329,-62.156639,-18.966824,-62.062016,-36.042061,-17.600681,147.50372
3285000000,7.5242386,-97.255547,-61.133514,-134.2934,-61.281158,-128.75168,-17.113358,144.75848
3290000000,6.8709779,146.50314,-62.078224,117.02206,-63.704506,120.19098,-17.082159,146.47816
3295000000,12.18663,42.845631,-63.074318,11.158949,-59.022659,-2.7688904,-17.49309,143.18668
3300000000,7.3314986,-33.419964,-60.543266,-100.20941,-61.835526,-102.23463,-17.564247,141.5249
3305000000,8.3872547,-144.99522,-61.414837,165.99042,-60.936623,160.60249,-17.401791,144.35274
3310000000,8.8986197,124.2605,-62.684208,63.163269,-62.585701,74.676453,-17.423714,140.2963
3315000000,10.818398,18.146223,-63.360313,-31.175798,-62.002548,-50.551899,-16.924202,134.02257
3320000000,8.1546803,-51.497128,-64.076256,-135.40346,-65.408478,-131.64052,-16.861855,136.35356
3325000000,7.4945517,179.65134,-63.273933,107.42212,-64.108559,100.76852,-17.493546,135.1819
3330000000,10.628886,99.262802,-65.046165,-6.2686977,-63.17807,4.514812,-17.45388,126.96612
3335000000,9.2403116,-8.5663109,-64.307304,-115.71457,-64.33989,-134.35771,-16.719521,129.27544
3340000000,8.6857433,-85.605644,-60.685974,138.74557,-59.858978,144.10541,-16.756615,133.86137
3345000000,6.4844928,158.46286,-61.12999,33.644634,-62.787586,32.155025,-17.239733,127.40485
3350000000,12.803216,57.698345,-62.713795,-66.750542,-58.271915,-70.835091,-16.988384,121.11243
3355000000,7.950634,-24.127672,-62.317257,-161.57347,-63.832291,-168.35326,-16.846197,123.65279
3360000000,9.2048445,-125.0987,-64.28653,91.541878,-64.09597,86.146027,-17.484886,122.1424
3365000000,8.0206413,133.46919,-67.8162,-20.035448,-68.504501,-10.994601,-17.843803,117.4326
3370000000,11.244905,25.10421,-68.379196,-125.90562,-67.494347,-141.44496,-17.626938,116.92501
3375000000,9.0252428,-47.436497,-66.461357,110.32069,-66.809471,112.95432,-17.430473,114.48631
3380000000,7.1838865,-163.50949,-67.334892,3.2947826,-68.272987,1.3078142,-17.410578,109.69495
3385000000,8.9612637,110.99265,-64.360039,-101.15675,-64.046936,-86.336815,-17.645111,109.14206
3390000000,9.567421,-0.46140569,-64.486961,178.10196,-65.323326,160.72913,-18.043123,106.95299
3395000000,8.6190052,-67.568398,-63.920021,89.341003,-63.779926,97.269432,-18.20579,105.23029
3400000000,6.7610388,169.70329,-65.310036,-0.44733685,-67.186295,-3.9976735,-18.210108,107.0431
3405000000,12.304924,72.466408,-68.335693,-93.368996,-64.458305,-93.513634,-18.736868,106.80415
3410000000,8.895793,-20.568621,-68.352776,133.12827,-69.903595,127.87894,-19.087368,100.23409
3415000000,10.682219,-113.48754,-69.706856,8.9543324,-68.84584,-1.9372299,-19.11871,97.154152
3420000000,7.1464252,138.71281,-67.692329,-100.87773,-67.856758,-90.271736,-19.705553,96.829315
3425000000,11.417225,36.747803,-64.686562,156.08302,-62.180729,151.76546,-20.760605,92.681496
3430000000,9.0683966,-41.949791,-64.153381,54.610203,-65.311562,51.931141,-20.307627,89.022903
3435000000,8.9807196,-151.57092,-62.445385,-42.162827,-62.544441,-50.697899,-19.796854,90.122963
3440000000,8.3387852,119.90975,-63.371048,-132.88942,-63.231003,-121.33902,-20.452681,90.253517
3445000000,10.574184,2.4093354,-66.992149,137.54846,-65.938255,118.87809,-21.020344,86.075798
3450000000,9.1067638,-64.923424,-68.153404,32.427258,-69.050774,36.721207,-20.59745,83.465736
3455000000,7.1731358,176.01231,-69.838623,-97.040833,-71.937546,-106.9303,-21.322403,87.821419
3460000000,10.677023,83.532738,-70.411682,131.7012,-68.613983,142.22342,-22.848295,94.767334
3465000000,9.2611103,-15.588861,-67.582375,30.744741,-68.277641,13.383154,-23.503458,89.976044
3470000000,10.531948,-97.989952,-65.617119,-81.623108,-65.197197,-83.608948,-23.356592,83.274231
3475000000,6.8685646,149.62265,-66.506378,-175.53622,-66.755737,-174.61806,-24.199001,85.526955
3480000000,11.4554,46.088314,-67.192047,87.750916,-65.00351,74.542465,-24.949287,81.787773
3485000000,9.4796925,-39.517708,-68.549835,-3.4930372,-68.289856,-12.196329,-24.416872,74.159637
3490000000,9.1504879,-135.18266,-72.874207,-127.34174,-71.861984,-127.16853,-24.641817,86.056549
3495000000,7.0073848,128.6075,-96.510536,157.455,-109.32498,84.684418,-25.235933,100.14561
3500000000,10.682017,10.070493,-82.408501,-3.2330413,-83.04158,-64.456757,-25.867247,92.461235
3505000000,8.6220446,-57.675354,-73.797134,-132.27461,-75.847855,-133.36755,-25.886198,86.125534
3510000000,8.104064,-171.54219,-81.608261,161.3629,-86.300003,172.52092,-26.078787,98.495728
3515000000,9.0847006,95.569756,-76.622955,104.04858,-75.018433,90.484512,-26.249228,101.7072
3520000000,9.0325937,-8.3278847,-79.049644,-0.008122352,-77.671555,-11.144545,-27.29414,106.12234
3525000000,10.135264,-84.402145,-80.500328,4.6871605,-80.847176,-16.259554,-27.977032,122.28069
3530000000,6.5752306,161.97331,-78.646835,-163.93668,-80.739731,176.39793,-28.937002,114.93795
3535000000,10.857361,62.350784,-83.903603,-141.09012,-77.19593,-155.39322,-27.636484,92.098
3540000000,8.7621565,-32.396416,-70.864151,129.47501,-75.200951,117.94482,-26.913109,104.2198
3545000000,9.8069153,-117.2751,-73.808128,6.2441754,-72.428703,6.125176,-27.349762,115.78349
3550000000,6.3008094,139.33417,-81.248779,-20.078568,-85.456329,-44.803188,-28.086927,103.77682
3555000000,10.249674,25.11997,-78.569977,95.946457,-75.111786,103.06916,-26.556719,109.065
3560000000,7.9541702,-49.724773,-74.677124,-31.710331,-73.787468,-28.551809,-25.474205,119.55657
3565000000,8.6219387,-159.04373,-72.831932,-131.44655,-72.579109,-140.92587,-25.812504,108.20181
3570000000,7.8231173,108.14594,-71.799797,136.72336,-70.094185,147.84547,-24.680119,103.05163
3575000000,9.1312809,-3.1522479,-67.199326,41.064392,-66.964996,28.506884,-23.669769,121.61588
3580000000,9.1178942,-73.204971,-66.504181,-55.489582,-67.572845,-48.282074,-25.235384,133.1423
3585000000,6.7597046,174.59143,-65.29274,-159.22256,-65.865417,-157.32407,-27.5856,121.7374
3590000000,8.8449726,82.214043,-67.402397,105.75562,-66.265938,108.77705,-25.712729,114.56956
3595000000,8.7283983,-25.5243,-65.905197,-8.5948172,-66.499771,-21.619648,-25.293289,117.48684
3600000000,9.5555201,-103.30929,-64.955986,-140.04724,-64.904266,-133.81688,-26.999632,103.3685
3605000000,5.9926734,148.09282,-63.456623,121.5463,-64.879555,123.0004,-25.440271,96.68576
3610000000,9.9580879,42.664223,-63.682339,8.3085241,-61.329216,4.9613686,-24.250065,104.80297
3615000000,7.9423881,-44.50248,-62.191727,-101.68501,-63.37999,-102.64003,-24.944269,110.60361
3620000000,9.6811333,-141.1777,-62.246117,151.48441,-61.735973,147.18806,-24.546131,106.29494
3625000000,6.7843485,123.00365,-62.016987,38.77298,-61.991039,49.67305,-23.876507,109.2161
3630000000,9.5929117,15.293581,-63.627838,-70.626648,-62.521442,-83.046585,-25.30517,109.42598
3635000000,8.6570797,-59.386673,-62.160175,-172.04961,-63.494579,-169.85159,-26.586943,100.32794
3640000000,7.6514335,-171.64392,-60.681183,63.617378,-61.033691,55.922791,-25.656698,98.233727
3645000000,7.7914248,100.81875,-61.437508,-41.534618,-60.74474,-29.503193,-25.816774,105.92677
3650000000,9.2471695,-14.636896,-59.903896,-132.75659,-59.885895,-146.48141,-26.583303,106.42859
3655000000,9.4344425,-84.378059,-59.455448,117.55489,-59.511082,118.77583,-26.588734,99.896706
3660000000,6.7119164,162.58806,-61.784428,10.259248,-62.912476,4.5790992,-27.008062,92.915138
3665000000,9.143075,59.257122,-61.997032,-88.052208,-59.41795,-88.557831,-27.319231,85.376328
3670000000,7.6427937,-35.277035,-61.603138,148.72517,-63.22736,141.632,-26.672161,86.945358
3675000000,9.9298735,-120.53239,-61.714195,40.44862,-60.948864,38.741238,-26.869768,98.279289
3680000000,6.355093,137.00047,-62.869659,-65.534546,-63.066368,-65.54306,-28.14418,106.36086
3685000000,10.16336,30.011158,-60.805332,-175.45279,-59.652302,177.06091,-28.800169,99.795914
3690000000,8.9919701,-56.695614,-60.89534,75.027519,-61.842281,72.907059,-28.284828,96.210449
3695000000,8.4247656,-154.87106,-60.028873,-25.723063,-59.563457,-29.229212,-30.136869,101.4179
3700000000,6.5244842,113.53016,-62.089718,-125.43343,-62.067291,-114.05366,-34.107742,99.722275
3705000000,9.5890093,-5.4486279,-62.522198,134.56804,-61.692532,115.52884,-34.177624,82.206932
3710000000,8.3370266,-72.61618,-61.997368,18.907148,-63.289398,21.756712,-31.925974,93.183083
3715000000,7.4711566,175.77191,-62.813206,-94.619125,-63.044071,-107.23478,-31.798525,104.93114
3720000000,8.3064165,78.767128,-62.809177,165.74074,-61.497887,173.09923,-32.644035,106.74297
3725000000,8.3307781,-26.580526,-61.720028,52.143387,-62.376675,38.179001,-32.716122,99.89592
3730000000,10.059511,-105.88297,-61.447369,-56.696899,-60.895924,-53.040306,-33.189297,111.10017
3735000000,5.9887838,149.18254,-61.423439,-161.54916,-62.710663,-161.45534,-33.885742,123.55274
3740000000,9.1191778,49.100685,-61.972256,101.78073,-59.916405,100.01134,-31.582048,130.16226
3745000000,8.6431055,-46.107769,-62.74889,4.4033322,-62.982529,-1.5422068,-29.175047,138.87675
3750000000,9.4151354,-134.81152,-62.109825,-110.86118,-61.819321,-111.7617,-29.649666,156.31305
3755000000,5.7336245,129.53603,-63.191383,139.53276,-64.339218,145.97446,-32.708622,159.46219
3760000000,9.9560184,10.941761,-63.078857,47.250076,-61.953281,30.879036,-32.765564,144.50116
3765000000,8.3451529,-62.549221,-61.433262,-73.070564,-63.372017,-71.442947,-30.865456,152.04214
3770000000,8.8889513,-167.72882,-63.165592,176.40005,-62.88953,163.60249,-30.603378,161.21523
3775000000,7.2960825,97.861015,-63.581863,80.566452,-63.522007,94.556435,-29.666348,145.92665
3780000000,9.2465382,-18.2694,-62.098576,-23.715765,-61.928356,-43.267719,-27.176756,142.31416
3785000000,10.124043,-85.056473,-63.347195,-129.71309,-63.152184,-122.27328,-26.474564,150.65767
3790000000,7.5006671,164.20697,-64.434303,124.18945,-64.653717,126.67776,-26.596037,153.59369
3795000000,8.2553358,73.575417,-64.157852,18.955456,-63.090137,29.144653,-25.986862,154.01379
3800000000,8.7070732,-40.335484,-64.652809,-92.035698,-65.11499,-101.87038,-25.758751,160.46379
3805000000,9.7637844,-116.18259,-62.782475,170.39893,-62.640114,175.68285,-25.586332,157.22084
3810000000,6.3201313,139.01187,-63.297535,58.505543,-64.610474,61.867546,-24.420015,150.63435
3815000000,10.486078,26.482454,-65.176926,-30.247028,-63.399364,-39.237305,-24.670927,155.55934
3820000000,8.3971043,-56.948521,-63.975033,-142.83022,-65.983551,-145.94786,-27.095993,154.13437
3825000000,10.233826,-153.74124,-65.453453,105.42081,-64.343384,104.99165,-25.744799,134.03777
3830000000,5.684638,112.28593,-66.422012,6.2006431,-67.015076,13.695336,-23.269011,137.12933
3835000000,9.5132885,-5.4810805,-64.611687,-93.528633,-63.967003,-102.53962,-23.401196,148.23874
3840000000,9.5429974,-78.55735,-64.491028,152.47423,-66.042381,161.86353,-24.254829,140.36304
3845000000,8.7510309,176.31024,-65.245628,40.009716,-65.222641,40.945332,-22.968359,130.51886
3850000000,7.9775496,89.596786,-64.452232,-49.491238,-63.861172,-41.950428,-22.711458,134.28952
3855000000,9.1751795,-31.072935,-64.862999,-144.69994,-65.409531,-158.71948,-23.428911,136.30513
3860000000,10.352932,-100.37874,-66.107063,102.04082,-66.176933,115.05386,-22.925148,129.45392
3865000000,6.7240319,151.12032,-67.293228,2.3160295,-67.750473,-2.9582455,-22.326094,130.37817
3870000000,8.8212194,50.245754,-68.435257,-97.295509,-67.250099,-92.212326,-22.58003,132.13828
3875000000,8.2460728,-52.408249,-67.208412,148.56511,-69.166183,145.12305,-22.385822,126.61996
3880000000,11.035984,-134.189,-68.074509,44.868923,-67.973961,42.9921,-22.467443,121.51893
3885000000,6.1405077,128.85104,-69.386436,-60.008533,-70.466209,-54.160507,-23.342503,118.10539
3890000000,9.797843,15.48129,-67.085564,-154.39807,-66.438911,-158.5746,-22.425541,112.02281
3895000000,8.7640352,-69.361038,-67.235886,99.505394,-68.53598,96.987045,-20.850769,113.72351
3900000000,10.065157,-167.58359,-67.025551,2.5702367,-66.834999,4.2917466,-21.118166,119.16485
3905000000,7.3226986,100.12107,-66.843201,-92.229164,-67.482323,-79.079941,-22.045473,119.17463
3910000000,9.4329519,-21.216671,-68.751007,159.9294,-69.223106,152.35619,-21.983265,112.32481
3915000000,10.307889,-91.038292,-69.075127,34.471687,-68.949211,53.960842,-22.36981,109.49215
3920000000,8.1591501,161.20139,-70.047722,-41.868469,-69.913933,-58.917,-23.151308,109.51073
3925000000,8.3592396,72.252235,-68.831444,-176.29311,-68.083969,-162.39014,-23.07618,106.7585
3930000000,8.5653076,-44.938232,-68.881493,88.985603,-69.989838,76.740112,-22.983198,100.63604
3935000000,11.294166,-124.20747,-69.087288,-8.530549,-68.309387,-6.6923399,-23.169151,91.663895
3940000000,6.7931666,139.82207,-67.841476,-113.19264,-69.558868,-117.79987,-22.068295,89.476601
3945000000,9.8138065,31.823132,-67.35891,160.65703,-66.028008,158.74922,-21.257113,92.530968
3950000000,9.4758959,-64.174698,-68.489052,44.919533,-69.594818,46.590683,-22.538538,96.704391
3955000000,10.719149,-154.7191,-68.304024,-62.547607,-67.235664,-67.719612,-24.111296,94.907982
3960000000,6.2262931,119.36171,-68.983406,-177.59306,-69.959831,-170.83466,-23.192141,89.185127
3965000000,8.8250217,-8.8756657,-68.811615,85.588852,-67.955551,76.392151,-22.656782,87.022049
3970000000,8.8187532,-81.792496,-67.649902,-24.660379,-68.544189,-15.416873,-24.11655,85.998833
3975000000,9.2891073,171.75908,-67.155197,-136.47977,-67.345367,-140.09644,-24.511644,78.84597
3980000000,7.9926925,88.949196,-66.523697,131.4528,-65.310837,142.57506,-23.679834,75.526604
3985000000,8.0463772,-33.430958,-64.457794,48.754795,-64.90802,35.415718,-24.526697,76.972969
3990000000,10.169246,-108.45483,-64.374329,-62.639175,-64.819099,-51.760471,-25.209454,76.479797
3995000000,6.8563843,150.47572,-66.102058,-164.41292,-65.97435,-164.10265,-23.561699,73.126465
4000000000,6.3698392,54.253242,-65.509743,115.57857,-64.879814,111.07114,-23.326204,74.563438
END

