!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3953052,-110.29044,-58.811016,102.36296,-57.054234,105.0047,-18.159729,-160.76456
3005000000,-5.0309958,-95.814903,-58.058231,100.67255,-53.900345,104.32973,-18.522547,-171.05247
3010000000,-3.9550378,-104.04816,-54.256924,47.157211,-53.369019,42.942753,-17.080389,-176.20531
3015000000,-4.2601132,-108.85341,-53.507549,-7.1493444,-53.795563,-6.6858687,-16.428865,-176.57025
3020000000,-3.4297984,-94.387619,-53.636929,-64.954048,-53.350555,-62.305405,-17.590998,176.61943
3025000000,-5.1079187,-113.96609,-58.661026,-68.552795,-58.797192,-76.600967,-16.228006,177.95561
3030000000,-3.6464598,-98.82653,-55.396912,-105.52417,-53.509525,-100.33327,-16.713551,174.54872
3035000000,-4.4605527,-101.2424,-57.425514,-143.56847,-59.760326,-118.32156,-16.792812,173.15457
3040000000,-4.8524537,-114.14378,-51.466679,166.7984,-54.76334,158.12788,-16.078516,167.60457
3045000000,-2.8741565,-101.74902,-54.226208,109.66831,-53.647537,115.26981,-16.652363,157.64148
3050000000,-5.5212731,-105.65673,-60.36594,76.539116,-57.353466,88.764412,-14.780989,157.63037
3055000000,-4.1453524,-110.66606,-59.141056,90.816849,-61.481297,40.184292,-16.031019,156.81781
3060000000,-3.5223951,-101.1789,-54.901333,56.218937,-58.043751,36.024384,-15.979753,159.87755
3065000000,-5.8346133,-110.38887,-56.318771,11.534625,-55.614922,11.067961,-15.397993,153.51143
3070000000,-3.107795,-108.99806,-57.308155,-57.776665,-58.311695,-29.440722,-16.313789,156.97408
3075000000,-5.3270812,-105.9289,-58.388783,-92.705032,-57.183846,-103.48434,-15.46808,145.41759
3080000000,-5.248857,-112.21654,-59.482864,-100.97151,-57.932976,-85.419075,-15.854705,144.33716
3085000000,-2.7860429,-112.53661,-57.665043,-126.53816,-58.751812,-126.196,-16.037706,142.24312
3090000000,-6.3082933,-102.94965,-54.46714,-172.5672,-58.187473,-174.99132,-15.622203,135.53867
3095000000,-3.2547717,-116.83625,-60.013065,107.20102,-57.523113,119.47678,-15.69296,145.77434
3100000000,-4.7523704,-111.59441,-62.137138,90.430519,-60.430851,124.33675,-15.136241,137.98521
3105000000,-4.9534383,-107.69582,-60.486828,59.646301,-63.381588,46.653522,-16.161951,138.70497
3110000000,-4.0010629,-125.87776,-58.220474,58.919044,-60.668713,48.041073,-15.509361,135.51521
3115000000,-4.1394339,-99.687653,-57.456104,41.780464,-54.971581,16.563137,-16.748545,125.88046
3120000000,-5.1241837,-123.92888,-60.283546,-20.794056,-59.510368,-34.242706,-15.67103,129.03448
3125000000,-4.0582185,-116.81558,-61.932766,-115.22029,-60.344475,-76.530518,-16.347137,128.4144
3130000000,-4.9038105,-108.94064,-60.474442,-54.343163,-60.690029,-128.0083,-16.231659,128.46068
3135000000,-5.6833072,-127.31361,-65.996063,-127.53712,-59.921738,-126.47993,-15.084252,126.93729
