!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3974247,-110.31438,-58.542171,104.77775,-60.569946,103.5161,-18.164536,-160.8679
3005000000,-5.020421,-95.882561,-57.156143,96.831459,-57.288418,113.69978,-18.503853,-171.38466
3010000000,-3.9595408,-104.05089,-53.625042,46.336296,-52.508339,57.272083,-17.064299,-176.41049
3015000000,-4.2570968,-108.87105,-53.297874,-17.528036,-53.06908,-0.5688709,-16.422922,-176.67546
3020000000,-3.4261303,-94.396477,-52.308895,-62.037045,-53.634277,-70.616432,-17.601509,176.49625
3025000000,-5.1089001,-114.04337,-63.173752,-91.947914,-58.091343,-69.462608,-16.234985,177.74345
3030000000,-3.6466477,-98.815224,-55.223015,-108.02851,-57.97887,-104.67416,-16.724789,174.40611
3035000000,-4.4626336,-101.2202,-58.285542,-125.96686,-55.398674,-135.4894,-16.802662,172.95996
3040000000,-4.8479533,-114.18898,-53.621151,164.45189,-53.081314,173.34096,-16.075663,167.15002
3045000000,-2.8690362,-101.73743,-51.935616,118.82543,-52.612789,120.92856,-16.662445,157.28455
3050000000,-5.5338349,-105.74022,-56.79451,76.262833,-58.678547,61.033142,-14.776848,157.35933
3055000000,-4.1471314,-110.72137,-58.862949,35.551506,-60.458004,50.871914,-16.034903,156.62228
3060000000,-3.5134592,-101.1945,-56.442589,59.636528,-57.989906,63.927975,-15.987285,159.49098
3065000000,-5.8349347,-110.39771,-56.541332,16.451277,-52.756744,14.124488,-15.408746,153.30992
3070000000,-3.1033902,-109.00607,-55.949833,-52.645363,-56.44334,-43.786083,-16.306362,156.6777
3075000000,-5.3250794,-105.80145,-61.614349,-89.026459,-59.301033,-116.67701,-15.448901,145.25212
3080000000,-5.2600489,-112.17538,-64.278374,-132.86752,-61.666798,-118.98289,-15.859569,144.0713
3085000000,-2.7791605,-112.65781,-64.045822,-114.74342,-61.469921,-122.29031,-16.007887,141.92903
3090000000,-6.3148575,-102.8978,-55.126305,-148.4752,-53.853065,-149.16144,-15.608398,135.16777
3095000000,-3.2588902,-116.86067,-57.740517,125.73828,-56.044521,131.91884,-15.688859,145.49437
3100000000,-4.7515683,-111.65981,-59.139721,89.250069,-60.908901,125.17654,-15.133636,137.76587
3105000000,-4.9622741,-107.67767,-61.846725,47.387497,-62.259262,66.84063,-16.149744,138.42033
3110000000,-4.004458,-125.81907,-68.574745,103.82133,-63.093182,26.283659,-15.526819,135.20537
3115000000,-4.1449132,-99.67247,-56.943947,27.71986,-55.521648,37.000244,-16.761679,125.53264
3120000000,-5.117559,-123.93572,-61.367626,-50.955372,-59.099091,-39.037872,-15.680836,128.86317
3125000000,-4.054924,-116.87331,-57.309967,-108.49409,-56.957176,-102.05371,-16.3097,128.05608
3130000000,-4.8979735,-109.01035,-60.705601,-152.25635,-66.08036,-121.80866,-16.228443,128.12198
3135000000,-5.6826544,-127.32761,-63.899765,-47.968544,-73.520332,-83.55381,-15.080356,126.8054
3140000000,-3.9263022,-114.97564,-57.435585,-119.07663,-60.172691,-131.47314,-16.55694,125.31293
3145000000,-5.0628848,-112.57794,-56.562328,167.10919,-54.912247,-172.34654,-15.407717,123.6367
3150000000,-5.0697408,-132.45981,-63.774158,101.64338,-57.600632,103.78471,-16.999798,127.70029
3155000000,-4.042923,-111.48945,-62.189796,94.261696,-62.113247,78.714233,-17.484156,120.69185
3160000000,-6.8534899,-122.54174,-74.264931,-64.192398,-82.781578,-123.18312,-16.470545,118.62853
3165000000,-4.6415644,-124.16956,-65.682915,72.675972,-60.278702,66.596832,-16.332701,121.23671
3170000000,-4.558754,-119.07475,-55.505508,9.685873,-55.247875,21.746002,-15.846917,117.95987
3175000000,-6.8052044,-121.05006,-58.166527,-62.942921,-58.211113,-49.62318,-16.181871,117.52973
3180000000,-3.8592291,-125.15355,-56.314083,-112.90934,-56.242588,-126.40366,-16.336922,126.49378
3185000000,-7.6595473,-116.10387,-66.768227,-167.16881,-65.102722,-154.18913,-17.557606,119.48882
3190000000,-5.156147,-129.36719,-60.858517,-84.816025,-68.330147,-71.322975,-17.26684,129.52922
3195000000,-5.1439409,-126.14342,-60.797894,-174.22557,-60.051727,-169.27353,-18.54896,111.62233
3200000000,-7.2694836,-116.34988,-55.055248,136.49004,-56.351509,133.30455,-16.240295,114.43008
3205000000,-4.6302962,-142.24335,-61.639618,59.725464,-57.90123,50.253845,-16.86507,111.53293
3210000000,-5.5711961,-112.98885,-65.106621,28.050581,-71.6222,-37.719723,-17.423122,107.87154
3215000000,-7.3067212,-134.09613,-65.700935,137.08878,-64.814476,111.01778,-15.658237,113.38419
3220000000,-6.0814834,-133.1283,-61.683533,88.033195,-63.046848,23.421749,-16.743044,119.1945
3225000000,-5.2120147,-116.45483,-59.476269,-37.902729,-59.476288,-31.199697,-16.416086,118.96518
3230000000,-8.2184401,-144.71373,-60.567528,-104.75864,-57.428223,-115.42001,-16.746418,115.29119
3235000000,-5.3626089,-131.14615,-62.111576,125.84125,-69.810287,-145.96404,-17.113882,116.49168
3240000000,-8.3662271,-118.47798,-66.74057,102.11945,-64.756607,-11.202964,-16.169325,108.60151
3245000000,-6.6163702,-143.61018,-59.233887,-106.84919,-59.030396,-132.30655,-17.481308,118.16446
3250000000,-5.8016834,-124.47245,-57.498207,-177.7827,-56.336777,-176.85139,-16.368567,107.61879
3255000000,-8.9914789,-134.29796,-55.919495,70.476768,-58.424858,70.81852,-15.775975,110.04963
3260000000,-7.3990378,-139.81697,-64.594498,19.864531,-64.081551,18.882435,-15.396017,118.18226
3265000000,-6.3863206,-124.81547,-74.116646,-142.1714,-73.701698,142.65408,-16.064066,108.0985
3270000000,-12.213031,-141.42207,-59.621967,81.518738,-56.738045,92.225655,-16.172817,117.06562
3275000000,-5.0989594,-137.98438,-56.982677,14.856353,-57.373779,1.1462951,-16.211882,104.63995
3280000000,-10.09667,-132.3188,-59.550053,-81.656647,-55.467499,-92.283432,-16.556934,110.38642
3285000000,-8.8365955,-136.91805,-55.912598,-160.23152,-62.345757,-100.25799,-15.138176,108.05811
