!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3864043,-110.13043,-60.079109,120.41055,-57.933643,103.71152,-18.155407,-160.38164
3005000000,-5.0411425,-95.98101,-55.064762,104.48031,-55.784119,106.94117,-18.516609,-171.00133
3010000000,-3.9541111,-103.98965,-52.732967,45.809525,-53.195961,44.403423,-17.066896,-175.89682
3015000000,-4.2454343,-108.85906,-55.555729,0.83391374,-55.280693,-13.915416,-16.422188,-176.37579
3020000000,-3.4235787,-94.415573,-55.677582,-65.15168,-52.972969,-69.032288,-17.60965,176.93097
3025000000,-5.0895991,-114.00391,-60.297806,-69.332428,-62.278637,-66.582565,-16.207329,178.23128
3030000000,-3.6692889,-98.81636,-54.095345,-99.226135,-54.982201,-104.73205,-16.729315,174.97421
3035000000,-4.4606895,-101.08092,-56.622093,-157.37524,-61.633144,-135.81953,-16.764528,173.34665
3040000000,-4.8165936,-114.11172,-53.728508,147.70923,-52.663284,156.88805,-16.088106,167.70462
3045000000,-2.8774161,-101.79918,-54.820427,123.27682,-54.604065,121.75636,-16.675026,158.04274
3050000000,-5.5284719,-105.64547,-58.089611,64.097862,-57.258389,75.634148,-14.785501,157.94791
3055000000,-4.1455612,-110.4953,-64.321556,65.442116,-59.993557,50.282124,-16.027109,157.13081
3060000000,-3.5010951,-101.19623,-57.241547,63.174358,-55.056252,53.87878,-15.988664,160.0843
3065000000,-5.8538165,-110.56451,-53.022545,-4.3384771,-56.872974,0.41284838,-15.396312,153.93536
3070000000,-3.1127083,-108.89597,-57.4025,-56.183769,-56.440964,-64.173729,-16.298941,157.24734
3075000000,-5.3202391,-105.85451,-60.252205,-89.054474,-56.834064,-109.59342,-15.456311,145.74809
3080000000,-5.2703905,-112.15689,-61.059387,-97.831642,-62.20528,-118.14278,-15.843399,144.66109
3085000000,-2.7838144,-112.59731,-58.2812,-107.55453,-59.874855,-129.63657,-16.044916,142.65486
3090000000,-6.3050141,-102.94952,-56.391018,-160.10468,-57.413803,-169.00664,-15.621537,135.81564
3095000000,-3.2425866,-116.70421,-57.317764,107.16433,-59.53746,137.88885,-15.690345,145.98532
3100000000,-4.7607236,-111.69033,-59.143227,111.02314,-60.684151,137.25935,-15.137732,138.22008
3105000000,-4.9661846,-107.65749,-58.188328,51.845066,-57.952869,67.742065,-16.146,138.9175
3110000000,-4.0005965,-125.80397,-67.295425,17.464888,-60.62249,48.706409,-15.513053,135.66385
3115000000,-4.1640291,-99.677406,-57.482708,0.85282522,-56.299278,14.731064,-16.757389,126.18188
3120000000,-5.0982537,-123.75702,-61.388794,-6.0707593,-58.930393,-47.209229,-15.690952,129.46881
