!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3829629,-110.17271,-58.080276,99.473473,-60.105377,100.31409,-18.146484,-160.22878
3005000000,-5.0188317,-95.9217,-55.267715,112.49252,-56.092831,101.92369,-18.491293,-170.74123
3010000000,-3.9653881,-103.94664,-55.089687,54.437988,-53.867329,48.60107,-17.066944,-175.85938
3015000000,-4.2545109,-108.7988,-55.394337,5.9240451,-53.258411,-11.722856,-16.425573,-176.3667
3020000000,-3.4243295,-94.424843,-53.352364,-58.944084,-54.597584,-52.27388,-17.620024,177.15196
3025000000,-5.087955,-113.95487,-60.676289,-75.245522,-59.686981,-75.772545,-16.22707,178.29262
3030000000,-3.6658571,-98.839508,-54.850735,-112.53106,-54.404839,-107.33994,-16.703955,175.02182
3035000000,-4.455513,-101.12406,-58.13063,-134.53508,-58.28524,-123.02376,-16.788992,173.46242
3040000000,-4.8277063,-114.14373,-54.383343,151.82071,-54.272156,152.47514,-16.073006,167.94662
3045000000,-2.880686,-101.77833,-53.672974,124.45297,-55.213627,110.45979,-16.664148,158.19426
3050000000,-5.5261183,-105.66865,-59.252926,92.998016,-56.853966,87.502449,-14.785728,157.99997
3055000000,-4.1610727,-110.56261,-61.422573,48.272346,-62.50206,78.533455,-16.044418,157.2038
3060000000,-3.5017159,-101.15311,-55.669441,44.638721,-54.202656,51.834858,-15.991991,160.25589
3065000000,-5.8540139,-110.47344,-54.877934,-4.5208988,-56.472958,4.7040291,-15.394688,153.91989
3070000000,-3.1137934,-108.91026,-55.936237,-56.078602,-59.921673,-55.931187,-16.308195,157.28201
3075000000,-5.2927885,-105.88067,-62.744659,-89.162849,-60.671093,-90.460266,-15.469258,145.91844
3080000000,-5.2638469,-112.26178,-62.155224,-105.6012,-60.625378,-117.86132,-15.840903,144.80576
3085000000,-2.7763259,-112.58687,-57.609303,-113.98906,-59.118191,-141.84087,-16.031321,142.64685
3090000000,-6.3180146,-102.81167,-55.488686,-161.98334,-55.262741,-165.83057,-15.638232,135.82515
3095000000,-3.2517021,-116.66302,-56.111034,129.80486,-56.154354,131.98544,-15.706417,146.1797
3100000000,-4.7514267,-111.71639,-60.709324,120.32748,-58.35873,119.5146,-15.136987,138.29387
3105000000,-4.9617295,-107.59684,-61.000278,73.434311,-60.43362,59.502613,-16.148853,139.02269
3110000000,-3.9950969,-125.76038,-61.484058,81.345474,-61.704784,49.364079,-15.513565,135.88214
3115000000,-4.1540041,-99.670845,-56.278004,26.490978,-55.889141,12.479036,-16.762194,126.20736
3120000000,-5.1060925,-123.74924,-61.211834,-57.309952,-63.971775,-27.224138,-15.67783,129.55113
3125000000,-4.0657578,-116.95129,-61.701725,-100.2525,-58.592205,-101.75299,-16.344746,128.82625
3130000000,-4.9008336,-108.87051,-62.10923,-114.44293,-63.053547,-90.3946,-16.246113,128.83815
3135000000,-5.6702647,-127.17614,-64.114243,-88.944122,-62.333382,-118.26082,-15.092694,127.32093
3140000000,-3.9449582,-114.9276,-64.083023,-159.22961,-58.057983,-142.56714,-16.559669,126.02154
3145000000,-5.0725732,-112.53348,-58.390236,-155.58072,-56.614368,168.35318,-15.427496,124.08974
3150000000,-5.0755692,-132.30817,-60.380489,109.86357,-59.716,98.069252,-16.979641,128.41032
3155000000,-4.0309348,-111.41131,-64.069626,133.56035,-62.67091,98.771088,-17.458057,121.37702
3160000000,-6.8530025,-122.6902,-64.899429,-176.97525,-78.040489,20.738186,-16.513556,119.26423
3165000000,-4.6519361,-124.05715,-68.237221,67.831696,-60.413757,33.602722,-16.331892,121.8913
3170000000,-4.5459652,-118.99258,-61.106541,22.525723,-59.142002,-0.024368517,-15.860315,118.58875
3175000000,-6.8195453,-120.91106,-57.904057,-74.028992,-59.124405,-70.319,-16.194986,118.00768
