!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-3.99457,-125.78707,-57.749676,48.359001,-61.974331,73.357704,-15.525987,135.81863
3115000000,-4.1514435,-99.661369,-56.099152,9.1321821,-58.428352,30.78393,-16.770502,126.29008
3120000000,-5.1079383,-123.78417,-60.646832,-22.06353,-58.237995,-29.98041,-15.678501,129.53899
3125000000,-4.074882,-116.91535,-61.541927,-136.05508,-64.43396,-90.509232,-16.33433,128.65025
3130000000,-4.901897,-108.86402,-59.387848,-112.7134,-61.358948,-124.58766,-16.265369,128.77309
3135000000,-5.6811156,-127.25855,-68.785202,-101.14871,-70.463783,-166.52985,-15.079962,127.40897
3140000000,-3.949904,-114.9055,-61.96246,-147.31593,-58.860615,-136.61729,-16.543741,125.87454
3145000000,-5.0577545,-112.47832,-60.476311,172.26299,-61.758858,170.94182,-15.435401,124.10419
3150000000,-5.0921021,-132.37636,-62.344501,122.26729,-68.222588,100.45903,-16.969681,128.47116
3155000000,-4.0370755,-111.4345,-61.825703,94.380646,-60.810204,83.085892,-17.453621,121.39796
3160000000,-6.8555489,-122.63924,-63.237045,46.876095,-66.467751,70.257271,-16.50115,119.19137
3165000000,-4.6565585,-124.10727,-65.930016,6.7843332,-62.862484,27.946499,-16.355185,121.98177
3170000000,-4.5494776,-118.97929,-59.61195,-5.4807363,-58.163147,22.28813,-15.859594,118.61058
3175000000,-6.8121929,-120.92875,-60.916645,-45.75272,-58.543846,-47.597355,-16.19869,118.04285
3180000000,-3.8555532,-124.97179,-59.5681,-62.702847,-58.402821,-97.742996,-16.372913,126.93358
3185000000,-7.6624551,-116.37123,-58.626148,-105.22638,-61.382519,-129.07109,-17.559641,120.15656
3190000000,-5.1628823,-129.21709,-61.476868,-131.5257,-60.945698,-140.48631,-17.213747,129.92276
3195000000,-5.1305652,-126.05087,-62.426361,151.07025,-64.761383,-156.62881,-18.563644,112.39124
3200000000,-7.2730093,-116.44366,-61.201042,105.11669,-57.531887,155.49402,-16.245428,115.28693
3205000000,-4.6272788,-142.11125,-61.024364,109.41602,-59.411453,111.58161,-16.851736,112.42512
3210000000,-5.6107278,-113.06213,-66.109436,92.093048,-60.741261,101.81985,-17.437181,108.3607
3215000000,-7.284317,-133.80573,-59.39397,45.867626,-58.468487,43.156101,-15.67582,114.09517
3220000000,-6.0804424,-133.2133,-58.781601,-19.646559,-63.142399,8.9616556,-16.744318,120.17633
3225000000,-5.2350502,-116.35566,-62.865383,-38.901184,-63.189304,-44.631325,-16.378119,119.4819
3230000000,-8.2104883,-144.59232,-71.338409,-54.518501,-71.439308,-67.031487,-16.766241,115.71555
3235000000,-5.3763409,-131.14484,-60.584835,-51.881775,-59.00951,-63.541279,-17.14613,117.48427
3240000000,-8.3500776,-118.42557,-58.256599,-147.63925,-57.307201,-118.28136,-16.1541,109.14258
3245000000,-6.6167378,-143.45982,-59.688931,-169.46849,-60.19022,-147.9071,-17.476431,118.59359
3250000000,-5.7948747,-124.31249,-66.440239,168.12184,-64.704124,179.79807,-16.442028,108.38885
3255000000,-8.973279,-134.35602,-71.544884,-97.507767,-68.697571,-150.37106,-15.774573,110.73049
3260000000,-7.4580207,-139.77261,-60.124779,128.17464,-57.837597,130.60521,-15.392486,118.72733
3265000000,-6.389647,-124.67726,-64.320351,46.631763,-60.18787,80.14933,-16.10817,108.4782
3270000000,-12.212733,-141.77505,-66.586632,-60.04578,-63.87318,-1.765918,-16.152874,117.85971
3275000000,-5.1137023,-137.8969,-60.094326,-99.724014,-74.795547,18.091816,-16.205893,105.15044
3280000000,-10.073558,-132.35847,-60.17601,19.344772,-59.337612,26.184538,-16.58485,110.88718
3285000000,-8.854043,-136.84805,-55.109501,-46.278984,-58.519722,-31.01005,-15.171103,108.68478
3290000000,-6.2978969,-140.40224,-57.536587,-109.44162,-59.118427,-87.214478,-15.895239,105.19485
3295000000,-11.2348,-107.64493,-64.295059,178.51611,-60.982906,-178.59599,-14.692301,105.85468
3300000000,-8.3049755,-155.58894,-65.477783,-16.516048,-66.526428,54.255154,-14.742801,104.77135
3305000000,-7.740942,-125.94358,-70.991753,-129.00122,-60.321346,-172.0078,-15.824692,112.02216
3310000000,-11.700031,-138.08806,-56.946892,155.88077,-57.332668,140.26549,-14.873867,104.52066
3315000000,-9.4168186,-154.50903,-61.847015,99.048157,-55.320446,81.856262,-16.536581,105.44085
3320000000,-8.5793076,-121.4365,-64.615746,0.80221415,-56.593052,23.436789,-14.735429,101.95943
3325000000,-12.531761,-142.47345,-69.835152,-110.71188,-64.038452,-141.2402,-15.160009,92.043213
3330000000,-8.1451607,-140.6279,-62.522327,61.096363,-58.320259,65.375504,-14.378986,102.18678
3335000000,-11.764232,-112.71385,-56.390656,-10.150311,-57.177067,5.5368624,-15.035831,91.403641
3340000000,-12.152087,-163.06088,-56.652122,-92.763351,-58.225727,-86.82325,-14.352444,102.15436
3345000000,-9.2787447,-127.75018,-62.46933,179.64067,-60.026917,-153.64548,-15.667866,97.017426
3350000000,-13.401252,-112.75428,-65.609482,20.366367,-66.961273,66.306641,-15.258293,88.884048
3355000000,-11.793552,-162.16367,-57.35751,-85.852371,-57.632984,-107.81033,-14.749869,98.235474
3360000000,-8.5839615,-122.12953,-54.959568,167.14754,-57.642529,170.03445,-15.987148,79.458839
3365000000,-23.199373,-109.2668,-55.119102,110.23657,-54.965088,97.673843,-14.566521,81.149246
3370000000,-10.989244,-142.23099,-60.235374,15.115098,-60.909523,9.4297314,-14.049842,86.36335
3375000000,-13.969725,-119.19208,-62.092529,174.8775,-60.468689,-112.23345,-15.502961,87.727791
3380000000,-14.83728,-119.59275,-54.034111,96.722633,-53.649673,76.922249,-14.379436,85.308746
3385000000,-10.482785,-155.02948,-53.699345,2.5123053,-54.290092,-1.9190979,-16.480022,84.418671
3390000000,-11.934206,-80.011169,-55.513878,-85.044533,-54.435181,-89.353828,-14.602499,75.735954
3395000000,-13.30452,-172.2253,-61.443344,-169.76524,-60.258953,-179.46552,-14.934855,79.628647
3400000000,-12.063874,-104.043,-63.826321,21.128078,-60.349129,21.297062,-17.263344,75.002411
3405000000,-12.739607,-95.358269,-55.857639,-112.43764,-55.986519,-104.35753,-14.826887,68.309326
3410000000,-17.569021,-175.01677,-52.221958,-170.20926,-50.853981,178.61829,-15.289677,77.925156
3415000000,-9.9977694,-96.388397,-52.702217,105.75417,-53.826775,95.546867,-15.839231,71.057335
3420000000,-29.379505,-94.944115,-56.148861,-8.3040762,-55.094181,8.47159,-15.556149,72.244347
3425000000,-14.758912,-124.87221,-60.833488,-158.63722,-62.308128,-151.26854,-16.174643,77.536041
3430000000,-10.804616,-91.722244,-56.064724,87.54673,-55.006947,94.342468,-17.250555,60.746147
3435000000,-23.954069,-143.858,-52.29697,5.273313,-51.892342,10.51467,-17.072895,73.750679
3440000000,-11.95175,-102.09608,-51.969498,-74.071053,-54.423424,-78.121933,-17.919035,59.142056
3445000000,-14.403305,-78.363625,-57.397511,-165.37143,-56.120255,-167.76529,-15.928151,60.715172
3450000000,-24.094389,-50.79216,-59.821571,9.6327581,-57.909019,-13.590998,-16.189331,70.008598
3455000000,-9.0874395,-110.62087,-55.234718,-78.018349,-55.160038,-73.378098,-18.904575,64.796425
3460000000,-17.317871,-35.009895,-49.92955,-172.09367,-52.635773,-166.31548,-15.951693,62.110729
3465000000,-13.352516,-103.918,-54.198898,116.7115,-51.929855,124.41129,-19.101574,73.350273
3470000000,-13.563659,-97.73864,-53.061069,15.890647,-56.622967,21.14608,-19.640928,66.836617
3475000000,-11.885459,-47.046326,-63.423367,-126.60768,-61.876305,-127.1733,-18.468853,63.64608
3480000000,-12.019789,-127.98785,-54.953972,90.465431,-53.578854,97.923325,-20.278101,61.439629
3485000000,-9.9024467,-50.507851,-49.878788,20.11973,-49.424629,16.34864,-17.62645,54.313969
3490000000,-16.808245,-109.2067,-53.491489,-69.592064,-50.542248,-71.268044,-19.467714,69.269302
3495000000,-14.843886,-89.554733,-55.18317,-147.31145,-52.962414,-150.39253,-18.972202,58.475346
3500000000,-9.3302374,-65.186073,-57.178108,52.317841,-56.621552,43.830055,-18.679117,63.451756
3505000000,-24.101892,-110.75102,-55.234257,-71.687996,-56.342014,-72.089012,-18.57942,89.315399
3510000000,-8.9045258,-82.028923,-50.676186,-156.25691,-52.753677,-159.72528,-21.281778,66.170509
3515000000,-13.848423,-54.316189,-51.324188,120.33158,-48.594086,118.10549,-21.410364,68.446495
3520000000,-15.4997,-104.17748,-56.375721,18.417538,-55.377434,3.6624448,-19.742779,65.911003
3525000000,-8.8952913,-77.915611,-58.51749,-119.55276,-56.204739,-103.57418,-21.340685,60.328991
3530000000,-14.154664,-51.419033,-54.226021,116.80608,-52.685436,128.90977,-17.918406,74.454262
3535000000,-11.656179,-88.71949,-49.226269,27.813105,-50.092022,38.382885,-21.111464,77.741302
3540000000,-8.977953,-79.788895,-51.162258,-59.377102,-50.785053,-57.140957,-18.644533,83.121201
3545000000,-16.133905,-21.267073,-53.805508,-146.06056,-53.152073,-142.66945,-19.524158,78.547371
3550000000,-8.0940599,-94.754059,-55.370895,71.238327,-56.887188,68.074165,-22.039547,86.500572
3555000000,-13.914826,-46.301483,-52.380772,-48.253864,-52.449604,-46.815475,-19.695704,72.297432
3560000000,-10.051517,-77.798195,-50.341381,-144.35873,-50.511127,-133.85893,-21.133684,79.445251
3565000000,-10.797175,-106.92009,-50.953571,137.04373,-49.87698,130.86943,-20.980534,84.356667
3570000000,-7.9724975,-42.325977,-52.90078,34.063419,-53.417507,39.235546,-19.107418,59.443573
3575000000,-10.995493,-126.76686,-55.816265,-98.409203,-58.287121,-103.66909,-17.650055,90.942368
3580000000,-8.6506081,-58.32048,-52.116394,143.11023,-54.834324,135.00261,-20.06278,68.579926
3585000000,-10.096669,-71.221046,-50.85619,40.617516,-49.556984,41.233643,-19.289818,88.795647
3590000000,-13.455455,-111.9466,-51.818996,-40.167637,-49.218048,-40.423874,-20.685373,81.391335
3595000000,-6.2569828,-64.372543,-52.841347,-137.28716,-51.742485,-148.86885,-20.326647,67.206078
3600000000,-17.528219,-91.347931,-54.91581,71.758179,-55.112259,88.882103,-18.590704,86.823738
3605000000,-8.5269451,-72.809769,-53.821934,-23.053619,-51.289963,-29.265226,-20.352867,66.660934
3610000000,-8.9878101,-66.967987,-49.583866,-126.24046,-49.035954,-118.35187,-18.64539,66.554649
3615000000,-16.849943,-81.405075,-49.353401,143.52831,-50.051533,144.31987,-17.708845,77.407089
3620000000,-6.9136114,-80.554893,-50.518978,42.470642,-52.765392,49.157509,-21.413818,77.753563
3625000000,-12.011481,-65.032616,-55.42662,-93.920174,-55.410709,-91.259987,-17.489641,77.353073
3630000000,-14.309413,-69.862411,-49.961842,164.27406,-52.158428,154.1599,-21.9184,82.692039
3635000000,-5.4928813,-88.185722,-49.140491,64.064575,-48.896782,55.842426,-18.907972,69.264778
3640000000,-12.560552,-30.71726,-49.997128,-19.007898,-49.801968,-25.325703,-19.420128,72.245041
3645000000,-6.8247356,-88.092117,-51.838444,-118.90298,-50.476238,-130.43512,-21.822527,71.930511
3650000000,-11.925711,-70.346207,-54.913418,118.83495,-53.321426,119.56261,-19.771193,54.170868
3655000000,-8.3385296,-45.805325,-53.302757,-16.891165,-52.932686,4.0288692,-18.888887,67.622063
3660000000,-7.5585217,-107.64317,-48.647678,-110.96232,-50.016567,-100.59113,-19.72143,72.684006
3665000000,-7.5850062,-35.103954,-49.414093,145.79329,-49.587376,154.8192,-19.666153,61.239136
3670000000,-9.0505219,-106.47613,-51.301773,54.962208,-52.181396,60.367897,-18.891611,78.576118
3675000000,-10.961548,-69.920815,-54.155476,-74.317993,-53.637527,-62.217834,-21.742371,55.789955
3680000000,-6.7191029,-62.974476,-51.052853,-178.53769,-51.515694,-179.65414,-20.259113,74.063644
3685000000,-12.970392,-106.63287,-51.928375,73.989265,-50.482742,71.158684,-23.725761,64.51255
3690000000,-6.3272223,-61.237389,-51.137367,-18.036438,-51.414619,-12.921508,-20.901312,52.758549
3695000000,-11.355832,-70.381035,-52.345871,-114.63142,-51.577896,-104.05187,-18.41094,63.342777
3700000000,-11.007311,-87.686279,-52.965885,132.03546,-53.91428,135.8255,-22.94408,75.338867
3705000000,-5.9506474,-62.242428,-54.980911,21.353477,-52.994278,37.042931,-19.484653,56.785553
3710000000,-16.847431,-90.855019,-51.654495,-91.006783,-52.620213,-98.733917,-21.809263,73.69593
3715000000,-6.3119521,-68.120422,-51.500473,172.0047,-51.288101,-165.59885,-21.674583,78.16732
3720000000,-8.086853,-73.127846,-50.520393,88.369705,-51.751602,83.285011,-22.662592,74.209572
3725000000,-16.79664,-47.280525,-54.821747,-50.508812,-55.057137,-20.899397,-23.908817,74.828674
3730000000,-4.2554812,-79.222588,-54.520866,-158.65848,-55.526852,-133.19359,-21.318314,53.949791
3735000000,-15.157122,-37.68935,-51.913464,100.39048,-52.217236,105.71777,-20.836927,74.695663
3740000000,-7.0269656,-68.757332,-51.829914,10.690301,-52.226524,21.929703,-21.842318,90.76265
3745000000,-7.1116567,-84.97039,-51.893009,-78.630028,-51.525455,-80.954269,-25.408422,60.060799
3750000000,-8.9858408,-30.202616,-54.022324,167.28529,-54.009113,160.32773,-20.027758,91.612175
3755000000,-5.7112064,-106.11089,-55.805222,60.704433,-53.59753,49.615654,-23.547981,80.962997
3760000000,-6.5935788,-38.936871,-52.570351,-59.541504,-52.43964,-47.206352,-23.22361,91.756905
3765000000,-7.2656164,-76.55764,-51.499115,-153.89375,-51.917004,-160.40923,-21.805782,71.064316
3770000000,-9.6927071,-89.218193,-52.245739,121.57345,-52.672504,116.6785,-25.320738,80.12841
3775000000,-4.8545074,-48.855961,-54.29845,12.777963,-52.438133,1.8521411,-19.109657,78.629303
3780000000,-10.256543,-112.16633,-54.370739,-119.33679,-54.066097,-107.97667,-22.627542,99.37986
3785000000,-6.0017257,-58.299236,-52.685089,140.7894,-54.01218,134.65044,-20.395315,86.809753
3790000000,-6.757987,-63.070213,-52.853458,31.183399,-51.400665,34.239113,-18.741907,87.157143
3795000000,-10.635413,-92.694702,-51.191631,-55.051315,-51.971413,-49.687458,-20.86602,116.01516
3800000000,-4.4015155,-60.28093,-56.519863,-176.76848,-53.881706,-152.65414,-21.841534,85.560211
3805000000,-10.445002,-75.008133,-54.030998,85.836296,-52.374512,83.715767,-22.570595,88.738609
3810000000,-8.8137932,-69.292709,-51.489925,-9.3419085,-54.286072,-13.547268,-18.71109,94.742676
3815000000,-3.8166802,-69.914658,-54.585171,-121.92345,-53.656731,-122.93591,-21.483086,82.138947
3820000000,-17.663683,-55.742737,-52.484734,127.3288,-52.506035,140.01714,-18.058113,96.945244
3825000000,-3.1608884,-72.823799,-55.418766,26.579708,-54.846458,46.504417,-18.94643,79.821075
3830000000,-10.602406,-73.85659,-55.47776,-67.91172,-55.335011,-45.801506,-17.456148,103.30035
3835000000,-6.8575625,-55.307625,-52.914333,170.06244,-53.579956,164.63055,-19.079939,108.49381
3840000000,-4.1308146,-90.876236,-53.314507,68.328049,-52.070076,92.369934,-24.00688,95.092056
3845000000,-7.5196609,-30.188221,-55.367111,-25.651838,-53.184883,-15.225544,-17.5299,86.847183
3850000000,-4.2382956,-89.526039,-55.953175,-128.50502,-54.699226,-136.57626,-20.314589,89.933365
3855000000,-7.3312554,-69.045319,-54.643394,121.98528,-56.851585,121.15819,-18.809441,79.173004
3860000000,-5.6110573,-54.814487,-58.305527,-2.7867229,-54.120789,17.534256,-17.148527,75.411598
3865000000,-5.8217382,-98.004074,-53.471176,-83.829086,-53.048592,-81.958412,-17.651899,88.988304
3870000000,-4.6857443,-49.42738,-54.662899,-176.02115,-53.662376,172.37704,-16.858841,87.864006
3875000000,-5.5903187,-85.92627,-55.366009,65.088417,-55.943157,88.411667,-18.140104,91.302826
3880000000,-7.493578,-78.775604,-55.431629,-29.215141,-55.864513,-28.16745,-18.357809,91.459106
3885000000,-3.6052566,-58.535065,-54.669994,-152.66829,-54.756523,-150.80194,-17.454634,72.166458
3890000000,-7.0098491,-101.79952,-55.265087,106.87206,-54.594692,120.89568,-18.653641,95.790977
3895000000,-4.3876181,-62.269905,-54.534626,11.098649,-56.915634,17.669851,-17.7663,53.650955
3900000000,-4.2221951,-74.556839,-57.743183,-97.667038,-54.024559,-98.455063,-15.915746,83.366188
3905000000,-9.8166084,-82.990723,-57.471661,160.80832,-57.559158,-178.66585,-17.927359,76.416618
3910000000,-2.2206202,-68.45697,-55.784374,55.256195,-55.837067,59.434948,-17.032166,75.695313
3915000000,-9.781805,-87.520622,-54.17028,-69.084564,-57.402306,-45.725704,-16.652096,77.589615
3920000000,-3.9701002,-68.487053,-58.554588,-161.74416,-54.804996,-141.84061,-18.106628,73.591698
3925000000,-4.6042614,-82.012665,-55.641994,112.19468,-57.221806,113.39483,-17.424034,70.821312
3930000000,-8.6807356,-54.430767,-56.248596,-22.775719,-57.107296,21.45829,-18.431585,72.84404
3935000000,-1.8374937,-89.756973,-57.505867,-85.145119,-57.744026,-92.195885,-18.721933,61.275295
3940000000,-8.0696774,-47.740906,-58.313583,156.70119,-56.04192,148.52899,-15.498195,64.288948
3945000000,-3.9243615,-86.159966,-60.873772,56.980957,-58.722889,49.887714,-18.171741,70.946976
3950000000,-4.1641512,-81.225342,-62.996002,-40.480652,-58.827259,-18.64823,-15.951471,63.835548
3955000000,-5.4452147,-57.323292,-55.304901,-150.76584,-57.525902,171.78983,-19.202042,71.602455
3960000000,-4.1135936,-99.279556,-64.142784,81.556053,-57.729752,115.79661,-17.362793,64.222374
3965000000,-4.7596993,-67.356262,-59.561939,6.8165026,-57.848637,16.364513,-19.03964,64.943771
3970000000,-5.4357824,-77.734085,-58.610348,-67.043953,-58.434864,-101.73595,-18.50951,63.628788
3975000000,-3.8636127,-97.728439,-62.726662,124.97307,-55.68718,156.68265,-17.569851,55.730278
3980000000,-3.5162342,-60.21077,-58.260719,39.120541,-58.144215,69.395256,-18.741766,54.876099
3985000000,-5.0222883,-99.808319,-60.254631,-24.139328,-58.508732,-32.379635,-16.743242,59.876957
3990000000,-4.8028655,-77.520226,-64.304611,-159.85429,-58.840996,-136.34705,-19.894024,53.543228
3995000000,-3.3219986,-77.015221,-57.480751,117.15109,-61.135048,110.05824,-17.854414,67.66774
4000000000,-6.797648,-108.78773,-64.726654,4.3824191,-62.249043,13.401367,-20.085476,52.693928
END

