!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.380796,-110.19162,-58.863277,106.2634,-58.655048,97.065582,-18.13228,-160.2811
3005000000,-5.0303864,-95.920792,-55.120785,93.792549,-55.743248,104.48447,-18.484962,-170.71895
3010000000,-3.957526,-103.96485,-53.306961,57.768127,-53.798935,42.455936,-17.103508,-175.72473
3015000000,-4.2457557,-108.82491,-53.175945,3.3336475,-55.421951,2.443027,-16.413746,-176.22621
3020000000,-3.432416,-94.393059,-54.121647,-65.378281,-53.910851,-67.618317,-17.593998,176.99847
3025000000,-5.0946989,-114.02622,-62.547958,-42.721844,-62.041084,-66.734474,-16.237936,178.21463
3030000000,-3.6636705,-98.760475,-54.865437,-101.8033,-54.855495,-118.48661,-16.707371,175.02432
3035000000,-4.4521561,-101.07114,-56.828938,-130.45059,-62.555798,-142.65878,-16.763231,173.5527
3040000000,-4.8472877,-114.21909,-54.662937,149.5592,-54.846256,164.97076,-16.079636,167.85838
3045000000,-2.8842628,-101.7888,-53.635342,114.40485,-52.984615,125.80297,-16.663261,157.96736
3050000000,-5.531682,-105.72042,-56.498867,81.270798,-59.678284,69.33992,-14.797979,158.07364
3055000000,-4.1536961,-110.57237,-62.569729,73.946243,-60.688961,61.612343,-16.029703,157.18106
3060000000,-3.5019348,-101.18661,-55.61116,47.645237,-55.06728,47.109577,-15.987576,160.13806
3065000000,-5.8489151,-110.50504,-55.899288,8.6089096,-53.659672,-3.0621932,-15.413919,153.89589
3070000000,-3.1157804,-108.78851,-57.200779,-43.138153,-58.541294,-34.236546,-16.299494,157.39792
3075000000,-5.3121061,-105.92056,-56.267467,-110.95997,-57.822392,-83.47036,-15.447795,145.84232
3080000000,-5.2653427,-112.24317,-58.899677,-85.116982,-60.565128,-138.94086,-15.864455,144.79982
