!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3545000000,-16.081207,-21.363766,-56.493534,17.302778,-60.486763,-24.34683,-19.53174,79.568474
3550000000,-8.0995846,-94.996918,-56.365513,-64.128555,-55.337776,-68.229401,-21.803019,85.4132
3555000000,-13.934589,-45.902275,-56.470753,-135.71614,-55.793804,-145.12943,-19.832949,70.774254
3560000000,-10.033435,-77.822884,-55.430058,162.38882,-58.029366,156.00745,-21.22653,80.82235
3565000000,-10.811887,-107.19084,-65.586327,82.925034,-73.632126,169.92816,-20.742947,84.242317
3570000000,-7.9429836,-42.4659,-63.701435,-158.23055,-64.58313,-173.31285,-19.067539,58.376167
3575000000,-10.982328,-127.00561,-58.227127,138.79042,-62.484638,139.93633,-17.774529,91.596237
3580000000,-8.6246042,-58.164883,-55.175621,62.964176,-54.346447,68.548302,-19.928488,69.425346
3585000000,-10.083318,-71.438156,-54.25412,-24.272072,-59.092197,-17.882147,-19.267796,87.398132
3590000000,-13.523562,-112.09485,-61.351379,-72.474792,-59.509106,-57.62804,-20.881361,81.121193
3595000000,-6.2376065,-64.372932,-69.847404,139.62135,-67.777679,79.133659,-20.282984,68.430763
3600000000,-17.641077,-91.466591,-58.808079,-29.063541,-58.63063,-49.496403,-18.463373,85.885254
3605000000,-8.5003986,-72.896164,-55.257267,-105.99027,-55.616344,-103.52682,-20.497669,65.473389
3610000000,-9.0160389,-67.173462,-56.719505,-174.74628,-55.493877,-177.56064,-18.700212,67.60891
3615000000,-16.929321,-80.841682,-60.863949,81.347885,-57.900017,126.15594,-17.549427,77.325745
3620000000,-6.884377,-80.845848,-67.510887,-32.89782,-66.237076,8.194541,-21.490211,76.388367
3625000000,-12.011019,-64.822151,-57.388767,160.12857,-55.841892,174.9408,-17.568045,77.82608
3630000000,-14.274146,-69.831566,-56.509186,90.107719,-56.89949,88.809952,-21.718353,82.74189
3635000000,-5.4976058,-88.297394,-51.681705,7.2651119,-54.821255,15.547379,-18.875587,68.365845
3640000000,-12.556131,-30.597069,-59.984604,-65.682121,-58.805607,-66.361244,-19.592169,72.391113
3645000000,-6.8026018,-88.25605,-75.789253,2.8668516,-68.651382,-174.94427,-21.781895,72.895294
3650000000,-11.961073,-70.244293,-58.880173,7.3437471,-55.356331,-11.544854,-19.651093,53.3643
3655000000,-8.3301048,-45.967678,-58.209702,-77.681877,-58.873798,-68.165253,-18.987064,66.928993
3660000000,-7.5813818,-107.85554,-55.413048,-136.11301,-56.248051,-147.25626,-19.743166,73.381203
3665000000,-7.5371876,-34.95554,-56.440441,109.19214,-56.65258,122.6389,-19.540115,61.063606
3670000000,-9.0272274,-106.81015,-61.99403,40.280602,-65.43454,136.26602,-18.980698,77.847984
3675000000,-10.96588,-69.845184,-60.612057,-146.3788,-60.63121,-126.77273,-21.839544,56.29327
3680000000,-6.6851935,-63.163528,-55.341377,107.09483,-56.837936,113.66518,-20.118797,74.339485
3685000000,-13.012871,-106.76694,-54.751129,24.392803,-57.931019,39.188866,-23.707079,63.036327
3690000000,-6.3194385,-61.301254,-57.204586,-54.841763,-57.760509,-40.73402,-21.037743,52.458206
3695000000,-11.379773,-70.451286,-59.836735,-162.87126,-62.150349,167.02458,-18.368504,63.610016
3700000000,-10.984083,-87.418755,-61.686489,56.146355,-60.216072,31.879953,-22.851454,73.95092
3705000000,-5.9458852,-62.39727,-60.672855,-56.886269,-59.834614,-61.105789,-19.584429,56.199417
3710000000,-16.995943,-91.033638,-57.880459,-138.1189,-56.170799,-137.29778,-21.795565,74.263504
3715000000,-6.293818,-68.105072,-57.946659,151.72957,-58.110245,131.38258,-21.51458,77.743584
3720000000,-8.1103411,-73.165352,-61.578392,49.456825,-59.608547,29.057981,-22.749342,73.420174
3725000000,-16.743364,-47.181538,-70.719727,-33.401852,-62.547619,-90.574509,-23.990065,75.599052
3730000000,-4.2716737,-79.366211,-59.476982,133.82515,-59.407066,152.16948,-21.207098,54.158745
3735000000,-15.113993,-37.536213,-57.183853,75.445122,-57.515598,77.279747,-20.805758,73.796638
3740000000,-7.0112324,-68.782875,-55.754921,-20.133245,-55.986668,-22.293236,-21.973576,90.940948
3745000000,-7.1073818,-85.093704,-61.499176,-104.63229,-62.579601,-95.614746,-25.345686,60.991547
3750000000,-8.9509983,-30.245749,-58.841618,112.70711,-60.756161,112.21675,-19.985395,90.912392
3755000000,-5.7203717,-106.26521,-61.646931,-32.744987,-60.054752,-5.3568292,-23.66247,80.3339
3760000000,-6.563693,-38.891369,-54.726425,-91.75177,-57.300236,-94.016098,-23.171524,92.225487
3765000000,-7.2362404,-76.833961,-56.958134,-154.04921,-57.073109,-173.3429,-21.693302,70.803383
3770000000,-9.7392464,-89.321068,-55.977421,87.896828,-58.600399,75.804016,-25.335199,79.401779
3775000000,-4.828814,-48.843849,-67.614861,-35.196522,-62.110676,-31.303307,-19.153578,78.794609
3780000000,-10.275911,-112.25739,-57.574974,-152.35608,-61.598053,-134.49367,-22.489418,99.240509
3785000000,-5.9635267,-58.32793,-58.638519,121.9987,-58.459583,122.69231,-20.406509,86.050179
3790000000,-6.7528977,-63.143482,-55.781059,21.617086,-56.974384,36.324677,-18.753519,87.18351
3795000000,-10.638394,-92.636475,-57.533638,-50.123165,-56.433086,-79.749199,-20.804808,115.98251
3800000000,-4.383388,-60.35321,-60.516102,-164.82674,-62.709267,146.26883,-21.821884,84.834946
3805000000,-10.472774,-74.978729,-59.757359,38.740582,-63.115776,53.464619,-22.60671,88.245583
3810000000,-8.7827959,-69.392296,-58.217636,-43.195122,-56.572697,-55.771591,-18.714039,94.896049
3815000000,-3.8143814,-69.955551,-58.981434,-138.84013,-56.929047,-148.9962,-21.431833,81.963898
3820000000,-17.685041,-55.395958,-58.530483,100.6953,-57.843277,115.15495,-18.038677,96.330231
3825000000,-3.1520751,-72.950478,-56.248535,24.718939,-60.376717,26.473928,-18.977438,79.723038
3830000000,-10.604989,-73.766068,-61.218002,-103.13341,-61.973831,-125.79984,-17.419636,103.07301
3835000000,-6.8431835,-55.398533,-55.747223,153.71581,-57.635708,150.77765,-19.082901,108.08205
3840000000,-4.139822,-90.973366,-55.726246,62.963848,-55.610683,44.509029,-24.086073,94.505104
3845000000,-7.4902501,-29.988218,-57.241463,-41.967312,-58.901905,-60.314873,-17.53474,86.897934
3850000000,-4.2220664,-89.73423,-58.494911,-149.75952,-62.333645,169.53096,-20.261288,89.605003
3855000000,-7.3448172,-69.014633,-58.553993,98.619743,-61.895515,120.36267,-18.829796,78.668777
3860000000,-5.5825086,-54.779976,-57.281544,-18.734032,-59.042023,-24.001081,-17.145367,75.288139
3865000000,-5.8296442,-98.189049,-56.067368,-120.73878,-59.757538,-114.20065,-17.610435,89.012291
3870000000,-4.6623979,-49.478092,-63.15696,177.51534,-57.778996,-178.98724,-16.841398,87.368233
3875000000,-5.6149063,-86.064194,-59.288933,24.854654,-61.603214,56.021137,-18.180574,91.086632
3880000000,-7.4721146,-78.561203,-58.08633,-48.846558,-59.313007,-59.739075,-18.354982,91.357857
3885000000,-3.5886087,-58.55603,-63.859543,-176.34474,-59.275566,-161.97133,-17.412104,72.020798
3890000000,-7.0271726,-102.04672,-58.216488,68.166054,-58.240845,72.268188,-18.691954,95.208801
3895000000,-4.3786373,-62.300629,-61.250164,-15.817786,-56.400467,-0.019733217,-17.741657,53.273483
3900000000,-4.2231293,-74.67601,-61.634125,-130.7923,-61.602791,-121.4054,-15.880844,83.299599
3905000000,-9.794795,-82.767982,-62.310795,111.35609,-62.618786,146.78587,-17.920103,75.794373
3910000000,-2.2159193,-68.508675,-60.619362,31.190851,-60.970245,32.252632,-17.04772,75.417946
3915000000,-9.8321877,-87.637085,-60.352283,-85.204727,-63.503582,-76.69458,-16.632572,77.612434
3920000000,-3.9656608,-68.482231,-57.978458,-166.34912,-57.533497,-172.40002,-18.089941,73.253502
3925000000,-4.6135325,-82.164619,-60.812675,51.515186,-61.021313,90.965538,-17.45417,70.404427
3930000000,-8.6532879,-54.294201,-59.196915,17.746767,-59.095222,-11.052229,-18.453455,72.870186
3935000000,-1.8250539,-89.845261,-65.909035,-46.507214,-61.525902,-115.91152,-18.700663,61.068443
3940000000,-8.061533,-47.589611,-58.982956,128.17967,-58.5812,128.03542,-15.485542,63.856083
3945000000,-3.9095814,-86.292297,-79.835884,-108.37663,-60.730602,42.998795,-18.198595,70.632393
3950000000,-4.1811619,-81.362762,-70.885139,-119.34719,-58.437225,-94.933258,-15.940537,63.837921
3955000000,-5.4405375,-57.472164,-60.74984,-158.73962,-61.669205,-160.69217,-19.144861,71.279625
3960000000,-4.1025071,-99.352875,-69.720306,-122.76805,-58.272499,63.816502,-17.412294,63.8302
3965000000,-4.7536821,-67.358215,-67.868652,16.73992,-57.772312,-28.218534,-19.069529,64.787025
3970000000,-5.426095,-77.904434,-58.286617,-149.12486,-60.961628,-114.3032,-18.4844,63.583801
3975000000,-3.8723128,-97.696213,-65.302673,41.7523,-63.811958,106.08583,-17.578764,55.240883
3980000000,-3.4938776,-60.208576,-67.233955,8.0680552,-70.300797,47.572224,-18.747482,54.679497
3985000000,-5.0396957,-100.01537,-64.73304,-53.668156,-59.167465,-73.687637,-16.73329,59.893349
3990000000,-4.7963381,-77.523659,-60.262119,-177.75581,-57.694611,-162.99098,-19.871695,53.205173
3995000000,-3.3412628,-77.111259,-60.842068,81.468277,-62.466614,89.582993,-17.860428,67.417633
4000000000,-6.8269534,-108.66977,-66.817924,-96.872604,-62.124557,-58.631157,-20.097729,52.77602
END

