!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-6.4088335,-124.70822,-79.13018,103.69617,-68.333107,102.67985,-16.063509,108.41977
3270000000,-12.188878,-141.51486,-64.003036,47.929092,-58.814072,28.433199,-16.160599,117.38029
3275000000,-5.1124554,-137.95944,-61.913403,-45.945457,-64.735596,-35.687401,-16.281906,105.0853
3280000000,-10.081085,-132.59982,-71.218948,-71.817795,-72.190598,-116.89425,-16.546995,111.26369
3285000000,-8.8682718,-137.13719,-66.265938,-71.433647,-66.260048,-74.550766,-15.116299,108.26975
3290000000,-6.3202972,-140.21942,-66.278091,-94.228813,-62.395912,-104.12461,-15.965499,104.73495
3295000000,-11.170094,-107.85086,-61.429832,-99.640198,-62.378693,-116.16928,-14.703844,106.23709
3300000000,-8.2617779,-155.91751,-65.063423,-148.33313,-63.832943,140.24551,-14.66613,104.61962
3305000000,-7.7625718,-125.85678,-60.254761,167.06136,-66.646606,109.79237,-15.845414,111.2262
3310000000,-11.646383,-137.68108,-63.005161,112.31753,-72.070847,111.08386,-14.961283,104.58537
3315000000,-9.3975372,-154.5289,-61.881767,110.53725,-58.038704,79.96907,-16.438637,105.7114
3320000000,-8.5706501,-121.73838,-59.454426,68.308609,-56.83379,63.197105,-14.688689,101.19725
3325000000,-12.596334,-142.38828,-78.593529,-33.06308,-62.05965,3.6893766,-15.232045,91.562775
3330000000,-8.1402178,-140.25797,-68.864876,27.968287,-67.253906,-12.726573,-14.388317,102.68242
3335000000,-11.771443,-112.86333,-61.055954,-18.464531,-66.88739,-34.304375,-14.8968,91.161522
3340000000,-12.139685,-163.26128,-59.847298,-44.631882,-58.042896,-80.369385,-14.422012,101.21529
3345000000,-9.3062897,-127.85318,-62.292084,-93.345001,-60.571655,-99.961838,-15.780734,97.683922
3350000000,-13.403189,-112.74469,-63.138889,-149.94948,-68.414291,-118.74284,-15.13509,89.279449
3355000000,-11.78307,-161.90701,-64.539948,164.30008,-59.753662,-156.40308,-14.744405,97.096817
3360000000,-8.5893269,-122.29625,-58.500893,-165.51329,-69.695671,173.62192,-16.145933,79.109856
3365000000,-23.356033,-109.97124,-58.225056,150.99884,-59.28606,146.93068,-14.505986,82.05497
3370000000,-11.004903,-142.22723,-59.989513,110.72684,-58.422646,102.48804,-13.918774,85.589027
3375000000,-13.95682,-118.74168,-64.800751,-5.6889691,-62.953773,0.67662162,-15.655457,86.790733
3380000000,-14.80535,-119.52864,-61.640408,41.818085,-59.280891,48.799511,-14.441145,86.292824
3385000000,-10.501743,-155.11252,-60.25771,30.622959,-63.514866,16.606804,-16.201921,84.255051
3390000000,-11.93926,-79.525543,-63.847057,-66.54879,-60.926785,-53.961338,-14.608594,74.071793
3395000000,-13.320286,-171.57184,-57.563709,-117.42439,-62.752193,-62.867119,-15.131446,80.300705
3400000000,-12.074342,-104.50081,-61.008564,-146.93753,-63.055958,-137.38817,-17.038628,76.090057
3405000000,-12.809761,-95.192863,-62.500027,175.34384,-60.921032,172.54156,-14.687115,66.786438
3410000000,-17.665342,-174.66101,-62.337597,-135.45497,-64.780212,-156.00043,-15.531507,77.660461
3415000000,-10.0074,-96.610252,-58.666294,113.85049,-60.863182,132.61002,-15.80075,72.5783
3420000000,-29.513693,-98.569847,-64.554123,98.426041,-62.202538,86.977234,-15.319733,71.231018
3425000000,-14.828591,-124.74052,-61.239597,44.911285,-63.480934,54.801151,-16.402807,76.32859
3430000000,-10.767548,-91.524376,-61.536308,18.46781,-58.987225,21.429132,-17.412697,62.311886
3435000000,-23.660048,-142.58189,-63.015976,-0.61443263,-62.710392,7.0804143,-16.78615,73.458496
3440000000,-11.958805,-102.45251,-60.956284,-72.949448,-58.20681,-36.009827,-17.942482,57.067966
3445000000,-14.422463,-78.338921,-63.428879,-73.038345,-57.349361,-103.57589,-16.142576,61.21936
3450000000,-23.969465,-50.084484,-57.591007,-87.831642,-55.484821,-85.613518,-15.977331,70.948914
3455000000,-9.0457649,-110.70689,-58.975948,-150.72256,-59.349319,-164.91682,-18.72735,62.675148
3460000000,-17.401608,-35.16032,-60.396503,-172.95448,-60.076416,166.90495,-16.180496,61.782757
3465000000,-13.371885,-103.78062,-67.119362,136.90843,-58.244499,157.29099,-18.945459,75.200104
3470000000,-13.584273,-97.553253,-66.327415,143.59482,-60.038368,122.50909,-19.360466,65.511871
3475000000,-11.919648,-47.151867,-57.547821,84.767197,-58.596985,83.414894,-18.672668,62.295403
3480000000,-12.001921,-128.29642,-56.476665,21.600988,-54.726101,26.519367,-20.388096,63.256828
3485000000,-9.907588,-50.258854,-56.2967,2.2396913,-64.786957,-6.2586045,-17.392742,54.32243
3490000000,-16.821283,-109.15611,-61.671497,-84.145065,-62.386776,-45.166409,-19.558426,67.37516
3495000000,-14.783497,-89.914436,-56.09621,-60.928459,-56.636425,-71.129669,-19.195024,58.934071
3500000000,-9.3522167,-65.193123,-57.430283,-77.677864,-57.769066,-91.141045,-18.474869,64.299362
3505000000,-24.024538,-109.98857,-56.626087,-142.58813,-57.040169,-157.09293,-18.604153,87.641258
3510000000,-8.8696156,-81.804276,-60.291027,125.64684,-59.126312,154.8792,-21.570454,65.989174
3515000000,-13.8213,-54.453709,-65.627594,152.2159,-64.959915,68.298607,-21.317947,69.83252
3520000000,-15.471038,-104.11487,-58.750507,158.70148,-67.204338,145.43765,-19.570887,64.902771
3525000000,-8.8967438,-78.061813,-57.298164,90.928986,-58.407364,93.633636,-21.488436,59.13802
3530000000,-14.162891,-51.400642,-56.374168,41.009541,-53.729549,30.305389,-17.916782,75.247513
3535000000,-11.641569,-88.491257,-56.955029,-29.986296,-60.51577,-1.887808,-20.872408,77.619156
3540000000,-8.967617,-79.806313,-73.816986,-8.5334053,-64.869675,-18.596891,-18.699938,82.042969
3545000000,-16.196764,-21.490793,-57.195004,-8.812583,-61.644951,-7.4533253,-19.652557,79.082489
3550000000,-8.0999289,-94.569374,-55.788223,-79.765213,-56.798645,-64.085121,-21.878616,86.732773
3555000000,-13.908846,-46.326546,-55.090633,-138.19527,-56.68689,-150.23221,-19.669664,71.344383
3560000000,-10.06776,-77.876976,-62.679939,142.94229,-60.476891,150.72643,-21.242384,79.794319
3565000000,-10.8097,-107.09612,-73.454445,159.3882,-62.911369,-166.25349,-20.898556,84.753273
3570000000,-7.9787731,-42.378681,-59.67202,168.38028,-64.057533,153.15118,-19.044302,59.067558
3575000000,-10.978742,-126.50598,-61.216354,95.007103,-59.699127,125.67483,-17.736303,90.702301
3580000000,-8.6662283,-58.41658,-59.725266,43.349213,-56.973621,49.956852,-20.054237,69.220795
3585000000,-10.10488,-71.44812,-65.72171,-27.398149,-63.776501,-0.82089972,-19.218584,88.37957
3590000000,-13.445636,-111.62736,-60.246582,-46.440857,-64.239845,-21.741467,-20.760588,81.070404
3595000000,-6.2556586,-64.343147,-67.197952,-43.229019,-64.0439,4.4550099,-20.294024,67.412369
3600000000,-17.539604,-91.550262,-60.347538,-78.206451,-56.215832,-69.694038,-18.560266,86.524361
3605000000,-8.5303087,-72.959969,-57.042709,-121.71441,-61.303658,-133.17767,-20.398102,66.207207
3610000000,-8.9977598,-66.809479,-61.173561,169.96025,-57.669121,-162.64566,-18.641739,66.633095
3615000000,-16.826395,-80.890144,-61.005535,163.67674,-63.783211,173.37074,-17.659893,77.377586
3620000000,-6.9090128,-80.749748,-59.26886,129.72783,-64.463432,146.49077,-21.476881,77.261978
3625000000,-12.028752,-65.044289,-58.796329,73.689301,-61.579399,91.466789,-17.471283,77.389267
3630000000,-14.347578,-69.609268,-60.375423,106.18503,-60.592251,94.560333,-21.853695,82.256485
3635000000,-5.5037127,-88.056969,-61.511913,13.229009,-63.494461,23.938124,-18.947952,68.857941
3640000000,-12.619473,-31.021841,-68.653885,-20.85704,-61.941338,3.0428464,-19.462852,72.649284
3645000000,-6.8233576,-88.114815,-63.819836,-37.769905,-60.199986,-66.031219,-21.764679,71.663048
3650000000,-11.945669,-70.134758,-65.018211,-62.496613,-63.524296,-17.752693,-19.771555,53.561092
3655000000,-8.3401861,-45.941345,-74.533081,-61.266724,-64.547394,-74.552933,-18.892799,67.591499
3660000000,-7.5457973,-107.53753,-60.469322,-117.64959,-57.18639,-130.11331,-19.741613,72.773819
3665000000,-7.6071033,-35.145439,-58.914948,131.98085,-62.127975,150.32581,-19.605492,60.639992
3670000000,-9.0370226,-106.51486,-60.758518,110.80193,-58.286201,92.85247,-18.98761,78.454002
3675000000,-10.970146,-69.877518,-65.880745,-92.609978,-66.195938,-53.179424,-21.708035,56.268883
3680000000,-6.720273,-63.065113,-63.823704,143.04498,-63.287594,161.71269,-20.187622,73.595871
3685000000,-12.939419,-106.22826,-58.978794,74.686867,-58.491001,67.927879,-23.851315,63.907581
3690000000,-6.3454943,-61.426315,-60.024445,-5.5815282,-56.398586,-1.7986176,-20.917992,52.965816
3695000000,-11.356583,-70.496033,-58.540852,-82.882576,-62.018234,-84.734177,-18.354445,63.366131
3700000000,-10.957984,-87.475327,-64.161385,106.06977,-64.340057,86.499222,-22.940395,74.278526
3705000000,-5.954504,-62.305111,-63.693459,39.16584,-59.626217,-11.773112,-19.565666,56.447292
3710000000,-16.864149,-91.388397,-58.82148,-99.182922,-56.6339,-112.42018,-21.720438,74.349449
3715000000,-6.3296828,-68.101196,-57.220608,163.41119,-59.418453,-171.65163,-21.601585,77.276573
3720000000,-8.0707855,-73.153732,-62.20583,86.719597,-56.209911,114.46162,-22.805817,74.127472
3725000000,-16.726793,-48.333786,-64.514648,-57.9841,-58.559612,-62.89024,-23.978497,75.750793
3730000000,-4.2929668,-79.302689,-58.263527,-166.97923,-58.261894,160.07314,-21.207317,53.895775
3735000000,-15.062451,-37.65741,-58.132145,78.999008,-57.558334,114.74091,-20.863501,74.002937
3740000000,-7.0164843,-68.872589,-56.543186,5.0991096,-55.843491,14.735974,-21.920403,91.045563
3745000000,-7.1094809,-85.105392,-57.829231,-52.132385,-58.101849,-66.246056,-25.268776,60.703552
3750000000,-8.9885664,-30.227358,-58.847885,179.14354,-66.962914,136.6411,-19.968447,90.893837
3755000000,-5.7107816,-105.94547,-62.785431,40.970406,-60.229614,7.7984242,-23.727592,80.740158
3760000000,-6.5811281,-38.996426,-58.27631,-67.674568,-57.263294,-87.247871,-23.155359,92.301056
3765000000,-7.2782764,-76.803337,-54.547905,-158.77301,-57.708233,-136.88155,-21.686943,70.505028
3770000000,-9.7079,-89.239883,-59.945755,126.7888,-58.493328,120.11034,-25.376101,79.47068
3775000000,-4.8663983,-48.814034,-61.107155,-7.835598,-59.811794,5.8635468,-19.172163,78.80365
3780000000,-10.257071,-111.97107,-60.132919,-166.99557,-60.109055,-132.5107,-22.498936,99.353203
3785000000,-6.001874,-58.322037,-57.968075,114.92119,-58.234463,96.527077,-20.393139,85.843651
3790000000,-6.7555633,-63.024662,-58.233791,46.276096,-60.260071,22.12089,-18.803398,87.404633
3795000000,-10.609613,-92.708611,-55.035946,-58.524075,-55.955627,-59.55294,-20.783213,115.9681
3800000000,-4.4108558,-60.302601,-61.641716,-176.64244,-61.938953,-153.95831,-21.829037,84.76342
3805000000,-10.417754,-74.80249,-62.934048,69.496841,-62.200226,61.272514,-22.600122,88.440048
3810000000,-8.7783861,-69.576714,-57.112637,-42.418663,-55.654682,-31.014206,-18.721371,94.992218
3815000000,-3.8368845,-69.872734,-56.08765,-123.23109,-59.265682,-124.8457,-21.349035,81.932556
3820000000,-17.558004,-55.798595,-57.81847,124.35886,-58.199249,133.49548,-18.048838,96.423302
3825000000,-3.1523955,-72.876488,-58.929657,29.805628,-62.873085,54.917484,-19.005562,79.796288
3830000000,-10.601434,-74.044159,-65.356758,-86.106758,-59.234928,-69.070198,-17.406296,103.11238
3835000000,-6.8905797,-55.261753,-57.3899,159.19092,-59.955791,140.82692,-19.076082,108.03358
3840000000,-4.153667,-90.673096,-56.585167,77.05468,-55.4034,76.759201,-24.116634,94.313538
3845000000,-7.5155153,-30.512302,-57.858955,-17.611889,-57.054863,-29.860323,-17.548044,86.928535
3850000000,-4.2438011,-89.648811,-59.495861,-164.59613,-63.148907,-163.14359,-20.25713,89.693939
3855000000,-7.3160367,-69.140663,-62.847916,83.8293,-74.142883,152.44341,-18.822628,78.378166
3860000000,-5.6210055,-54.82198,-58.902431,5.3968711,-60.319042,5.1245751,-17.190327,75.549927
3865000000,-5.815021,-97.952576,-59.909058,-102.65131,-55.37228,-96.574554,-17.611156,89.016869
3870000000,-4.6836863,-49.557091,-57.905113,163.41859,-55.725124,159.79813,-16.833317,87.44603
3875000000,-5.5943298,-85.797722,-59.069294,85.90451,-69.327286,79.880363,-18.169462,90.95771
3880000000,-7.458199,-78.751068,-59.764843,-71.285698,-59.082317,-54.227722,-18.383612,91.698601
3885000000,-3.6183724,-58.434155,-59.234051,-163.44937,-58.836613,-172.03754,-17.374727,72.186317
3890000000,-6.9998693,-101.66358,-58.049694,87.356232,-60.876266,98.70816,-18.69895,95.326927
3895000000,-4.3928995,-62.452744,-59.572315,-16.391405,-59.702198,-21.81452,-17.783285,53.397892
3900000000,-4.2432613,-74.561111,-61.849102,-92.686806,-61.255547,-107.71808,-15.854616,83.242867
3905000000,-9.79527,-82.575394,-58.164131,142.96744,-62.336201,137.41063,-17.93564,75.78965
3910000000,-2.2216017,-68.541031,-60.070061,60.028751,-57.549294,55.110863,-17.013573,75.440758
3915000000,-9.7683592,-87.893028,-58.397511,-64.178116,-60.633282,-73.913635,-16.669823,77.6931
3920000000,-3.9893138,-68.537277,-61.349724,-175.87514,-60.670273,165.63867,-18.048386,73.476524
3925000000,-4.5900383,-81.797241,-65.620628,139.68571,-59.743908,97.109718,-17.439856,70.095657
3930000000,-8.6152983,-54.912251,-61.303387,6.4575615,-59.911976,-11.029613,-18.487919,73.248688
3935000000,-1.8405328,-89.838158,-68.691162,-79.051537,-71.871231,-109.12604,-18.668287,61.039448
3940000000,-8.0853882,-47.814133,-62.531353,134.15836,-61.288834,128.91519,-15.487648,63.930878
3945000000,-3.9403238,-86.049248,-60.744495,5.6087022,-63.980137,48.3256,-18.184607,70.619804
3950000000,-4.1425028,-81.24572,-62.028049,-39.896233,-61.533066,-20.018063,-15.944535,63.950954
3955000000,-5.4465976,-57.548676,-62.043957,-178.12146,-60.748745,174.63774,-19.134045,71.489273
3960000000,-4.1238122,-99.32077,-66.858047,102.8941,-62.997349,108.55354,-17.362247,63.509018
3965000000,-4.7437592,-67.411507,-64.637405,32.284065,-63.285763,25.154224,-19.130129,65.181572
3970000000,-5.4232807,-77.871552,-63.14048,-157.88022,-62.370113,-140.43521,-18.486008,63.415089
3975000000,-3.8715608,-97.636353,-65.372215,118.94411,-68.155937,91.375305,-17.604691,55.297092
3980000000,-3.5117848,-60.314346,-63.458324,45.226421,-60.869778,53.92601,-18.742428,54.668411
3985000000,-5.0167036,-99.8647,-69.578979,-57.743813,-59.358448,-92.896957,-16.755541,60.012905
3990000000,-4.8066201,-77.586952,-73.660011,-119.85355,-63.53595,-143.88722,-19.83206,53.774925
3995000000,-3.3368311,-77.110291,-63.081303,108.69114,-62.742249,139.10362,-17.905342,67.056366
4000000000,-6.8046608,-108.58879,-64.435791,-58.687187,-66.984924,-37.528404,-20.15897,53.036636
END

